id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
d0975fe3-e1a4-4cd1-b089-de7d9cb58636,Robert Half,employment_agencies,"['professional_services', 'financial_service']",CA,Orange,92868.0,1 City Blvd W,33.7806433,-117.8931369,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,mission-viejo,False
d79818de-3f9c-4590-90b7-b444f023e8aa,Robert Half,employment_agencies,"['business', 'professional_services']",AZ,Tucson,85711.0,5255 E Williams Cir,32.2208821,-110.881184,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,06df7841-c812-44c5-b09c-1e36befb37de,,transportation,parking,OpenStreetMap,2024-11-14T11:30:41.000Z,,tucson,False
029aa625-358d-4516-84ab-3262fb165f98,Robert Half Recruiters & Employment Agency,employment_agencies,,AZ,Tucson,85711.0,5255 E Williams Cir Ste 6800,32.2205247,-110.8807573,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,tucson,False
8c0780f3-9168-432f-919a-23c7166aa44e,Robert Half Recruiters & Employment Agency,employment_agencies,,CO,Lakewood,80228.0,141 Union Blvd Ste 460,39.715882,-105.1343528,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,denver,False
da145904-d6a9-485c-825a-384994a79558,Robert Half,employment_agencies,"['business', 'professional_services']",CO,Centennial,80111.0,6300 S Syracuse Way,39.6012552,-104.8979025,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,denver,False
19fac985-7f6f-4a85-8dad-1ff079f8c69a,Robert Half Recruiters & Employment Agency,employment_agencies,,CO,Centennial,80111.0,6300 S Syracuse Way Ste 645,39.6016275,-104.898501,Microsoft,2025-04-30T00:29:30.630Z,0.77,d3cd15f0-cc3f-4f6a-ad90-059d132a6230,,transportation,parking,OpenStreetMap,2024-06-02T23:51:40.000Z,,denver,False
2ca5574b-7390-4adc-8d4a-fa366901e467,Robert Half Recruiters & Employment Agency,employment_agencies,,CO,Denver,80202.0,1125 17th St Ste 900,39.7492345,-104.995027,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,denver,False
b9eb4e26-e655-4e2b-901c-73f5b3191e66,Robert Half,employment_agencies,"['business', 'financial_service']",CO,Denver,80202.0,1125 17th St,39.7498891,-104.9943917,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fbc0bc48-dcf8-4424-a1ae-276d8fd53a05,1125 17th Street,commercial,commercial,OpenStreetMap,2020-05-28T03:21:45.000Z,,denver,False
08704657-668b-41fa-b747-835f13e83ac3,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,San Diego,92101.0,600 W Broadway Ste 850,32.7157604,-117.1687382,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,san-diego,False
a909714e-ead6-4a93-b734-cff2da0b1985,Robert Half,employment_agencies,['professional_services'],CA,San Diego,92101.0,600 W Broadway,32.7165464,-117.1684889,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,517fdd21-9325-4311-a979-7209544bad18,One America Plaza,,,OpenStreetMap,2025-02-06T03:47:02.000Z,,san-diego,False
7e9a292f-01dd-4891-9888-7d6283b1c6a4,Robert Half,employment_agencies,"['business', 'professional_services']",CA,La Jolla,92037.0,4225 Executive Sq,32.8739404,-117.21567,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,410a1238-7052-4432-ad98-c4e77c43b54b,,commercial,office,OpenStreetMap,2023-07-19T17:55:33.000Z,,san-diego,False
b324a5fe-64ee-4f4a-a64c-af6f2a4ba088,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,La Jolla,92037.0,4225 Executive Sq Ste 300,32.8740761,-117.2156825,Microsoft,2025-04-30T00:29:03.620Z,0.77,5348e9ea-73c5-49b0-9944-c3e914b81bc4,,,,OpenStreetMap,2023-07-19T18:03:02.000Z,,san-diego,False
8bb0f67e-8bff-461d-80b7-68902d64f95b,Robert Half,employment_agencies,,CA,San Diego,92128.0,13520 Evening Creek Dr N Ste 420,32.9627757,-117.0935557,Microsoft,2019-06-13T19:10:17.960Z,0.77,34179e94-385a-48f3-ac2c-38d245b94d50,City National Bank,,,OpenStreetMap,2013-04-03T22:07:34.000Z,,san-diego,False
b473b63d-74f7-4467-b821-0c2f85c3c88c,Robert Half Recruiters & Employment Agency,employment_agencies,,MI,Dearborn,48126.0,6 Parklane Blvd Ste 100,42.3244513,-83.2074951,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,detroit,False
f4f5094b-6c93-42d8-ba7c-ff65993b176b,Robert Half,employment_agencies,"['business', 'financial_advising']",MI,Dearborn,48126.0,6 Parklane Blvd,42.3244549,-83.206445,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,a0fba51b-5717-4db7-9e8c-baa3bef518fb,Fairlane Office Center,commercial,office,OpenStreetMap,2022-05-06T04:53:27.000Z,,detroit,False
832e16d8-8b9f-45b8-b70d-29527ddd1925,Robert Half,employment_agencies,"['business', 'professional_services']",MI,Southfield,48076.0,1 Towne Sq,42.4834656,-83.25474,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,detroit,False
ca48bf40-7d48-4830-abf6-5ad43795cf6b,Accountemps/Robert Half Staffing Agency,employment_agencies,"['professional_services', 'financial_service']",MI,Southfield,48076.0,1 Towne Sq,42.483625,-83.253316,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,2464a328-fcf0-4ce2-9532-c7ba7cef8816,,transportation,parking,OpenStreetMap,2016-08-31T10:08:47.000Z,,detroit,False
0cefe181-3fa4-4d33-a2be-93883cb44a46,Robert Half Recruiters & Employment Agency,employment_agencies,,MI,Southfield,48076.0,1 Towne Sq Ste 1050,42.4841016,-83.2529433,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,detroit,False
2aa9bf10-3ab2-4494-b07b-7c0691da69df,Robert Half,employment_agencies,,MI,Troy,48098.0,1441 W Long Lake Rd Ste 320,42.5899983,-83.1768089,Microsoft,2019-06-13T19:10:17.960Z,0.77,bee82fe2-6ef2-4f99-89e9-27452bb743fc,,commercial,office,OpenStreetMap,2025-06-03T16:01:34.000Z,,detroit,False
9d2bd4a3-b6c7-4366-921e-c8e242a11f6f,Robert Half,employment_agencies,"['business', 'professional_services']",MI,Troy,48098.0,1441 W Long Lake Rd,42.5902468,-83.1769656,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,detroit,False
5dffd74a-0c6a-41ac-95cc-5d1caf433e2c,Robert Half Recruiters & Employment Agency,employment_agencies,,MI,Troy,48098.0,1441 W Long Lake Rd Ste 320,42.5907514,-83.1769259,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,detroit,False
7c8253b2-5994-47e9-aacf-344f1c36682a,Robert Half,employment_agencies,"['business', 'professional_services']",CA,Stockton,95219.0,10100 Trinity Pkwy,38.0476278,-121.3705643,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,3b8b9df8-b63f-4014-af18-d90de05b0a8f,A.G. Spanos Building,commercial,office,OpenStreetMap,2021-12-13T22:59:44.000Z,,stockton,False
a9e55680-f6f9-4ecc-b399-a3ebb02e5289,Robert Half,employment_agencies,"['professional_services', 'pub']",TN,Memphis,38103.0,22 N Front St,35.1461187,-90.0537418,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,23405133-f5b0-4d35-b064-53b5b01a6958,Falls Building,commercial,commercial,OpenStreetMap,2018-03-21T17:23:39.000Z,,memphis,False
c0069142-a592-47e2-a1ff-f734f5513084,Robert Half,employment_agencies,"['business', 'professional_services']",TN,Memphis,38138.0,6750 Poplar Ave,35.0987024,-89.8381734,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,103b9fee-6fb7-4ceb-b38c-bfca4e000235,,,,OpenStreetMap,2019-01-31T22:46:54.000Z,,memphis,False
77fd8ccc-f98c-4b49-8850-82a4592b32f2,Robert Half,employment_agencies,"['business', 'professional_services']",RI,Providence,2908.0,275 Promenade St,41.8292677,-71.4209811,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,662004d5-23f0-4984-b0d3-5bb7eff7eb9d,The Promenade,residential,apartments,OpenStreetMap,2022-08-01T11:37:30.000Z,,providence,False
12efe27b-a7e5-4b79-b143-d55d27962369,Robert Half Recruiters & Employment Agency,employment_agencies,,VA,Herndon,20170.0,12950 Worldgate Dr Ste 201,38.957009,-77.398993,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,washington-dc,False
c00e76a4-b714-402c-b34b-dbda5e37ac7a,Robert Half,employment_agencies,"['business', 'professional_services']",VA,Herndon,20170.0,12950 Worldgate Dr,38.9573624,-77.3988851,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,3dfbfa22-72db-4feb-9bb1-ecabe98d6c5c,,transportation,parking,OpenStreetMap,2020-04-22T13:43:19.000Z,,washington-dc,False
7ef56b99-6552-46ea-aa5b-50d85399e6f4,Robert Half,employment_agencies,,VA,Herndon,20170.0,12950 Worldgate Dr Ste 201,38.9567934,-77.3983899,Microsoft,2019-06-13T19:10:17.960Z,0.77,aab91781-c361-4ab2-bf98-073b0e09d445,,commercial,commercial,OpenStreetMap,2017-12-07T15:14:21.000Z,,washington-dc,False
ab34e13e-c4c3-4773-8f5d-c8520664467a,Robert Half,employment_agencies,['professional_services'],VA,Alexandria,22314.0,225 Reinekers Ln,38.8052037,-77.0599906,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,ad556b79-d8b9-4a1c-b803-ea6f585c0195,,,,OpenStreetMap,2017-10-21T16:14:32.000Z,,washington-dc,False
10d3fed4-a30e-42ce-8682-0fe18435b30c,Robert Half,employment_agencies,"['business', 'professional_services']",VA,McLean,22102.0,1751 Pinnacle Dr,38.9210872,-77.2287662,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,washington-dc,False
a69c97d0-cb6b-4252-92d1-5188d9925d3c,Robert Half Recruiters & Employment Agency,employment_agencies,,VA,McLean,22102.0,1751 Pinnacle Dr Ste 1600,38.9212482,-77.2292429,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,washington-dc,False
c38d0f02-4baf-4844-9066-528f7b6daef6,Robert Half Legal,employment_agencies,,DC,Washington,20036.0,1900 L St NW Ste 850,38.903473,-77.043978,Microsoft,2018-07-24T02:11:36.330Z,0.77,0b80fe9c-4162-40e6-b986-06aafd638fce,,commercial,office,OpenStreetMap,2023-07-23T14:24:11.000Z,,washington-dc,False
fb7285d5-45a7-4c57-a003-c93d18d1edb0,Robert Half Recruiters & Employment Agency,employment_agencies,,DC,Washington,20005.0,1401 I St NW Ste 400,38.9013231,-77.0324109,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,washington-dc,False
5baa1eca-49ba-481e-9aee-97f86f075bad,Robert Half,employment_agencies,"['financial_service', 'professional_services']",DC,Washington,20005.0,1401 I St NW,38.9014786,-77.0324279,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,75a2d4a4-4aea-4705-ba37-7e0dfe3765f6,Franklin Tower,,,OpenStreetMap,2019-02-23T15:35:18.000Z,,washington-dc,False
9eaf4b03-51f3-4ca1-b604-4cb38999457c,Robert Half,employment_agencies,"['business', 'public_service_and_government']",MD,Greenbelt,20770.0,7500 Greenway Center Dr,38.99215,-76.8813933,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,7fd209a3-dfe8-4ec4-bf85-925f5c2039a9,,,,OpenStreetMap,2011-02-17T05:05:39.000Z,,washington-dc,False
d0173f9d-998e-416c-9658-18242ebdd7cc,Robert Half Recruiters & Employment Agency,employment_agencies,,MD,North Bethesda,20852.0,915 Meeting St Ste 1120,39.0502071,-77.1158355,Microsoft,2025-04-30T00:29:40.387Z,0.77,,,,,,,,washington-dc,False
46bacd13-480f-44cb-b719-9e97904cf4aa,Robert Half,employment_agencies,"['professional_services', 'accountant']",MD,Columbia,21046.0,6996 Columbia Gateway Dr,39.1774868,-76.8011319,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,2b605609-7ea4-4e05-bf0f-28a0483cd585,UMBC Training Center,commercial,office,OpenStreetMap,2023-01-03T03:00:48.000Z,,washington-dc,False
9da99b89-bedd-42ee-aa3c-d082c5b8a1b7,Robert Half Recruiters & Employment Agency,employment_agencies,,MD,Columbia,21046.0,6100 Merriweather Dr Ste 230,39.207303,-76.8609903,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,washington-dc,False
bdb373d1-769e-4139-89fa-e0bd8ed574ba,Robert Half,employment_agencies,,IL,Gurnee,60031.0,505 N Riverside Dr Ste 101,42.368559,-87.92452,Microsoft,2019-06-13T19:10:17.960Z,0.77,fa928532-9ab8-422f-9682-56168ad09f56,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,round-lake-beach-mchenry-grayslake,False
44eafccb-2846-4aba-8847-73b48a7dec4f,Robert Half Recruiters & Employment Agency,employment_agencies,,WA,Federal Way,98001.0,3450 S 344th Way Ste 130,47.2925354,-122.290336,Microsoft,2025-04-30T00:29:40.387Z,0.77,,,,,,,,seattle,False
3c4cc813-1a5d-42dc-bdf1-233f7dbe97c0,Robert Half,employment_agencies,"['business', 'professional_services']",WA,Federal Way,98001.0,3450 S 344th Way,47.2929493,-122.2910029,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,8d15cbe0-e458-4dc7-8de1-3f393a3a88dc,,,,OpenStreetMap,2025-02-27T03:43:23.000Z,,seattle,False
c87c4ab9-7bcc-496c-af70-6f6ea3695bb4,Robert Half Recruiters & Employment Agency,employment_agencies,"['corporate_office', 'private_establishments_and_corporates']",WA,Seattle,98101.0,601 Union St Ste 4300,47.6103278,-122.3331016,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,seattle,True
9230a2a4-1955-4524-a598-345cd6756d09,Robert Half,employment_agencies,"['financial_advising', 'financial_service']",WA,Bellevue,98005.0,13920 SE Eastgate Way,47.581247,-122.155535,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,ddf66362-6121-46b8-8b67-951c9705c221,,,,OpenStreetMap,2024-07-20T06:55:36.000Z,,seattle,False
a5a0d40a-e1e0-46d2-ade5-7dc2b457389d,Robert Half Recruiters & Employment Agency,employment_agencies,,WA,Bellevue,98007.0,3380 146th Pl SE Ste 102,47.58006,-122.1456061,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,seattle,False
e34fdbc5-2d81-4189-8953-014c761cf42c,Robert Half,employment_agencies,"['business', 'professional_services']",WA,Lynnwood,98037.0,3500 188th St SW,47.8270732,-122.2794254,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8aff2ce5-3ef3-4980-80bc-dd07bc724ff1,,,,OpenStreetMap,2018-05-25T00:52:24.000Z,,seattle,False
c131f31b-4ab0-4f86-be95-c37bc6eadec7,Robert Half Recruiters & Employment Agency,employment_agencies,,WA,Lynnwood,98037.0,3500 188th St SW Ste 200,47.827025,-122.2792583,Microsoft,2025-04-30T00:29:40.387Z,0.77,,,,,,,,seattle,False
ef78b5f2-b96b-45e5-a32b-0d5b805eb0b8,Robert Half Finance & Accounting,employment_agencies,,MI,East Lansing,48823.0,2900 West Rd Ste 200,42.7627698,-84.5083638,Microsoft,2018-07-24T02:11:36.330Z,0.77,,,,,,,,lansing,False
ce8528cb-3cf5-42e7-bcb4-7687094b04fc,Robert Half,employment_agencies,"['business', 'professional_services']",MI,East Lansing,48823.0,2900 West Rd,42.7627613,-84.5074954,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7a5e97ea-35e3-4c56-aecf-e2f8b93d03a6,,,,OpenStreetMap,2021-07-17T15:23:18.000Z,,lansing,False
8b356738-2797-49f8-8958-4d6788a06772,Robert Half Finance & Accounting,employment_agencies,,MI,East Lansing,48823.0,2900 West Rd Ste 202,42.773145,-84.508393,Microsoft,2017-01-12T19:31:42.667Z,0.77,,,,,,,,lansing,False
ba50537f-5ccd-4d0e-a9b4-95e9666626cd,Robert Half Recruiters & Employment Agency,employment_agencies,,UT,Lehi,84043.0,2600 W Executive Pkwy Ste 190,40.4277846,-111.8923933,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,provo,False
8c4c6b40-c52a-4500-9920-638edb6631d4,Robert Half,employment_agencies,"['business', 'professional_services']",UT,Lehi,84043.0,2600 W Executive Pkwy,40.4279658,-111.8918849,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,6a6c44b8-6353-4a07-a6bb-e7ed738bfe99,,,,OpenStreetMap,2018-01-26T16:44:09.000Z,,provo,False
d4091f0f-4adc-4d9b-a47e-3fc39b9a3b96,Robert Half Recruiters & Employment Agency,employment_agencies,,ID,Boise,83702.0,"420 W Main St., Ste 202",43.6136946,-116.1996938,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,boise-city,False
e65e2cfd-064a-47b2-b2f8-39ed1abe51d3,Robert Half,employment_agencies,['professional_services'],ID,Boise,83712.0,720 E Park Blvd,43.605336,-116.190564,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,e348e865-b160-4cec-a1b1-aed102c86722,,,,OpenStreetMap,2023-05-04T21:54:11.000Z,,boise-city,False
b862aeb5-6b7a-444c-8c4c-4d58f767a5a5,Robert Half Recruiters & Employment Agency,employment_agencies,,NE,Omaha,68124.0,1125 S 103rd St Ste 320,41.2472097,-96.072904,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,omaha,False
8181de38-4530-4fe7-9c81-d052a6a42acb,Robert Half,employment_agencies,,PA,Bethlehem,18017.0,1525 Valley Center Pkwy Ste 130,40.654985,-75.41198,Microsoft,2019-06-13T19:10:17.960Z,0.77,,,,,,,,allentown-bethlehem,False
5f5e725b-027e-4238-bf23-35ce0a94c428,Robert Half,employment_agencies,"['business', 'professional_services']",PA,Bethlehem,18017.0,1525 Valley Center Pkwy,40.6531939,-75.4065271,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,01904d06-dcdf-428b-865b-8539d19b42da,,commercial,commercial,OpenStreetMap,2024-04-30T00:52:11.000Z,,allentown-bethlehem,False
af55652e-6330-445e-8916-64cfdd425362,Robert Half,employment_agencies,['professional_services'],SC,North Charleston,29405.0,4105 Faber Pl Dr,32.8435412,-80.0201653,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e2c84900-9f21-4e36-926c-b99d551d49cc,,,,OpenStreetMap,2023-03-01T08:00:40.000Z,,charleston,False
756bd2d9-e81c-426f-b58b-9bbc02cd084e,Robert Half,employment_agencies,"['business', 'professional_services']",AR,Little Rock,72211.0,10801 Executive Center Dr,34.7386633,-92.3955444,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c821dfff-677e-4998-bed8-a7b4416c950a,Shannon Building,,,OpenStreetMap,2024-05-13T04:25:34.000Z,,little-rock,False
0f3e47ba-ccf6-4746-864a-6f1b78330153,Robert Half Recruiters & Employment Agency,employment_agencies,,AR,Little Rock,72211.0,10801 Executive Center Dr Ste 200,34.739202,-92.3953777,Microsoft,2025-04-30T00:29:40.387Z,0.77,,,,,,,,little-rock,False
f9c81684-021a-4886-8c2f-79e26a68d1f4,Robert Half Finance & Accounting,employment_agencies,,AR,Little Rock,72211.0,900 S Shackleford Rd Ste 710,34.745287,-92.395423,Microsoft,2017-01-12T19:31:42.667Z,0.77,,,,,,,,little-rock,False
24f8e8bf-81d6-4698-95b6-d9f96ede9085,Robert Half Finance & Accounting,employment_agencies,,AR,Little Rock,72211.0,900 S Shackleford Rd Ste 710,34.7453264,-92.3941036,Microsoft,2018-07-24T02:11:36.330Z,0.77,,,,,,,,little-rock,False
7befc541-4a84-45d6-b883-ed31cb645113,Robert Half,employment_agencies,"['professional_services', 'financial_service']",MO,St Louis,63141.0,12400 Olive Blvd,38.671652,-90.457248,meta,2025-06-02T07:00:00.000Z,0.242152466367713,d3e45016-d0b6-4cd0-8cce-333fa9d4ffc4,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
33fffebb-fd54-49ec-bb9c-1efebdc4246d,Robert Half,employment_agencies,"['business', 'professional_services']",MO,St Louis,63141.0,622 Emerson Rd,38.6679577,-90.4466133,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,st-louis,False
8061e971-c04e-41a0-b448-014bf07c43d3,Robert Half Legal,employment_agencies,,MO,Saint Louis,63102.0,211 N Broadway Ste 1250,38.627623,-90.189525,Microsoft,2018-07-24T02:11:36.330Z,0.77,aa7bb708-4b93-48c0-8265-c90f6d20d05d,One Metropolitan Square,commercial,office,OpenStreetMap,2025-02-26T05:37:17.000Z,,st-louis,False
8ee94952-8404-41c7-8dcc-d1596e1f5a23,Robert Half,employment_agencies,"['business', 'professional_services']",WI,Middleton,53562.0,1600 Aspen Commons,43.0908833,-89.5299056,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,5dee5300-39b2-475e-b98b-3ada6443c2b3,Greenway Building,commercial,commercial,OpenStreetMap,2019-11-04T16:20:04.000Z,,madison,False
9833a4a3-4a1f-4e46-b2fc-e42d34507488,Robert Half Recruiters & Employment Agency,employment_agencies,"['corporate_office', 'private_establishments_and_corporates']",NC,Raleigh,27612.0,4140 Parklake Ave Ste 500,35.8358379,-78.6890091,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,raleigh,True
a63e256c-11a4-41dd-8fea-fd51e7192b00,Robert Half,employment_agencies,['professional_services'],NC,Raleigh,27612.0,4140 Parklake Ave,35.8360884,-78.6884699,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5925fc61-eed5-4338-af0d-20d0c54a564a,,,,OpenStreetMap,2023-03-16T03:21:48.000Z,,raleigh,False
79e9904e-75f6-4003-a907-b1824161deee,Robert Half,employment_agencies,"['business', 'professional_services']",NM,Albuquerque,87110.0,6501 Americas Pkwy NE,35.10075,-106.5715201,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,8d90c446-6fcb-4987-9d71-502288c38f74,One Park Square,commercial,office,OpenStreetMap,2022-12-26T00:17:57.000Z,,albuquerque,False
