id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
929aa72d-df39-4399-80ea-42dbfb553667,Erie County Family Court,courthouse,"['public_and_government_association', 'legal_services']",NY,Buffalo,14202.0,1 Niagara Plz,42.884879,-78.8765425,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d075dd9b-28b9-4ec4-b3bb-7592d8be1da3,Erie County Family Court,civic,,OpenStreetMap,2022-06-13T23:13:20.000Z,,buffalo,False
0367f6e2-5109-4457-95d3-c3223d4e3007,Erie County American Legion,community_services_non_profits,['public_and_government_association'],NY,Buffalo,14202.0,609 US Court House,42.8850531,-78.8766673,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d075dd9b-28b9-4ec4-b3bb-7592d8be1da3,Erie County Family Court,civic,,OpenStreetMap,2022-06-13T23:13:20.000Z,,buffalo,False
a07e38ab-8c28-4abb-a332-5d343f89a441,SUNY Erie SGA,college_university,['education'],NY,Buffalo,14203.0,121 Ellicott St,42.881663,-78.872532,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,f8a7dc45-f378-4b73-a5aa-5d6eca774080,Erie Community College City Campus,education,college,OpenStreetMap,2023-03-14T15:12:14.000Z,,buffalo,False
7fc45f3a-aa50-4983-b2cc-9e21af270845,Erie Community College Foundation,community_services_non_profits,"['college_university', 'school']",NY,Buffalo,14203.0,121 Ellicott St,42.8817921,-78.8728226,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,f8a7dc45-f378-4b73-a5aa-5d6eca774080,Erie Community College City Campus,education,college,OpenStreetMap,2023-03-14T15:12:14.000Z,,buffalo,False
065ad6f8-dd1a-4cc9-830f-c29c4ef73c29,Faculty Federation Erie Community College,community_services_non_profits,"['education', 'college_university']",NY,Buffalo,14203.0,121 Ellicott St,42.8817746,-78.8726177,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,f8a7dc45-f378-4b73-a5aa-5d6eca774080,Erie Community College City Campus,education,college,OpenStreetMap,2023-03-14T15:12:14.000Z,,buffalo,False
bb65a59c-1094-4fc7-b2ec-9b49de95d017,Erie County Water Authority,public_and_government_association,"['public_service_and_government', 'water_supplier']",NY,Buffalo,14203.0,295 Main St,42.8824043,-78.8747611,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3280f9fe-9bd0-4eed-b53e-145af9a6bb4e,Ellicott Square Building,commercial,commercial,OpenStreetMap,2022-06-18T06:02:56.000Z,,buffalo,False
220687ee-bcfd-4fc5-9efb-bdff5876d4ae,"Erie County Parks, Recreation & Forestry",public_and_government_association,"['public_service_and_government', 'park']",NY,Buffalo,14202.0,95 Franklin St,42.8839823,-78.8763321,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1c5bd801-8d32-4b0a-8ee6-0b1f33078716,Edward A. Rath County Office Building,,,OpenStreetMap,2024-08-12T02:42:37.000Z,,buffalo,False
ef9b00a4-8bef-4fe5-a5f0-65569a29a782,Erie County Department of Environment and Planning,public_and_government_association,['public_service_and_government'],NY,Buffalo,14202.0,95 Franklin St,42.883985,-78.8763331,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1c5bd801-8d32-4b0a-8ee6-0b1f33078716,Edward A. Rath County Office Building,,,OpenStreetMap,2024-08-12T02:42:37.000Z,,buffalo,False
b98a1173-2be2-465b-979c-8db65c69c814,"Erie County, NY",public_and_government_association,"['public_service_and_government', 'central_government_office']",NY,Buffalo,14202.0,95 Franklin St,42.8839881,-78.8763361,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1c5bd801-8d32-4b0a-8ee6-0b1f33078716,Edward A. Rath County Office Building,,,OpenStreetMap,2024-08-12T02:42:37.000Z,,buffalo,False
f2252df5-898d-4bf1-a5d5-5cb60d59f719,Erie County Senior Services,public_and_government_association,"['central_government_office', 'public_service_and_government']",NY,Buffalo,14202.0,95 Franklin St,42.88404,-78.8763257,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1c5bd801-8d32-4b0a-8ee6-0b1f33078716,Edward A. Rath County Office Building,,,OpenStreetMap,2024-08-12T02:42:37.000Z,,buffalo,False
6e5fa93b-75f5-48d1-8000-3d7d5edaa07c,Erie County Auto Bureau DMV,department_of_motor_vehicles,"['public_and_government_association', 'public_service_and_government']",NY,Buffalo,14202.0,170 Pearl St,42.884254,-78.876332,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1c5bd801-8d32-4b0a-8ee6-0b1f33078716,Edward A. Rath County Office Building,,,OpenStreetMap,2024-08-12T02:42:37.000Z,,buffalo,False
3ec0bab5-483d-4449-b61e-78efd0930297,Erie County of Mental Health,public_and_government_association,"['counseling_and_mental_health', 'health_and_medical']",NY,Buffalo,14202.0,95 Franklin St,42.8845933,-78.8757736,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,43221a2f-ce23-421c-a112-4aadbd835fc6,Main Place Mall,,,OpenStreetMap,2024-08-12T02:42:37.000Z,,buffalo,False
3be65e8b-b70f-4894-a2ce-b9e2a403b29d,Buffalo Erie Niagara Land Improvement Corporation,community_services_non_profits,"['property_management', 'financial_service']",NY,Buffalo,14203.0,403 Main St,42.8848421,-78.874388,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,de049850-db73-4235-90d4-030536471167,AM&A's Building,commercial,commercial,OpenStreetMap,2022-06-13T23:15:28.000Z,,buffalo,True
3be65e8b-b70f-4894-a2ce-b9e2a403b29d,Buffalo Erie Niagara Land Improvement Corporation,community_services_non_profits,"['property_management', 'financial_service']",NY,Buffalo,14203.0,403 Main St,42.8848421,-78.874388,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,4e79f36f-a365-416d-a109-dbbfea789ab1,Brisbane Building,commercial,commercial,OpenStreetMap,2015-03-03T21:26:13.000Z,,buffalo,True
002e746c-cc89-4e59-8339-4372babf3fae,Erie County Board of Elections,public_and_government_association,"['public_service_and_government', 'central_government_office']",NY,Buffalo,14202.0,134 W Eagle St,42.8851388,-78.8798028,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,buffalo,False
a94418dc-3b29-4daa-8a17-846eb417a475,Board of Block Clubs Buffalo and Erie County,community_services_non_profits,['public_and_government_association'],NY,Buffalo,14202.0,65 Niagara Sq,42.8866499,-78.879355,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,35d8c1f6-7914-490f-b70c-8a1d9e9c64ce,Buffalo City Hall,civic,,OpenStreetMap,2024-07-07T15:16:27.000Z,,buffalo,False
8869f781-5e2c-4727-b901-c3dcd389eef8,Erie 1 BOCES,education,,NY,Buffalo,0.0,Various Locations,42.88545,-78.87846,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,,,,,,,,buffalo,False
32a70786-54c5-44fe-a316-18e477796b24,Bar Association of Erie County,community_services_non_profits,['legal_services'],NY,Buffalo,14202.0,438 Main St,42.8859555,-78.874734,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,48528be4-e08f-4573-98e7-acdd19270f35,Main Court Building,,,OpenStreetMap,2022-06-18T06:23:01.000Z,,buffalo,False
4458bcfc-b767-4611-81fb-956708ad9d58,Erie County Mental Health Department,public_and_government_association,"['counseling_and_mental_health', 'physical_therapy']",NY,Buffalo,14202.0,478 Main St,42.886839,-78.874322,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,5d7a26f4-5281-444f-b2d2-c5d0dce12812,,,,OpenStreetMap,2022-06-18T06:23:01.000Z,,buffalo,False
9d568523-98f2-40fd-9731-ed992c05ee58,Erie County Foster Care,social_service_organizations,"['community_services_non_profits', 'charity_organization']",NY,Buffalo,14203.0,487 Main St,42.88701,-78.8736,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,515413b9-e128-418f-9e25-2e62de1cc6f2,,,,OpenStreetMap,2022-06-18T06:23:01.000Z,,buffalo,False
9d568523-98f2-40fd-9731-ed992c05ee58,Erie County Foster Care,social_service_organizations,"['community_services_non_profits', 'charity_organization']",NY,Buffalo,14203.0,487 Main St,42.88701,-78.8736,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,46ccbbed-4ba0-4ebf-af07-09cff4a5599c,,,,OpenStreetMap,2023-07-20T20:59:07.000Z,,buffalo,False
823a64dc-0c2b-42a8-bd22-80d23bc62e42,Buffalo & Erie County Public Library - Central Library,library,"['active_life', 'print_media']",NY,Buffalo,14203.0,1 Lafayette Sq,42.8853524,-78.8718869,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,92daa560-d541-495a-accb-88627b0f1888,Buffalo Central Library,civic,library,OpenStreetMap,2024-08-12T02:42:37.000Z,,buffalo,False
666d8b1a-81cc-4f7b-bf12-1a0ec4c39e39,Erie County Forensic Lab,public_and_government_association,"['community_services_non_profits', 'health_and_medical']",NY,Buffalo,14203.0,45 Elm St,42.8821963,-78.8696576,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,77bc918f-8f4b-48e7-8388-8f2012917b00,Erie County Public Safety Campus,,,OpenStreetMap,2024-05-06T17:05:17.000Z,,buffalo,False
822aeeb4-f99b-476f-8f28-19662487729a,Erie County Public Safety Campus,public_and_government_association,"['community_services_non_profits', 'police_department']",NY,Buffalo,14203.0,45 Elm St,42.8823446,-78.8697385,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,buffalo,False
3fbb2ccd-af19-4e0a-aeb7-d0bdc2f6352f,Erie County Democratic Committee,political_organization,"['community_services_non_profits', 'environmental_conservation_organization']",NY,Buffalo,14210.0,671 Seneca St,42.8763504,-78.8520792,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,f9dcdf52-c785-49d6-9288-1d8c00931e3c,Larkin Center of Commerce,,,OpenStreetMap,2024-09-14T09:36:08.000Z,,buffalo,False
31b9191b-4706-496d-9860-5f33636e5844,Erie County Family Planning Center,public_and_government_association,"['hospital', 'obstetrician_and_gynecologist']",NY,Buffalo,14206.0,608 William St,42.885417,-78.8484004,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c8aeb886-630b-480b-a04e-cdb3d82f5629,,,,OpenStreetMap,2024-01-08T03:23:12.000Z,,buffalo,False
7bca140c-6e63-4fe0-9ac9-9a74c74e9fab,Erie County Health Department,public_and_government_association,"['hospital', 'central_government_office']",NY,Buffalo,14206.0,608 William St,42.8854755,-78.848433,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,c8aeb886-630b-480b-a04e-cdb3d82f5629,,,,OpenStreetMap,2024-01-08T03:23:12.000Z,,buffalo,False
9923f938-189e-46f6-846d-39a7ce5d2a47,Tropical Fish Club of Erie County,social_service_organizations,['community_services_non_profits'],NY,Lackawanna,14218.0,3200 S Park Ave,42.8131066,-78.8235989,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,be3e5075-ee6e-4209-8954-17d073d8a053,,,,Microsoft ML Buildings,2022-08-15T00:00:00.000Z,0.9883999824523926,buffalo,False
98d47d09-e3f3-4254-a3a1-ae1ddf418491,Lake Erie Italian Club,event_planning,"['sports_club_and_league', 'arts_and_entertainment']",NY,Lackawanna,14218.0,3200 S Park Ave,42.8134865,-78.8235672,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,424ed710-1e50-4a91-a85e-fe86ba3fbac9,,,,Microsoft ML Buildings,2022-08-15T00:00:00.000Z,0.9957000017166138,buffalo,False
63ecd4bf-061a-4fbe-a2cd-dc606062d492,Erie County Police Department,police_department,"['law_enforcement', 'public_service_and_government']",NY,Buffalo,14218.0,2990 S Park Ave,42.818663,-78.823771,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,13f50c97-2d57-466d-a7c1-ae9b00a6d1d9,Lackawanna Fire Dept Station #3,civic,,OpenStreetMap,2023-08-16T18:28:33.000Z,,buffalo,False
7083115f-e4bc-4f2a-bc8c-500f23b98697,Buffalo and Erie County Botanical Gardens,botanical_garden,"['park', 'nursery_and_gardening']",NY,Buffalo,14218.0,2655 S Park Ave,42.8281248,-78.8252838,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,buffalo,False
060e6eb4-c867-43aa-b065-df35fc9e9f88,Erie County Cremation Service,funeral_services_and_cemeteries,"['professional_services', 'b2b_science_and_technology']",NY,Buffalo,14220.0,873 Abbott Rd,42.8404256,-78.808495,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,buffalo,False
7a535fa3-e0dd-4309-b1bf-e7d16d0d43c3,Invisible Fence of Lake Erie,fence_and_gate_sales_service,,NY,West Seneca,14224.0,300 Langner Rd Ste 700,42.82677,-78.784217,Microsoft,2016-04-11T14:45:03.110Z,0.77,e26b34f8-f247-43dc-903b-b1d7f80d535a,,,,OpenStreetMap,2021-06-11T22:29:22.000Z,,buffalo,False
3fe71b6e-5219-4caf-bb41-5ce9a8272adc,Erie County Auto Bureau DMV,department_of_motor_vehicles,"['public_and_government_association', 'transportation']",NY,West Seneca,14224.0,1088 Union Rd,42.8298998,-78.755065,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,65d1d693-b965-4b76-bafd-898c5d42d818,,,,OpenStreetMap,2024-02-03T19:29:36.000Z,,buffalo,False
77a4a95e-5411-42e7-aa94-afe062864e8d,"The SPCA Serving Erie County, NY",animal_shelter,"['pet_services', 'community_services_non_profits']",NY,West Seneca,14224.0,300 Harlem Rd,42.8517339,-78.7892159,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,5efffcab-f31d-4ef7-87f1-b06ae441560c,,,,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.917900025844574,buffalo,False
8e0a26bf-a4a0-4e34-8219-bee02600e8d0,Erie 1 BOCES Main Office,education,"['high_school', 'school']",NY,West Seneca,14224.0,355 Harlem Rd,42.8511921,-78.7865045,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2200ad68-f818-4609-920e-bb027aa75536,,,,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.9900000095367432,buffalo,False
b7bc3c67-d2e9-42c1-998c-5beccf1645ad,Erie Core Radiator and Core Sales,automotive_repair,"['automotive_parts_and_accessories', 'automotive']",NY,Buffalo,14224.0,645 Indian Church Rd,42.8542826,-78.7828122,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,851c21d4-a990-40e5-bf09-a59f2b16c218,,,,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.9884999990463256,buffalo,False
a5253482-0e9c-4fc3-a32f-9b863ff84f3a,Erie Radiator and Core Sales Inc,auto_parts_and_supply_store,"['automotive', 'retail']",NY,Buffalo,14224.0,645 Indian Church Rd,42.854443,-78.7827,Microsoft,2013-09-04T17:39:23.070Z,0.77,,,,,,,,buffalo,False
dccbf664-4b58-4cf0-94a4-557961bce1a9,Medical Society of Erie County,professional_services,['event_photography'],NY,Buffalo,14224.0,40 Gardenville Pkwy W,42.8640684,-78.7558939,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,522507e7-435c-4fc5-8bd2-8d88ec4e24a6,,,,OpenStreetMap,2024-02-03T19:06:41.000Z,,buffalo,False
c2043a0e-1e78-4cc1-a48c-1d9c66f1ab7e,Erie County Weights & Measures,public_and_government_association,"['central_government_office', 'naturopathic_holistic']",NY,Buffalo,14227.0,2380 Clinton St,42.8725983,-78.7883777,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,buffalo,False
8b51b36f-682d-4de8-bc20-f1140d262956,Erie County Medical Society,doctor,"['hospital', 'medical_service_organizations']",NY,Buffalo,14206.0,1317 Harlem Rd,42.87916,-78.78438,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,0a88d863-40e6-4e32-a4e1-0f717af90c03,,,,Microsoft ML Buildings,2023-05-27T00:00:00.000Z,0.9976999759674072,buffalo,False
aaa8880e-09af-4f3a-8d61-e3fb5261abde,Pride Truck Sales Fort Erie,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'business_to_business']",ON,Fort Erie,242.0,933 Helena St,42.9019575,-78.9402082,Microsoft,2023-11-21T17:33:01.787Z,0.77,,,,,,,,buffalo,False
ecef8378-21f1-40aa-bdd7-9bd768c8366e,Yukiguni2 | Fort Erie ON,japanese_restaurant,"['sushi_restaurant', 'asian_restaurant']",ON,Fort Erie,262.0,660 Garrison Rd,42.9055809,-78.939549,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,buffalo,False
fa96f28e-e0e6-4067-982c-3c7ede367eb5,Fort Erie Chamber Of Commerce,non_governmental_association,"['community_services_non_profits', 'professional_services']",ON,Fort Erie,262.0,660 Garrison Rd,42.9063595,-78.9401402,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,buffalo,False
a039b31b-f0c7-4f79-9d6c-42a09d3489ee,Fort Erie RONA,hardware_store,"['building_supply_store', 'home_improvement_store']",ON,Fort Erie,214.0,584 Garrison Rd,42.9059426,-78.9370391,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7ce735d9-c54e-4741-85f4-f28d7d943bde,,,,OpenStreetMap,2019-01-14T13:52:42.000Z,,buffalo,False
862888ec-6332-4a2f-b2e9-09034da6ec32,Jesse & Kelly's NOFRILLS Fort Erie,supermarket,['retail'],ON,Fort Erie,267.0,1135 Thompson Rd,42.907393,-78.943585,Microsoft,2025-05-06T16:33:34.270Z,0.77,e7c9e01f-15ce-4ceb-ba1e-3919c60f558a,No Frills,commercial,commercial,OpenStreetMap,2020-03-31T04:16:34.000Z,,buffalo,False
dffbeca3-602c-4c5b-b982-6cd5b19d001c,Fort Erie Italo Canadian Hall,topic_concert_venue,"['community_services_non_profits', 'dance_club']",ON,Fort Erie,244.0,1101 Dipietro St,42.9066854,-78.9358066,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,4e5dd4b8-509d-4123-a32f-80fb606c4543,,,,OpenStreetMap,2019-01-14T13:52:40.000Z,,buffalo,False
9fb122d1-3d8f-4287-8d55-7ec748e5c8bb,Niagara Taekwondo Fort Erie,taekwondo_club,"['martial_arts_club', 'active_life']",ON,Fort Erie,212.0,450 Garrison Road,42.9060842,-78.9316251,Microsoft,2025-05-14T03:07:31.617Z,0.77,c31a637a-f6d5-41dd-a39f-4329d3c944c5,,commercial,retail,OpenStreetMap,2019-01-14T13:56:49.000Z,,buffalo,False
7e8f4728-b3fd-4bc0-aa54-dc3b6634cc41,Canna Cabana | Fort Erie | Cannabis Store,cannabis_dispensary,['retail'],ON,Fort Erie,212.0,"450 Garrison Rd, #100",42.9062112,-78.9315963,Microsoft,2025-02-21T19:41:57.143Z,0.77,c31a637a-f6d5-41dd-a39f-4329d3c944c5,,commercial,retail,OpenStreetMap,2019-01-14T13:56:49.000Z,,buffalo,False
5850ee90-bef0-4f14-9617-ab3f1b05d856,Academix Academy Fort Erie,martial_arts_club,"['gym', 'counseling_and_mental_health']",ON,Fort Erie,266.0,427 Garrison Rd,42.9049874,-78.9309731,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,f7762998-3ef2-40aa-a0c0-1ac39cb8ba3a,,,,OpenStreetMap,2019-01-14T13:52:35.000Z,,buffalo,False
f7b58726-090a-40ba-8d97-99bbf30ab36e,Fort Erie Paints- Benjamin Moore,home_improvement_store,"['contractor', 'hardware_store']",ON,Fort Erie,211.0,401 Garrison Rd,42.9052589,-78.9300794,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,buffalo,False
30075a7f-c9dd-4870-a179-f8612dfc4d88,Fort Erie La France Assoc,history_museum,"['museum', 'community_services_non_profits']",ON,Fort Erie,262.0,1118 Concession Rd,42.9071676,-78.9278321,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,buffalo,False
4daf902e-0bbf-4b65-907c-b88177f1271b,Fort Erie Animal Hospital,veterinarian,"['pet_services', 'health_and_medical']",ON,Fort Erie,217.0,315 Walden Blvd,42.9079097,-78.9276821,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b29e572c-9f27-446d-8e61-b6b9bdf7fa42,,,,OpenStreetMap,2019-01-14T13:52:34.000Z,,buffalo,False
0b19ff8e-6140-478d-b646-c52c8d984557,Community Living Fort Erie,social_service_organizations,['community_services_non_profits'],ON,Fort Erie,254.0,615 Industrial Dr,42.9225782,-78.9390064,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,64d8165b-5c03-4430-a3c0-ff49ced4dcf0,,,,OpenStreetMap,2019-01-14T13:55:06.000Z,,buffalo,False
3f30fec0-2ad3-419b-b1dd-08ecce39cd50,Fort Erie Race Track,race_track,"['active_life', 'arts_and_entertainment']",ON,Fort Erie,2.0,230 Catherine St,42.9170704,-78.9343328,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,d151547a-70d2-4d88-81e6-186c9d36caaa,,industrial,industrial,OpenStreetMap,2019-01-14T13:55:01.000Z,,buffalo,False
75c3aa82-4317-43ea-94aa-0f13a8670fb4,Fort Erie Sales and Services,electronics,"['computer_store', 'it_service_and_computer_repair']",ON,Fort Erie,254.0,1871 Thompson Rd,42.9275271,-78.9416598,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,buffalo,False
0199e5a8-ba60-4ac9-a66f-85ee0199bd60,Fort Erie SPCA,animal_shelter,"['community_services_non_profits', 'pet_services']",ON,Fort Erie,221.0,410 Jarvis St,42.9296969,-78.9296879,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,034de516-fd44-4d07-8ffb-2098313e0ba7,,,,OpenStreetMap,2019-01-14T13:55:13.000Z,,buffalo,False
f4aad8cf-954b-4a45-8875-b24bc630a5de,Erie County Water Authority,public_utility_company,"['professional_services', 'landmark_and_historical_building']",NY,Tonawanda,14150.0,3750 River Rd,42.975899,-78.936058,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,buffalo,False
3285fcf1-aa88-456c-ac57-893fcaac59f8,Fort Erie Historic,landmark_and_historical_building,"['museum', 'park']",ON,Fort Erie,2.0,350 Lakeshore Rd,42.8943101,-78.925109,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,buffalo,False
22fc944c-4a2c-4b64-97fd-5eee28d66523,Old Fort Erie,landmark_and_historical_building,"['history_museum', 'museum']",ON,Fort Erie,2.0,350 Lakeshore Rd,42.8946344,-78.9239629,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f8a86ef8-0478-4d8c-81af-025d27c0d21b,Old Fort Erie,entertainment,,OpenStreetMap,2023-08-10T21:16:20.000Z,,buffalo,False
ab31815f-6b13-4933-9ce9-c9dc2542a8ce,CARSTAR Express Fort Erie,automotive_repair,"['auto_body_shop', 'automotive']",ON,Fort Erie,219.0,255 Garrison Rd,42.9059256,-78.9250443,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,22864b15-dc6e-453c-b06e-6f28aaf8c868,,,,OpenStreetMap,2019-01-14T14:26:12.000Z,,buffalo,False
525fb05a-0664-4430-a4c9-e7321bd8888f,Fort Erie Crystal Shop,flowers_and_gifts_shop,['boutique'],ON,Fort Erie,217.0,224 Garrison Rd,42.9053155,-78.9228489,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,854b3d26-d233-496d-996b-6b1674af0dee,,commercial,commercial,OpenStreetMap,2019-01-14T14:45:51.000Z,,buffalo,False
620fcea9-65cf-4011-9921-7c6685060e22,Fort Erie Pharmacy,pharmacy,"['health_and_medical', 'vitamins_and_supplements']",ON,Fort Erie,217.0,224 Garrison Rd,42.9053104,-78.9227056,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,854b3d26-d233-496d-996b-6b1674af0dee,,commercial,commercial,OpenStreetMap,2019-01-14T14:45:51.000Z,,buffalo,False
