id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
e2181ff7-6ea8-40b0-9075-24a464e6301f,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Redondo Beach,90277.0,510 N Prospect Ave Ste 305,33.85191,-118.37869,Microsoft,2025-05-23T23:06:40.353Z,0.77,,,,,,,,los-angeles,False
7690cfc3-90f7-413e-a339-ef64b57ec3f5,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",CA,Torrance,90503.0,4201 Torrance Blvd,33.8384295,-118.3588462,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d445d324-1d0b-42b5-9a49-01f202afdf71,The Medical Centre,commercial,commercial,OpenStreetMap,2025-02-08T18:16:29.000Z,,los-angeles,False
5da6b47a-d04f-469b-9b35-4cd100c72f69,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Torrance,90503.0,20911 Earl St Ste 250,33.84033,-118.35813,Microsoft,2025-05-23T23:41:01.037Z,0.77,,,,,,,,los-angeles,False
60c89adb-a81e-4aab-be82-1dfd001d99a8,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",CA,Long Beach,90804.0,1703 Termino Ave,33.788285,-118.1461882,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,27f9aba9-7c0c-43dd-a7ee-392d3da7420b,,commercial,commercial,OpenStreetMap,2016-09-07T22:17:32.000Z,,los-angeles,False
97538325-f949-4c1e-bfac-2651da20235d,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Long Beach,90804.0,1703 Termino Ave Ste 102,33.7883024,-118.1458867,Microsoft,2022-12-12T20:12:42.553Z,0.77,,,,,,,,los-angeles,False
ed8242b8-9b06-4486-b335-58988ac3215b,Labcorp,laboratory_testing,"['medical_service_organizations', 'vocational_and_technical_school']",CA,Long Beach,90806.0,2690 Pacific Ave,33.8060135,-118.1934337,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,30618d29-9939-4f5f-874d-9a6bd7367885,Pacific Medical Center,medical,,OpenStreetMap,2021-09-10T12:10:48.000Z,,los-angeles,False
80e11446-1d4a-4d92-9eb7-cc62ec1289b3,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Long Beach,90807.0,3711 Long Beach Blvd Ste 110,33.82432,-118.18945,Microsoft,2025-05-23T23:25:31.110Z,0.77,,,,,,,,los-angeles,False
f5959e2b-db71-4054-98d3-2331c75eefb9,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",CA,Lakewood,90712.0,3504 South St,33.8600066,-118.1506656,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
a86d99a3-a280-4970-a03a-b02070cec20c,Labcorp,laboratory_testing,"['education', 'school']",CA,Los Angeles,90045.0,8540 S Sepulveda Blvd,33.9601123,-118.3957231,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,ee09f342-8e0f-4e4e-a840-f8e614e724a3,Westchester Medical Plaza,commercial,commercial,OpenStreetMap,2024-09-03T00:38:49.000Z,,los-angeles,False
750c1585-2a3a-40cd-80fc-a58c318c24ab,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Los Angeles,90066.0,12555 W Jefferson Blvd Floor 3rd,33.9796289,-118.4131137,Microsoft,2022-12-12T20:18:46.470Z,0.77,,,,,,,,los-angeles,False
29e1be7c-6bbd-4cd7-afb9-f1fe8c534d04,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Los Angeles,90066.0,12555 W Jefferson Blvd 3rd Fl,33.98028,-118.41181,Microsoft,2025-05-23T23:06:32.410Z,0.77,c10da996-6fb7-4bb5-bf91-204ff8a05367,,residential,apartments,OpenStreetMap,2016-04-21T21:12:52.000Z,,los-angeles,False
ac745da4-73e1-450e-8935-8e720f778f1f,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Hawthorne,90250.0,11633 Hawthorne Blvd 215,33.9288328571429,-118.35272,Microsoft,2021-02-03T21:55:01.990Z,0.77,,,,,,,,los-angeles,False
a4470478-1359-41f4-813c-b54891154e0c,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Inglewood,90301.0,501 E Hardy St Ste 150,33.94907,-118.34919,Microsoft,2021-02-11T22:26:29.163Z,0.77,,,,,,,,los-angeles,False
37240362-54ff-4443-9433-14d6305d7b79,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Inglewood,90303.0,3331 W Century Blvd,33.94556,-118.33025,Microsoft,2025-05-23T23:18:48.477Z,0.77,,,,,,,,los-angeles,False
49122ac5-1c3e-4e6a-9f39-feb7c67de332,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",CA,Los Angeles,90232.0,3831 Hughes Ave,34.0223469,-118.3982122,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4e32f5db-346f-4a08-a279-5c21168309e0,Culver Medical Plaza,commercial,commercial,OpenStreetMap,2021-04-29T19:11:11.000Z,,los-angeles,False
889b6810-d354-4519-9211-c80900a88aee,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Los Angeles,90024.0,"10880 Wilshire Blvd., Ste 301",34.05903,-118.44256,Microsoft,2025-05-23T23:06:36.320Z,0.77,,,,,,,,los-angeles,False
2e0f92ab-66a9-4dd7-9913-432f18a84fcd,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Los Angeles,90025.0,10309 Santa Monica Blvd Ste 350,34.05903,-118.42222,Microsoft,2025-05-24T00:20:27.810Z,0.77,,,,,,,,los-angeles,False
8eedecac-771f-4a85-8926-9fcef7d46d5b,Labcorp,laboratory_testing,"['medical_service_organizations', 'naturopathic_holistic']",CA,Beverly Hills,90210.0,465 N Roxbury Dr,34.0682766,-118.4073317,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,93e3522a-9aa6-45af-9561-468228aecb92,,commercial,commercial,OpenStreetMap,2020-06-24T15:31:19.000Z,,los-angeles,False
82c78a94-5e08-4a12-92f3-e90077ce22e0,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Los Angeles,90036.0,5901 W Olympic Blvd Ste 109,34.0576002,-118.3603192,Microsoft,2022-12-12T20:17:49.030Z,0.77,,,,,,,,los-angeles,False
c92fb9fc-97d3-4b81-aac6-a3d7e8e7767c,Labcorp,laboratory_testing,"['education', 'engineering_services']",CA,Beverly Hills,90211.0,8920 Wilshire Blvd,34.0666379,-118.3864755,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,fc34fee8-24ef-4f26-ac75-6b5c52dae8a6,,commercial,commercial,OpenStreetMap,2024-12-10T09:55:20.000Z,,los-angeles,False
985c554a-f505-46eb-98a6-78451a6b61bd,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,W Hollywood,90048.0,8737 Beverly Blvd Ste 401,34.077298,-118.381994,Microsoft,2019-02-02T00:09:56.580Z,0.77,,,,,,,,los-angeles,False
d3c7995d-d3ec-42ee-8be1-077bd1a1e900,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Lynwood,90262.0,3680 E Imperial Hwy Ste 320,33.9320871486257,-118.201369413573,Microsoft,2020-11-13T00:44:43.820Z,0.77,,,,,,,,los-angeles,False
51343910-b21c-48de-90b0-053fbf36de9f,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Lynwood,90262.0,4351 E Imperial Hwy,33.9307664,-118.184309,Microsoft,2022-12-12T20:22:00.393Z,0.77,,,,,,,,los-angeles,False
22338737-2ff7-4cd2-b09d-5348eb0d9c1f,LabCorp DNA Paternity Appointment Line TPA,hospital,"['medical_service_organizations', 'health_and_medical']",CA,Downey,90241.0,11411 Brookshire Ave,33.9366318,-118.1312076,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,4f88e4b8-82ab-43ff-889b-9eb549be054e,Brookshire Medical Office Building - PIH Health,,,OpenStreetMap,2024-04-23T18:51:30.000Z,,los-angeles,False
3fb1e4e2-4353-4e62-a575-aa33291e9f70,Labcorp,laboratory_testing,"['hospital', 'health_and_medical']",CA,Downey,90241.0,11480 Brookshire Ave,33.9361755,-118.1308267,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
30bb12c0-4068-439e-a804-d0a7269b3d58,Labcorp,laboratory_testing,"['hospital', 'professional_services']",CA,Los Angeles,90015.0,1400 S Grand Ave,34.0368638,-118.2650483,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e67a4904-2845-4b2e-a5e0-ed1f127f534c,USC-Eisner Family Medicine Center at California Hospital,medical,hospital,OpenStreetMap,2018-07-15T20:01:25.000Z,,los-angeles,False
708eeb8a-7c36-4e7f-a7b8-5e13ff6131dd,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Los Angeles,90057.0,2007 Wilshire Blvd Ste 400,34.0575,-118.2747,Microsoft,2025-05-24T00:20:27.810Z,0.77,bf31e1bb-92ce-4b60-9091-6e8843475db8,,commercial,commercial,OpenStreetMap,2023-12-01T00:29:13.000Z,,los-angeles,False
b4103b0d-bebb-45dd-9dd3-ba31093857a9,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",CA,Los Angeles,90033.0,1825 E Cesar E Chavez Ave,34.0506384,-118.2154967,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b3de8eba-89ba-428d-a00a-15c4623b484f,,commercial,retail,OpenStreetMap,2016-06-26T05:47:30.000Z,,los-angeles,False
05ff9077-f304-466e-b8bb-d93a65aecf7e,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Alhambra,91803.0,1127 S Freemont Ave Ste C,34.0812147,-118.1523246,Microsoft,2023-10-25T12:33:43.880Z,0.77,9d27e85d-b20f-4b36-9eb6-1153ea2e1e81,,commercial,retail,OpenStreetMap,2016-07-04T22:04:34.000Z,,los-angeles,False
4c6805e8-4319-4c6d-8cf1-ef437c400f01,Labcorp,laboratory_testing,"['health_and_medical', 'college_university']",CA,Los Angeles,91356.0,18399 Ventura Blvd,34.1689471,-118.5334661,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,97489d20-2aaf-4337-8e75-8ae1c6845d95,,commercial,retail,OpenStreetMap,2016-07-16T07:54:38.000Z,,los-angeles,False
ecf17361-eebe-4c6e-b5b2-3c1b5ac652e8,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,West Hills,91307.0,7301 Medical Center Dr Ste 304,34.20362,-118.63094,Microsoft,2025-05-23T23:34:23.090Z,0.77,,,,,,,,los-angeles,False
94cea247-518c-4b0c-b75f-f5d9663e8f15,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",CA,Los Angeles,91307.0,7301 Medical Center Dr,34.2027968,-118.6298901,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,074d51e0-f961-4b9b-99d4-95a4344368c0,,medical,hospital,OpenStreetMap,2024-04-02T16:17:57.000Z,,los-angeles,False
4e87905c-88c2-45e1-ac21-db565448424b,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Northridge,91324.0,18541 Roscoe Blvd,34.2207199,-118.5375487,Microsoft,2022-12-12T20:16:07.500Z,0.77,,,,,,,,los-angeles,False
b3ec3858-3ad7-44d3-9298-d4a17e53911e,Labcorp,laboratory_testing,"['hospital', 'disability_services_and_support_organization']",CA,Los Angeles,91324.0,18541 Roscoe Blvd,34.2210187,-118.5375659,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ca1ea532-2190-495f-8f5a-1704baad60fd,,commercial,retail,OpenStreetMap,2016-07-13T06:59:03.000Z,,los-angeles,False
89d72a89-9c0c-4c51-80ff-eee327e48e5f,Labcorp,laboratory_testing,['health_and_medical'],CA,Northridge,91325.0,18350 Roscoe Blvd Ste 208,34.22077,-118.532912326653,Microsoft,2022-11-05T09:39:11.807Z,0.77,,,,,,,,los-angeles,False
3d555d08-61a9-48b0-9de9-55e8df023399,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",CA,Burbank,91505.0,2701 W Alameda Ave,34.1579182,-118.3304361,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,799d03a0-0e1b-4e5e-b72b-4630fe928784,,commercial,commercial,OpenStreetMap,2024-11-27T04:48:56.000Z,,los-angeles,False
af0d843e-3164-49e5-813e-1745e5ffda3f,Labcorp,laboratory_testing,"['hospital', 'engineering_services']",CA,Los Angeles,91405.0,15211 Vanowen St,34.194539,-118.4643798,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,44b820fe-7463-4582-a1a1-3cb8725d222f,,commercial,commercial,OpenStreetMap,2016-07-26T20:53:07.000Z,,los-angeles,False
1d5fa492-ddd9-4e73-ba16-ec978737b5a5,Laboratory Corporation of America,laboratory_testing,"['health_and_medical', 'pharmacy']",CA,Van Nuys,91405.0,15211 Vanowen St,34.19454,-118.464289,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,44b820fe-7463-4582-a1a1-3cb8725d222f,,commercial,commercial,OpenStreetMap,2016-07-26T20:53:07.000Z,,los-angeles,True
b596fd75-02b1-4a22-b149-462a21f201bc,LabCorp,laboratory_testing,"['medical_service_organizations', 'education']",CA,Glendale,91204.0,1510 S Central Ave,34.1270677,-118.2571433,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,04f5031d-c347-4080-9101-a0de517e993b,,commercial,commercial,OpenStreetMap,2023-02-22T06:39:08.000Z,,los-angeles,False
e41904d0-4fbe-4eb2-85e7-71cb7e6cc021,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Glendale,91206.0,1577 E Chevy Chase Dr Ste 250,34.15282,-118.23077,Microsoft,2025-05-24T00:20:27.810Z,0.77,fb56fb31-6225-43db-8f7d-c843547417c7,,residential,apartments,OpenStreetMap,2017-02-03T19:59:24.000Z,,los-angeles,False
cc339379-bb0e-43f1-b376-bc573fb6f708,Labcorp,laboratory_testing,"['hospital', 'engineering_services']",CA,Pasadena,91105.0,50 Alessandro Pl,34.1309157,-118.1515925,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7933a068-da69-4d36-9c1c-6bb6c035a58f,,commercial,commercial,OpenStreetMap,2018-07-27T18:38:15.000Z,,los-angeles,False
03b4b6d0-815f-4e5c-a58d-b5919bd2692d,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'doctor', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Pasadena,91101.0,310 S Lake Ave,34.140451,-118.1322382,Microsoft,2022-12-12T20:20:15.457Z,0.77,,,,,,,,los-angeles,False
726c7673-f1c7-4c7d-89c1-f2888d52914b,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Pasadena,91106.0,960 E Green St Ste 290,34.14447,-118.13054,Microsoft,2025-05-23T23:34:23.090Z,0.77,ede8ea8e-28c1-4354-a288-e4f1c1bca1a6,,,,OpenStreetMap,2013-08-25T21:06:03.000Z,,los-angeles,False
3ebb4014-fbfc-4037-b624-fb5a8f2d89e4,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",CA,Pasadena,91106.0,960 E Green St,34.1443353,-118.1295923,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c2c31096-ad2d-4762-961c-412849ddfdc2,Thatcher Medical Center,commercial,commercial,OpenStreetMap,2018-03-22T10:45:46.000Z,,los-angeles,False
83a2d9eb-0f01-4928-bbee-09c958df72cb,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",CA,Glendale,91208.0,1809 Verdugo Blvd,34.2061221,-118.2156119,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
915b647f-acf3-4c8b-92b5-1f256492b70d,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",CA,Los Angeles,91345.0,14901 Rinaldi St,34.279299,-118.4575935,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6bed930c-cd44-490f-9101-d6f1ee36ef7e,,commercial,commercial,OpenStreetMap,2025-04-02T12:25:48.000Z,,los-angeles,False
a84a2a75-5379-44b3-991a-21b0f55f0350,Labcorp,laboratory_testing,"['education', 'school']",CA,Seal Beach,90740.0,1661 Golden Rain Rd,33.7649399,-118.0841021,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7f8ea8ad-90b7-493e-9462-53e74d9d572a,Club House 6,,,OpenStreetMap,2017-12-04T23:46:47.000Z,,los-angeles,False
194b19eb-e879-439c-8a4c-770c9ca4287c,Labcorp,laboratory_testing,"['hospital', 'blood_and_plasma_donation_center']",CA,Los Alamitos,90720.0,10861 Cherry St,33.8046487,-118.0682177,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d43b933d-831e-4bad-aca5-8476416093cc,doctor offices,medical,,OpenStreetMap,2018-02-18T03:07:44.000Z,,los-angeles,False
2bb5388b-28a6-4f8c-bfa2-b73552a85e8b,Labcorp,laboratory_testing,"['education', 'engineering_services']",CA,Cypress,90630.0,10601 Walker St,33.8097017,-118.0374512,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,92849e13-db6a-4896-9c4e-16efaecc6311,,,,OpenStreetMap,2019-06-30T18:09:33.000Z,,los-angeles,False
68ef7196-d18c-4a05-80bc-948e241cbdb6,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",CA,Garden Grove,92844.0,9191 Westminster Blvd,33.7599901,-117.9687918,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ff6e331f-535a-4b75-8fed-b03e325d5280,AMD Medical Plaza,,,OpenStreetMap,2017-04-10T06:37:50.000Z,,los-angeles,False
c00fe164-d20a-465b-be32-1334b3eb584d,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Cypress,90630.0,10601 Walker St Ste 250,33.8097061,-118.0369375,Microsoft,2022-12-12T20:17:53.097Z,0.77,,,,,,,,los-angeles,False
676a8c1c-b0a2-4480-a5f2-f88cd818d75a,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Anaheim,92804.0,3400 W Ball Rd Ste 104,33.81728,-118.00792,Microsoft,2021-01-21T16:43:35.180Z,0.77,,,,,,,,los-angeles,False
b3f0c9f4-c534-42dc-b779-6469b66bcf43,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'laboratory', 'business_to_business']",CA,La Palma,90623.0,5471 La Palma Ave Ste 100,33.84643,-118.0397,Microsoft,2025-05-24T00:24:20.247Z,0.77,,,,,,,,los-angeles,False
05dd289e-8c56-4ed1-8ae2-f72d0159b96e,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,La Palma,90623.0,7872 Walker St Ste 109,33.847912,-118.036792,Microsoft,2022-12-12T20:09:28.140Z,0.77,d7c301b4-aeba-467c-b667-89141ab400c6,,commercial,commercial,OpenStreetMap,2017-03-20T18:02:15.000Z,,los-angeles,False
c443f041-9759-43b1-b4cd-edf8a155150e,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Buena Park,90620.0,7878 Crescent Ave,33.83927,-117.99668,Microsoft,2025-05-23T23:18:48.477Z,0.77,eb6d26ed-cd0e-4c1b-b3dd-aaeb0a20bdc6,,,,OpenStreetMap,2021-12-21T17:11:32.000Z,,los-angeles,False
dadf495e-3c13-49ed-9373-44df0a397cd0,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,La Mirada,90638.0,15651 Imperial Hwy Ste 203,33.91778,-117.99727,Microsoft,2025-05-24T00:04:44.377Z,0.77,27196b69-76b2-458b-99cc-21686dde2684,,commercial,commercial,OpenStreetMap,2016-10-31T22:12:59.000Z,,los-angeles,False
8f4de774-a766-4a6f-a42b-6bf541a0f44d,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Garden Grove,92843.0,12665 Garden Grove Blvd Ste 212,33.7744767,-117.9122658,Microsoft,2022-12-12T20:16:02.910Z,0.77,,,,,,,,los-angeles,False
26c6b8be-0611-4776-a11c-c611b2f1b2f5,Labcorp,laboratory_testing,"['blood_and_plasma_donation_center', 'education']",CA,Garden Grove,92843.0,12665 Garden Grove Blvd,33.7751811,-117.9123487,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9137fbf3-80b4-4f67-bd1b-465d58ef8718,,,,OpenStreetMap,2012-07-10T17:23:54.000Z,,los-angeles,False
f8097782-0cd9-49cf-aa84-269dc326c6bd,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'laboratory', 'business_to_business']",CA,Anaheim,92805.0,947 S Anaheim Blvd Ste 220,33.82205,-117.90953,Microsoft,2025-05-24T00:04:44.377Z,0.77,,,,,,,,los-angeles,False
f1ee0ebd-ccc1-45f5-9a15-037a698d9abe,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Santa Ana,92705.0,1301 E 17th St,33.76002,-117.85121,Microsoft,2025-05-23T23:34:17.410Z,0.77,,,,,,,,los-angeles,False
4ce4fe13-e565-48dd-92ff-1874c53aa6c5,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",CA,Orange,92868.0,705 W La Veta Ave,33.781079,-117.8601353,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e6c370ee-06db-4395-8a8d-2b34e80c6df6,,,,OpenStreetMap,2021-09-14T20:54:49.000Z,,los-angeles,False
c4049df7-1f24-4783-baf0-03f0c14bd22a,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'laboratory', 'business_to_business']",CA,Orange,92866.0,1240 E Chapman Ave,33.78774,-117.84029,Microsoft,2025-05-24T00:24:20.247Z,0.77,,,,,,,,los-angeles,False
a056e6b3-0532-4be0-8f7e-9113c19f5fe9,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",CA,Anaheim,92801.0,1019 W La Palma Ave,33.8474069,-117.9312789,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bccfbdc5-9ebb-44ae-9f35-d29fb63d820b,,,,OpenStreetMap,2022-06-24T17:59:04.000Z,,los-angeles,False
1c2a698c-bf0e-412f-aaec-ec8fb05d477f,Labcorp,laboratory_testing,"['hospital', 'health_and_medical']",CA,Fullerton,92835.0,1950 Sunnycrest Dr,33.8932134,-117.931056,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a61633f3-ede3-4a64-89f5-4fa7cdc35f08,,,,OpenStreetMap,2011-05-11T00:31:13.000Z,,los-angeles,False
