id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e45a01a3-62eb-4264-8cfe-c7c9a6b0a57b,Optum Podiatry - Lynbrook,medical_center,['health_and_medical'],,,,,new-york,NY,Lynbrook,11563.0,50 Hempstead Ave Ste B,40.6590858,-73.6710172,Microsoft,2023-06-08T20:37:19.203Z,0.77,,,,False
b0c30cfa-203b-41c5-a120-90934621365c,Optum Pediatrics - Fresh Meadows,doctor,"['medical_center', 'health_and_medical']",,,,,new-york,NY,Fresh Meadows,11365.0,7119 162nd St Ste A,40.7297914,-73.8071798,Microsoft,2023-06-08T20:37:19.203Z,0.77,,,,False
653e4ffd-7f8d-450f-a55c-d20f9cae3a56,Optum Podiatry - Flushing,medical_center,['health_and_medical'],0df3d613-67ae-4089-98ae-0db245d32513,,residential,terrace,new-york,NY,Flushing,11365.0,7203 164th St,40.7283726,-73.8048671,Microsoft,2023-06-08T20:37:19.203Z,0.77,OpenStreetMap,2022-06-16T19:10:14.000Z,,False
653e4ffd-7f8d-450f-a55c-d20f9cae3a56,Optum Podiatry - Flushing,medical_center,['health_and_medical'],3ae421df-e060-4b86-a6c2-c3c5c7b1b7ec,,residential,terrace,new-york,NY,Flushing,11365.0,7203 164th St,40.7283726,-73.8048671,Microsoft,2023-06-08T20:37:19.203Z,0.77,OpenStreetMap,2022-06-16T19:10:17.000Z,,False
721e3286-d9cc-4719-88dd-41bcff1c2847,Optum Pediatrics - Hollis,medical_center,['health_and_medical'],94d5cf57-4e28-443c-a685-5a3fcf8a81bd,,,,new-york,NY,Hollis,11423.0,20507 Hillside Ave Ste 3,40.7212064,-73.7604012,Microsoft,2023-06-08T20:37:19.203Z,0.77,OpenStreetMap,2013-10-09T01:40:12.000Z,,False
16e68128-6591-4298-96f9-46d7d0864770,Optum Internal Medicine - Queens Village,internal_medicine,"['doctor', 'medical_center', 'health_and_medical']",,,,,new-york,NY,Queens Village,11427.0,20615 Hillside Ave,40.7214212,-73.7589432,Microsoft,2023-06-08T20:48:30.233Z,0.77,,,,False
0f9c3700-a18e-4b22-9b99-97daf1848c72,Optum Breast Care and Surgery - Flushing,womens_health_clinic,['health_and_medical'],dfd1cc52-d5be-478f-a1e5-b76ae45b2274,Flushing Commons South,residential,apartments,new-york,NY,Flushing,11354.0,3808 Union St Ste 3E,40.7611905,-73.8277565,Microsoft,2024-03-24T14:02:10.030Z,0.77,OpenStreetMap,2023-09-20T02:04:56.000Z,,False
e34ef42c-42f6-4baa-b6f9-2d098b52d6d4,Optum Pediatrics - Franklin Square,medical_center,['health_and_medical'],,,,,new-york,NY,Franklin Square,11010.0,340 Dogwood Ave,40.698449,-73.665971,Microsoft,2024-03-24T14:02:44.037Z,0.77,,,,False
64cac2fb-056d-4b4d-84c2-962b75756767,Optum Internal Medicine - Glen Oaks,medical_center,['health_and_medical'],,,,,new-york,NY,Glen Oaks,11004.0,"259-25 Union Tpke, Ste 1",40.7469639,-73.7122005,Microsoft,2023-06-08T20:48:30.233Z,0.77,,,,False
a3d5c1b8-9422-459a-9a8d-229d61aa0082,Optum Pediatrics - Great Neck - Northern Blvd,medical_center,['health_and_medical'],,,,,new-york,NY,Great Neck,11021.0,107 Northern Blvd Ste 201,40.7749692,-73.7313044,Microsoft,2025-05-12T10:16:18.630Z,0.77,,,,False
35a62b1c-f3da-484a-bbaa-fa0c34f2cbfc,Optum Pediatrics - Great Neck - Community Dr,pediatrician,"['park', 'professional_services']",2146fd85-20de-4fc7-8960-2cd959375361,,commercial,commercial,new-york,NY,Great Neck,11021.0,225 Community Dr,40.7807398,-73.7077594,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2025-04-12T16:58:35.000Z,,False
6a8a00b9-fb75-4270-9b73-1997692caa2a,Optum Podiatry,podiatrist,"['doctor', 'medical_center', 'health_and_medical']",3c9df9ff-2993-46bb-bdbe-9251514421f0,,commercial,retail,new-york,NY,New Hyde Park,11040.0,2403 Jericho Tpke,40.7430942,-73.6606291,Microsoft,2024-03-24T14:03:16.297Z,0.77,OpenStreetMap,2024-05-01T02:50:24.000Z,,False
9cc05e02-4a00-4710-940a-4d04875f04c3,Optum Ambulatory Surgery Center,surgical_center,"['hospital', 'doctor']",28b3105c-cb72-4681-a9cc-05fef00c4dc7,2800 Marcus Ave,commercial,commercial,new-york,NY,New Hyde Park,11042.0,2800 Marcus Ave,40.75996,-73.69545,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-08T15:03:38.000Z,,False
c9c8bdf2-82f4-4d88-995a-957679c35ef0,Optum Gastroenterology - Lake Success - Marcus Ave,podiatrist,"['doctor', 'health_and_medical']",,,,,new-york,NY,Lake Success,11042.0,2800 Marcus Ave Ste 201,40.7603461,-73.6956999,Microsoft,2024-03-24T14:02:12.630Z,0.77,,,,False
4ab09b63-9998-4925-91e0-92d67e6d419c,Optum General Surgery - Lake Success,surgeon,"['doctor', 'health_and_medical']",,,,,new-york,NY,New Hyde Park,11042.0,2800 Marcus Ave Ste 204,40.7603461,-73.6956999,Microsoft,2025-05-12T10:14:30.640Z,0.77,,,,False
4f5bf32b-bbc5-473d-a9a7-c1ebdec2b216,Optum Vascular Surgery - Lake Success,doctor,['health_and_medical'],,,,,new-york,NY,New Hyde Park,11042.0,2800 Marcus Ave Ste 205,40.7603461,-73.6956999,Microsoft,2025-05-12T10:07:13.670Z,0.77,,,,False
dccc36e1-1f87-45f5-b245-ee494f4e30fc,Optum Breast Care and Surgery - New Hyde Park,surgeon,"['doctor', 'health_and_medical']",,,,,new-york,NY,New Hyde Park,11042.0,2800 Marcus Ave Ste 204,40.7603461,-73.6956999,Microsoft,2024-03-24T14:02:07.077Z,0.77,,,,False
32a5646d-f9e8-4789-85c4-0b4c287a5f64,Optum Pediatric Gastroenterology - Lake Success,podiatrist,"['doctor', 'health_and_medical']",,,,,new-york,NY,New Hyde Park,11042.0,2800 Marcus Ave Ste 201,40.7603461,-73.6956999,Microsoft,2025-05-12T10:06:33.590Z,0.77,,,,False
2d274906-ce70-4bc2-87db-6126b3cfc783,Optum Dermatology - Lake Success,dermatologist,"['doctor', 'health_and_medical']",,,,,new-york,NY,New Hyde Park,11042.0,3 Delaware Dr Ste 205,40.7594944,-73.6937751,Microsoft,2025-05-12T10:15:08.200Z,0.77,,,,False
06cb80ce-3032-4cf7-8240-085f7e2ca4e5,Optum Extended Hours Center - Lake Success,urgent_care_clinic,['health_and_medical'],db94e3d3-1a18-498d-b2f4-c3eb0d383a0e,3 Delaware Drive,commercial,commercial,new-york,NY,New Hyde Park,11042.0,1 Dakota Dr Ste 212,40.7601817,-73.6938057,Microsoft,2024-03-24T13:50:40.523Z,0.77,OpenStreetMap,2024-09-08T15:03:38.000Z,,False
2fb3e89d-0b29-42bd-876c-ce24dce39823,Optum Colorectal Surgery - Lake Success - 3 Vermont Dr,medical_center,['health_and_medical'],,,,,new-york,NY,New Hyde Park,11042.0,3 Vermont Dr Floor 1,40.7604446,-73.692543,Microsoft,2025-05-12T10:18:18.143Z,0.77,,,,False
6facb6d1-8ceb-4b56-a4ca-40f40c0a8461,Optum Rheumatology,rheumatologist,"['professional_services', 'island']",81e2d8bd-6126-4fad-b2f2-d95a511c009d,2 Ohio Drive,commercial,commercial,new-york,NY,New Hyde Park,11042.0,1999 Marcus Ave,40.7593469,-73.6918904,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-09-08T15:16:34.000Z,,False
cd7d645b-7532-488c-ab0c-b9747b24b788,Optum Ophthalmology - Lake Success,eye_care_clinic,"['doctor', 'professional_services']",81e2d8bd-6126-4fad-b2f2-d95a511c009d,2 Ohio Drive,commercial,commercial,new-york,NY,New Hyde Park,11042.0,2 Ohio Dr,40.7593978,-73.6916061,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-09-08T15:16:34.000Z,,False
84454f11-c4bd-40d7-b03a-3a8317c07a3b,Optum Endocrinology,endocrinologist,"['doctor', 'lake']",81e2d8bd-6126-4fad-b2f2-d95a511c009d,2 Ohio Drive,commercial,commercial,new-york,NY,New Hyde Park,11042.0,2 Ohio Dr,40.7593896,-73.6914353,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-09-08T15:16:34.000Z,,False
27161326-e171-4e33-a4c1-b836389478e0,Optum Nutrition - Lake Success,radiologist,"['doctor', 'health_and_medical']",,,,,new-york,NY,New Hyde Park,11042.0,2 Ohio Dr Ste 200,40.7593922,-73.6910793,Microsoft,2025-05-12T10:16:52.300Z,0.77,,,,False
0da437db-1cf5-48e2-a050-f4f021de6f1c,"Optum Ear, Nose and Throat (Otolaryngology) - Lake Success",medical_center,['health_and_medical'],,,,,new-york,NY,New Hyde Park,11042.0,2 Ohio Dr Ste 200,40.7593922,-73.6910793,Microsoft,2025-05-12T10:04:02.460Z,0.77,,,,False
cdf68c54-c322-433a-9064-ad8311b41189,Optum Allergy,allergist,"['doctor', 'health_and_medical']",c1d993e1-72b3-49b5-b5b0-2474e6b06a54,1 Pro Health Plaza,commercial,commercial,new-york,NY,New Hyde Park,11042.0,1 Dakota Dr,40.7593811,-73.6902864,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-09-08T15:16:34.000Z,,False
7a493507-751b-40e3-b5e3-031974c18da0,Optum Gastroenterology - Lake Success - Dakota Dr Ste 310,doctor,"['hospital', 'gastroenterologist']",c1d993e1-72b3-49b5-b5b0-2474e6b06a54,1 Pro Health Plaza,commercial,commercial,new-york,NY,New Hyde Park,11042.0,1 Dakota Dr,40.7595199,-73.690315,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-08T15:16:34.000Z,,False
5285c6e1-7da3-46f4-bc9d-418f8d5415f9,Optum Urology - Lake Success,urologist,"['doctor', 'health_and_medical']",,,,,new-york,NY,New Hyde Park,11042.0,1 Dakota Dr Ste 110,40.7596282,-73.6892415,Microsoft,2024-03-24T14:04:14.310Z,0.77,,,,False
ad6993b3-fd83-46c6-a43b-f01a0547f1b8,Optum Primary Care - Lake Success - Dakota Dr Ste 210,medical_center,['health_and_medical'],,,,,new-york,NY,New Hyde Park,11042.0,1 Dakota Dr Ste 210,40.7596303,-73.6892416,Microsoft,2025-05-12T10:06:03.797Z,0.77,,,,False
c2b65e60-d292-4c7c-884f-5620fa9c8933,Optum Extended Hours Center - Lake Success,urgent_care_clinic,['health_and_medical'],,,,,new-york,NY,New Hyde Park,11042.0,1 Dakota Dr Ste 212,40.7596303,-73.6892416,Microsoft,2025-05-17T09:38:25.610Z,0.77,,,,False
74f52b07-8bd5-4b76-91fb-417a0df26109,Optum Pediatric Pulmonology - Lake Success,medical_center,['health_and_medical'],,,,,new-york,NY,New Hyde Park,11042.0,1 Dakota Dr Ste 200,40.7596303,-73.6892416,Microsoft,2025-05-12T10:16:52.300Z,0.77,,,,False
abbdb772-03cc-4af6-a832-6753528cf3d6,Optum Internal Medicine - Oceanside,doctor,"['medical_center', 'health_and_medical']",6d011ed7-c416-4c6d-ac7e-46c5129eafbd,,,,new-york,NY,Oceanside,11572.0,3051 Long Beach Rd Ste 6,40.6368931,-73.6398891,Microsoft,2023-06-08T20:37:19.203Z,0.77,OpenStreetMap,2021-05-30T19:31:55.000Z,,False
babd751d-371e-43a6-b30d-7ba113a9b217,Optum Pediatrics - Baldwin,pediatrician,"['hospital', 'health_and_medical']",e9855712-918d-4d19-9b8a-dc9ff54c662a,,,,new-york,NY,Baldwin,11510.0,860 Atlantic Ave,40.63866,-73.61055,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-05-30T19:33:15.000Z,,False
5c69c0e0-ef82-4a94-96fd-19b726abd601,Optum Podiatry - Rockville Centre,medical_center,['health_and_medical'],,,,,new-york,NY,Rockville Centre,11570.0,2 Lincoln Ave Ste 201,40.6565361,-73.6490416,Microsoft,2025-05-12T10:17:43.727Z,0.77,,,,False
aac44910-6989-4eae-be25-28b30e805365,Optum Cardiology - Rockville Centre,health_and_medical,,,,,,new-york,NY,Rockville Centre,11570.0,2 Lincoln Ave Ste 201,40.6565361,-73.6490416,Microsoft,2025-05-12T09:57:39.270Z,0.77,,,,False
9fc33580-6c89-4b31-b625-66a961195352,Optum OB/GYN,obstetrician_and_gynecologist,"['doctor', 'hospital']",d49a6ea7-7cde-4ed2-b291-a288757f945c,,,,new-york,NY,Rockville Centre,11570.0,371 Merrick Rd,40.6560783,-73.6413164,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-05-30T19:31:15.000Z,,False
343bfba2-353e-462e-82b7-647f95b82f5d,Optum Pediatrics - Rockville Centre - North Village Ave,medical_center,['health_and_medical'],,,,,new-york,NY,Rockville Centre,11570.0,165 N Village Ave Ste 215,40.6623584,-73.6484374,Microsoft,2025-05-12T10:06:33.590Z,0.77,,,,False
1ace18ed-7cb8-439d-87a5-3a9ee4741c83,Optum Allergy and Asthma Care - Merrick,allergist,"['doctor', 'health_and_medical']",,,,,new-york,NY,Merrick,11566.0,2209 Merrick Rd Ste 202,40.6597488,-73.5425302,Microsoft,2024-03-24T14:07:15.007Z,0.77,,,,False
cf5b86c3-9074-498b-8a8f-e877792a0f1d,Optum Dermatology - Merrick,dermatologist,"['doctor', 'health_and_medical']",,,,,new-york,NY,North Merrick,11566.0,1548 Jerusalem Ave,40.6916743,-73.5641801,Microsoft,2024-03-24T14:05:11.887Z,0.77,,,,False
3457202f-06fd-4651-8a1b-fb43bd9d6114,Optum Family Medicine - Wantagh,doctor,"['hospital', 'family_practice']",18c0e43a-e104-4f42-b946-6a917e4bbde3,,commercial,commercial,new-york,NY,Wantagh,11793.0,2840 Jerusalem Ave,40.6915311,-73.5267929,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-05-30T19:35:27.000Z,,False
5e3f1817-e672-4d08-a152-0a21a2cdc8ef,Optum Urology - Garden City,urologist,"['doctor', 'health_and_medical']",,,,,new-york,NY,Garden City,11530.0,601 Franklin Ave Ste 300,40.7238142,-73.633424,Microsoft,2024-03-24T13:54:15.860Z,0.77,,,,False
5b8f2bab-56b5-43ab-994e-175b4116516c,Optum Radiation Oncology,doctor,"['health_and_medical', 'hospital']",cb0356dd-7c92-41e3-a13c-32b43082fae3,700 Stewart Ave,,,new-york,NY,Garden City,11530.0,700 Stewart Ave,40.7322532,-73.6078918,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-07-30T12:27:35.000Z,,False
e7d0e493-432a-4871-8f18-7061f26cb6b4,Optum Pediatrics - East Meadow,doctor,"['medical_center', 'health_and_medical']",,,,,new-york,NY,East Meadow,11554.0,1900 Hempstead Tpke Ste 502,40.7240595,-73.5660287,Microsoft,2023-06-08T20:48:30.233Z,0.77,,,,False
33b25b49-9fb0-45a9-bbc0-2a84c9ddc26f,Optum Pediatric Urgent Care - Wantagh,doctor,"['urgent_care_clinic', 'health_and_medical']",4c010ca2-34e5-4763-b043-81acb4be7163,,commercial,retail,new-york,NY,Wantagh,11793.0,1167 Wantagh Ave,40.69435904227634,-73.5059423867417,Microsoft,2025-05-22T21:38:13.537Z,0.77,OpenStreetMap,2020-05-18T00:23:27.000Z,,False
cfd359f8-e653-4097-b9c1-372e463217ea,Optum Gastroenterology,doctor,"['gastroenterologist', 'health_and_medical']",0996f38f-3511-4168-8485-73751bb9a94f,,commercial,commercial,new-york,NY,Massapequa,11758.0,850 Hicksville Rd,40.706951,-73.483718,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-05-30T19:30:53.000Z,,False
a9073cad-6bda-40f2-901c-91191282cdb7,Optum Rheumatology - Bethpage,doctor,['health_and_medical'],,,,,new-york,NY,Bethpage,11714.0,4045 Hempstead Tpke Fl 3,40.7253538,-73.4858239,Microsoft,2025-05-12T10:33:44.513Z,0.77,,,,False
79dc5b9d-a340-476f-8eb9-5c15172350ef,Optum Orthopedics - Bethpage,doctor,['health_and_medical'],,,,,new-york,NY,Bethpage,11714.0,"4045 Hempstead Tpke, 2nd Floor",40.7253538,-73.4858239,Microsoft,2024-03-24T14:03:24.420Z,0.77,,,,False
a3116e31-9d7e-4ff7-9e47-d35947744ad8,Optum Urology - Bethpage,doctor,"['sleep_specialist', 'health_and_medical']",,,,,new-york,NY,Bethpage,11714.0,4045 Hempstead Tpke Fl 2,40.7253538,-73.4858239,Microsoft,2025-05-12T10:11:28.353Z,0.77,,,,False
930d33c1-f673-4382-a6a1-2635f3d0262b,Optum Lab Draw Station - Bethpage,diagnostic_imaging,['health_and_medical'],,,,,new-york,NY,Bethpage,11714.0,4045 Hempstead Tpke Ste 200,40.7253538,-73.4858239,Microsoft,2025-05-12T10:18:18.143Z,0.77,,,,False
a8282335-c7f2-48c4-b15e-c5ec671751c0,Optum Radiology - Bethpage,radiologist,"['doctor', 'health_and_medical']",cbc997e6-ba8c-4b27-8f1b-04b45192a32c,,,,new-york,NY,Bethpage,11714.0,4277 Hempstead Tpke Ste 200,40.7263562,-73.4795675,Microsoft,2024-03-24T14:02:53.143Z,0.77,OpenStreetMap,2023-08-02T07:55:09.000Z,,False
b74f3a2a-b782-44c7-830a-53654926a82a,Optum Primary Care - Hicksville,medical_center,['health_and_medical'],,,,,new-york,NY,Hicksville,11801.0,123 Stewart Ave,40.7482381,-73.5461243,Microsoft,2025-05-12T10:11:28.353Z,0.77,,,,False
38e6af35-92e0-4c85-ba84-b4c29833e1b7,Optum Gastroenterology - Plainview,medical_center,['health_and_medical'],,,,,new-york,NY,Plainview,11803.0,789 Old Country Rd,40.7731063,-73.4846036,Microsoft,2025-05-12T09:52:51.890Z,0.77,,,,False
0118fea9-dbd9-4103-b5cb-57cf065b2222,Optum Pediatrics - Lindenhurst,medical_center,['health_and_medical'],,,,,new-york,NY,Lindenhurst,11757.0,53 Harrington Ave,40.6902871,-73.3789382,Microsoft,2024-03-24T14:03:17.870Z,0.77,,,,False
f1eb86b6-670b-4caa-8a74-d41a25679a89,Optum OBGYN - Babylon,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",,,,,new-york,NY,Babylon,11702.0,400 W Main St Ste 330,40.6921406,-73.3350787,Microsoft,2025-05-12T10:16:18.630Z,0.77,,,,False
7dfe2e39-84b1-4d0b-bc26-a56500ede6a9,Optum Pediatrics - Plainview,medical_center,['health_and_medical'],,,,,new-york,NY,Plainview,11803.0,1021 Old Country Rd,40.7757872,-73.4724161,Microsoft,2024-03-24T13:48:57.413Z,0.77,,,,False
c5ee1327-d57a-4946-ab7f-4b85a80e5019,Optum Urgent Care - Plainview,doctor,"['urgent_care_clinic', 'health_and_medical']",,,,,new-york,NY,Plainview,11803.0,1074 Old Country Rd,40.7763581,-73.4699291,Microsoft,2024-01-18T15:35:44.617Z,0.77,,,,False
41ce84b5-be06-4b1c-825b-141d1c339f38,Optum Podiatry - Plainview,medical_center,['health_and_medical'],,,,,new-york,NY,Plainview,11803.0,1144 Old Country Rd,40.7762718,-73.4651124,Microsoft,2023-06-08T20:48:30.233Z,0.77,,,,False
c9eac316-7ede-47eb-a5c1-4ec51fed5e0c,Optum Primary Care - Plainview - 1181 Old Country Rd,medical_center,['health_and_medical'],,,,,new-york,NY,Plainview,11803.0,1181 Old Country Rd Ste 3,40.7761455,-73.4633443,Microsoft,2025-05-12T10:07:13.670Z,0.77,,,,False
1096a1e3-b780-4087-8fa1-d711e3973140,Optum Pediatrics,pediatrician,"['doctor', 'health_and_medical']",9efcfbc1-8ec5-4128-a692-4e19de1fb7d9,,commercial,commercial,new-york,NY,Islip,11795.0,340 Montauk Hwy,40.69648,-73.3147909,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-02T13:29:58.000Z,,False
30c1fe0e-0eba-4441-b627-1318b03ac985,Optum OBGYN - West Islip,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",,,,,new-york,NY,West Islip,11795.0,556 Montauk Hwy,40.6967923,-73.3069199,Microsoft,2023-06-08T20:37:19.203Z,0.77,,,,False
07cde383-0684-4ce8-920e-9ccc77014fd1,Optum Pediatrics - West Islip - Sunrise Hwy,doctor,"['urgent_care_clinic', 'health_and_medical']",,,,,new-york,NY,West Islip,11795.0,148 Sunrise Hwy,40.7188973,-73.3073387,Microsoft,2025-05-12T10:14:30.640Z,0.77,,,,False
913cb4ba-2e72-4abf-aeaf-1348c1c423f9,Optum Allergy and Asthma Care,allergist,"['doctor', 'health_and_medical']",,,,,new-york,NY,Bay Shore,11706.0,650 E Main St,40.7278123,-73.2262879,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
02fc5cca-fa89-41cf-9c7a-acd57f3666b6,Michael Zahl - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],7faf8ed4-7af1-49f3-a793-e4e47ef27f84,,residential,house,new-york,NY,Islip,11751.0,155 Union Ave,40.7240689,-73.2117679,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2021-06-02T16:13:21.000Z,,False
ac341a6f-9616-4d58-ba25-8fbb7b6eea7e,Optum Internal Medicine,doctor,"['family_practice', 'health_and_medical']",8e4f294a-6e71-4103-ab3b-740fcf42c678,,,,new-york,NJ,Florham Park,7932.0,131 Columbia Tpke,40.786333,-74.386814,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-06-30T01:05:11.000Z,,False
2ca159dd-2761-4a29-be3d-0a569bc24a3b,Optum Primary Care - Florham Park,medical_center,['health_and_medical'],,,,,new-york,NJ,Florham Park,7932.0,"131 Columbia Tpke, Ste 3B",40.7865743,-74.3865797,Microsoft,2025-05-12T10:12:18.780Z,0.77,,,,False
a60c81ce-ae71-498c-a18c-8b0ff1e8ae06,Optum Pediatrics - West Caldwell,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",252a7144-f1e8-4c05-b17c-4de6bb3ec17f,,commercial,office,new-york,NJ,West Caldwell,7006.0,"616 Bloomfield Ave, Ste 1A",40.84648129554033,-74.28982526073054,Microsoft,2025-05-12T10:16:52.300Z,0.77,OpenStreetMap,2024-05-28T03:23:57.000Z,,True
82c862ea-9363-4423-bad8-0de19c7ea4f7,Optum Gastroenterology - West Orange,medical_center,['health_and_medical'],,,,,new-york,NJ,West Orange,7052.0,449 Mount Pleasant Ave,40.7923393,-74.2670041,Microsoft,2025-05-12T10:13:48.337Z,0.77,,,,False
f803738f-180e-4be6-b375-0ce02745f6ba,Sugeny Guzman - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],d7fe9d84-f806-4bdf-a201-036266a9a5bd,,,,new-york,NJ,Bloomfield,7003.0,332 Bloomfield Ave,40.78582,-74.19367,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
f57f7da8-c2df-420d-b517-420b547dac8e,Optum Internal Medicine - Woodland Park,medical_center,['health_and_medical'],1d66d093-a280-41b7-a808-b919633cc957,McBride Medical,medical,,new-york,NJ,Woodland Park,7424.0,1167 Mcbride Ave,40.890936,-74.2125559,Microsoft,2024-03-24T14:06:39.460Z,0.77,OpenStreetMap,2019-09-03T17:22:21.000Z,,False
addd0ab6-0633-47ed-abf7-86a4cfdc98f1,Marcia Kern - UnitedHealthcare Licensed Sales Agent,professional_services,"['insurance_agency', 'interior_design']",c2e1a049-db96-4a19-a93d-64f31ae1ab02,,residential,house,new-york,NJ,Wayne,7470.0,28 Nimitz Rd,40.9479981,-74.2410647,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2018-01-21T03:05:19.000Z,,False
f5f40537-d73c-415e-a7bc-2715ed5a99f2,Optum Cardiology - Belleville,health_and_medical,,,,,,new-york,NJ,Belleville,7109.0,195 Cortlandt St,40.7879892,-74.1504376,Microsoft,2025-05-12T10:12:18.780Z,0.77,,,,False
932cc737-70ad-4c2b-9b4a-dd2cf6911fcb,Optum Primary Care - Nutley,urgent_care_clinic,['health_and_medical'],,,,,new-york,NJ,Nutley,7110.0,228 Franklin Ave,40.8155925,-74.1621465,Microsoft,2025-05-12T10:15:08.200Z,0.77,,,,False
618a8a85-17a0-413d-aaf4-a765d17c5a54,Optum Radiology,radiologist,"['doctor', 'hospital']",743952d9-114b-4703-8a58-4a773120d87c,,,,new-york,NJ,Lyndhurst,7071.0,736 Page Ave,40.8018835,-74.1182888,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-26T21:00:09.000Z,,False
b8d5960e-43bb-4fb8-beca-b16ea2140158,Optum Cardiology - Rutherford,medical_center,['health_and_medical'],,,,,new-york,NJ,Rutherford,7070.0,201 State Rt 17 Fl 11,40.8172819,-74.1023249,Microsoft,2024-03-24T14:06:41.963Z,0.77,,,,False
dc848331-80a1-4837-a9c0-b232391716a9,Optum Rheumatology - Rutherford,health_and_medical,,,,,,new-york,NJ,Rutherford,7070.0,201 State Rt 17 11th Floor,40.8172819,-74.1023249,Microsoft,2025-05-14T18:54:49.543Z,0.77,,,,False
d08ce162-7583-4cf2-99c1-50cc5c778cc3,Optum Orthopedics and Sports Medicine - Rutherford,orthopedist,"['doctor', 'health_and_medical']",,,,,new-york,NJ,Rutherford,7070.0,"201 State Rt 17, Ste 1202",40.8172819,-74.1023249,Microsoft,2025-05-16T18:52:19.780Z,0.77,,,,False
d9a030a7-2fd9-47eb-81db-2bd5ad305879,Optum Ophthalmology - Rutherford,ophthalmologist,"['doctor', 'health_and_medical']",,,,,new-york,NJ,Rutherford,7070.0,201 NJ-17 Ste 1202,40.8172819,-74.1023249,Microsoft,2024-03-24T14:06:51.047Z,0.77,,,,False
