id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
e1165899-655c-464a-a750-e9a7642092c1,Charlotte Tilbury - Nordstrom Fashion Island,retail,,CA,Newport Beach,92660.0,"901 Newport Center Dr, Nordstrom",33.6160651,-117.8785572,Microsoft,2025-01-15T11:54:39.723Z,0.77,,,,,,,,mission-viejo,False
14db13cd-f5de-4d00-807b-c826959aca6e,Nordstrom Fashion Island,department_store,['retail'],CA,Newport Beach,92660.0,901 Newport Center Dr,33.6160651,-117.8785572,Microsoft,2013-01-29T01:55:26.937Z,0.77,,,,,,,,mission-viejo,False
7507ab21-ed19-4852-9627-711386d37eab,Nordstrom Ebar Artisan Coffee,coffee_shop,['restaurant'],CA,Newport Beach,92660.0,901 Newport Center Dr,33.6160651,-117.8785572,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,mission-viejo,False
b4d08e21-a328-4805-9eb4-798b3811d3b1,Nordstrom Ebar Artisan Coffee,cafe,"['coffee_shop', 'clothing_store']",CA,Newport Beach,92660.0,901 Newport Center Dr,33.6158716,-117.8775442,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,5158ba69-80bb-4ba7-bf3f-d72eff8519f9,Nordstrom,commercial,retail,OpenStreetMap,2024-01-17T09:57:54.000Z,,mission-viejo,False
c58454d7-ed49-440a-bdbe-64388dbbabe5,Nordstrom Fashion Island,department_store,"['clothing_store', 'shopping']",CA,Newport Beach,92660.0,901 Newport Center Dr,33.6160325,-117.8777409,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5158ba69-80bb-4ba7-bf3f-d72eff8519f9,Nordstrom,commercial,retail,OpenStreetMap,2024-01-17T09:57:54.000Z,,mission-viejo,False
c01197e7-615c-4668-9c8b-c3190bc0e17d,CHANEL Fragrance & Beaute  at NORDSTROM - Newport Beach,boutique,"['cosmetic_and_beauty_supplies', 'fashion_accessories_store']",CA,Newport Beach,92660.0,901 Newport Center Dr,33.6160779,-117.8776494,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,5158ba69-80bb-4ba7-bf3f-d72eff8519f9,Nordstrom,commercial,retail,OpenStreetMap,2024-01-17T09:57:54.000Z,,mission-viejo,False
f5c7b68f-5cf9-4de3-9f08-5001cb6b7253,Alterations at Nordstrom,sewing_and_alterations,,CA,Newport Beach,92660.0,"901 Newport Center Dr, Suite A",33.61609351516423,-117.87762522697447,Microsoft,2025-05-12T21:33:47.597Z,0.77,5158ba69-80bb-4ba7-bf3f-d72eff8519f9,Nordstrom,commercial,retail,OpenStreetMap,2024-01-17T09:57:54.000Z,,mission-viejo,False
7641729e-6824-4ed2-94d5-01227ef41bcd,Nordstrom Local Newport Beach,womens_clothing_store,"['clothing_store', 'department_store']",CA,Newport Beach,92660.0,2043 Westcliff Dr,33.6276927,-117.9080514,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,mission-viejo,False
8d6bb80b-2859-4767-a549-2ddf9245dee7,Nordstrom Regional Office,event_planning,,CA,Santa Ana,92704.0,3501 W Sunflower Ave,33.6963719,-117.9172175,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dad2acda-83c8-488a-a3f8-64b89c2cfb03,,commercial,commercial,OpenStreetMap,2024-03-21T22:31:25.000Z,,mission-viejo,True
63eb579c-0ee5-4448-b449-aa0d41b171f3,Nordstrom Rack,shoe_store,"['department_store', 'clothing_store']",CA,Costa Mesa,92626.0,901 South Coast Dr,33.6885818,-117.895492,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f8f440ee-7332-49f7-858b-9be4d2453669,,,,OpenStreetMap,2024-03-20T19:18:04.000Z,,mission-viejo,False
c75aaae3-6eeb-436e-b993-7f66ab8e13f0,Nordstrom Rack Metro Pointe at South Coast,clothing_store,"['department_store', 'retail']",CA,Costa Mesa,92626.0,"901 S Coast Dr, STE C",33.688310663040745,-117.89299564540369,Microsoft,2025-05-21T20:38:44.893Z,0.77,33f357a2-d54d-412d-ab93-c2f6e18ecc72,Best Buy,,,OpenStreetMap,2024-07-09T10:13:46.000Z,,mission-viejo,False
1a5c32d1-248d-41dc-833e-f914c47899d5,K & K Nails Salon near Nordstrom Rack,beauty_salon,['beauty_and_spa'],CA,Costa Mesa,92626.0,901 S Coast Dr,33.68946,-117.89421,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,8d82a045-be12-45dc-94c0-159d598e01c9,,,,OpenStreetMap,2024-03-20T19:18:04.000Z,,mission-viejo,False
1a5c32d1-248d-41dc-833e-f914c47899d5,K & K Nails Salon near Nordstrom Rack,beauty_salon,['beauty_and_spa'],CA,Costa Mesa,92626.0,901 S Coast Dr,33.68946,-117.89421,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,ba838382-284b-4041-becd-210e8e9f250e,,,,OpenStreetMap,2024-03-20T19:18:04.000Z,,mission-viejo,False
22efbba0-4cdc-4cc5-b015-e45880158770,Alterations at Nordstrom Rack,sewing_and_alterations,,CA,Costa Mesa,92626.0,"901 S Coast Dr, STE C",33.68835491241961,-117.89288634538632,Microsoft,2025-05-12T21:33:13.777Z,0.77,33f357a2-d54d-412d-ab93-c2f6e18ecc72,Best Buy,,,OpenStreetMap,2024-07-09T10:13:46.000Z,,mission-viejo,False
4b6c5a10-1cc2-4431-8279-07bd2b7803dd,Delvaux Costa Mesa Nordstrom,leather_goods,['retail'],CA,Costa Mesa,92626.0,3333 Bristol St Ste 7000,33.6922649,-117.8895609,Microsoft,2025-04-06T10:18:39.893Z,0.77,d9a94cf1-ed1b-4beb-a660-f05028cdce42,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,mission-viejo,False
4886c974-051c-4ca6-a06b-b4400b1403a1,Bobbi Brown Cosmetics at Nordstrom,cosmetic_and_beauty_supplies,,CA,Costa Mesa,92626.0,3333 Bristol St,33.692612,-117.8899336,meta,2025-06-02T07:00:00.000Z,0.242152466367713,d9a94cf1-ed1b-4beb-a660-f05028cdce42,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,mission-viejo,False
f906b7a3-ee7c-40db-a7d1-0064f3888a97,Nordstrom Ebar Artisan Coffee,coffee_shop,['restaurant'],CA,Costa Mesa,92626.0,3333 Bristol St,33.69247285752005,-117.88977563381196,Microsoft,2025-05-09T10:15:58.680Z,0.77,d9a94cf1-ed1b-4beb-a660-f05028cdce42,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,mission-viejo,False
4f2afd7e-fff3-42b8-81bf-b7250fddf75e,Nordstrom Alterations - South Coast Plaza,sewing_and_alterations,,CA,Costa Mesa,92626.0,3333 Bristol St Ste A,33.6925422,-117.889776,Microsoft,2019-02-22T00:22:00.247Z,0.77,d9a94cf1-ed1b-4beb-a660-f05028cdce42,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,mission-viejo,False
3602ca56-2ded-469b-b61a-69d8027990b1,Alterations at Nordstrom,sewing_and_alterations,,CA,Costa Mesa,92626.0,"3333 Bristol St, Suite A",33.69254221998173,-117.88977599999998,Microsoft,2025-05-12T21:33:47.597Z,0.77,d9a94cf1-ed1b-4beb-a660-f05028cdce42,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,mission-viejo,False
1a3ba2a6-1416-44f4-9db9-3e71900bbfc7,Nordstrom South Coast Plaza,department_store,"['clothing_store', 'womens_clothing_store']",CA,Costa Mesa,92626.0,3333 Bristol St,33.6925573,-117.8897362,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d9a94cf1-ed1b-4beb-a660-f05028cdce42,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,mission-viejo,False
548a011a-b20a-4360-8682-7359a82ec74f,Spa Nordstrom - South Coast Plaza,spas,"['department_store', 'active_life']",CA,Costa Mesa,92626.0,3333 Bristol St,33.6928957,-117.8898272,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,d9a94cf1-ed1b-4beb-a660-f05028cdce42,Nordstrom,,,OpenStreetMap,2024-04-02T14:01:04.000Z,,mission-viejo,False
084b4430-1232-43bf-b9ca-3560cc198527,Nordstrom Ebar Artisan Coffee,coffee_shop,['restaurant'],CA,Costa Mesa,92626.0,3333 Bristol St,33.6913821,-117.8886404,Microsoft,2019-02-22T00:22:00.247Z,0.77,3a907039-9608-4203-895a-ec39a2e6536c,,transportation,parking,OpenStreetMap,2020-11-02T19:16:41.000Z,,mission-viejo,False
c5022ad0-8ae4-4b20-a27c-fcea2d02277a,Spa Nordstrom - South Coast Plaza,day_spa,"['spas', 'beauty_and_spa', 'retail']",CA,Costa Mesa,92626.0,3333 Bristol St,33.6913821,-117.8886404,Microsoft,2015-05-25T12:31:21.217Z,0.77,3a907039-9608-4203-895a-ec39a2e6536c,,transportation,parking,OpenStreetMap,2020-11-02T19:16:41.000Z,,mission-viejo,False
3507a350-a185-480e-b1cf-6eccfb67fbb7,Nordstrom South Coast Plaza,department_store,['retail'],CA,Costa Mesa,92626.0,3333 Bristol St,33.6913821,-117.8886404,Microsoft,2019-02-22T00:22:00.247Z,0.77,3a907039-9608-4203-895a-ec39a2e6536c,,transportation,parking,OpenStreetMap,2020-11-02T19:16:41.000Z,,mission-viejo,False
e207ff29-d66a-4b29-8ba2-e4020d7752e6,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",CA,Tustin,92782.0,2882 El Camino Real,33.7221076,-117.7965287,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,11ac59f1-43d5-4726-98f8-4454ef1665f8,Nordstrom Rack,,,OpenStreetMap,2024-02-27T18:14:30.000Z,,mission-viejo,False
a27ad223-160d-430c-8ad7-995850fc0fb7,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",CA,San Clemente,92672.0,550 Camino de Estrella,33.4570014,-117.6558033,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7a7f22a8-c5ca-4556-b951-b537a777e4fc,,commercial,retail,OpenStreetMap,2020-08-24T11:45:52.000Z,,mission-viejo,False
89588fcc-5ac4-4cee-afdf-5de17f0ee472,Nordstrom Louis Center,shopping,,CA,Laguna Niguel,92677.0,30001 Monticello St,33.52726,-117.69424,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,d3dc2320-3f48-4726-b8c4-2c6f88158294,,,,OpenStreetMap,2023-07-19T17:05:26.000Z,,mission-viejo,False
df1bff41-579f-4988-a289-54d235cf77b6,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",CA,Laguna Niguel,92677.0,27991 Greenfield Dr,33.5570257,-117.6871932,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9f7e6f36-1d61-447d-ad6b-1843fcf28b23,Nordstrom Rack,,,OpenStreetMap,2024-01-30T22:13:50.000Z,,mission-viejo,False
61260795-c344-415e-b3d4-b438d8ab0ae9,The Black Tux at Nordstrom,mens_clothing_store,['clothing_store'],CA,Mission Viejo,92691.0,100 The Shops at Mission Viejo,33.5563779,-117.6712419,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,mission-viejo,False
1fe9be98-cf7d-4203-a6fc-6a2ae9209cd3,Nordstrom The Shops at Mission Viejo,department_store,"['womens_clothing_store', 'clothing_store']",CA,Mission Viejo,92691.0,100 Shops Blvd,33.5564472,-117.6706259,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3ffa0a3b-21ba-402c-90e5-6eb89016ab3f,The Shops at Mission Viejo,commercial,retail,OpenStreetMap,2025-01-30T18:05:27.000Z,,mission-viejo,False
a8462c64-5ac7-4273-b7de-c792d14d4a9f,Nordstrom Ebar Artisan Coffee,coffee_shop,"['cafe', 'american_restaurant']",CA,Mission Viejo,92691.0,100 Shops Blvd,33.5564853,-117.6706153,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3ffa0a3b-21ba-402c-90e5-6eb89016ab3f,The Shops at Mission Viejo,commercial,retail,OpenStreetMap,2025-01-30T18:05:27.000Z,,mission-viejo,False
c330e581-6150-4070-bfbe-6a1779647c5d,Alterations at Nordstrom,sewing_and_alterations,,CA,Mission Viejo,92691.0,"100 The Shops Blvd, Suite A",33.556504,-117.67058,Microsoft,2025-05-12T21:33:47.597Z,0.77,3ffa0a3b-21ba-402c-90e5-6eb89016ab3f,The Shops at Mission Viejo,commercial,retail,OpenStreetMap,2025-01-30T18:05:27.000Z,,mission-viejo,False
ecafc5dc-3542-42c6-afa5-49458829386a,CHANEL Fragrance & Beaute  at NORDSTROM - Mission Viejo,boutique,"['cosmetic_and_beauty_supplies', 'fashion_accessories_store']",CA,Mission Viejo,92691.0,100 The Shops at Mission Viejo,33.5565014,-117.6705265,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,3ffa0a3b-21ba-402c-90e5-6eb89016ab3f,The Shops at Mission Viejo,commercial,retail,OpenStreetMap,2025-01-30T18:05:27.000Z,,mission-viejo,False
2f2acaa5-7add-4b7f-9cf1-ca1a1c70e1d7,Nordstrom Rack,department_store,"['clothing_store', 'shopping']",CA,Laguna Hills,92653.0,23541 Calle de la Louisa,33.6106301,-117.7087655,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3787b77e-8d12-416d-b9d0-f4b1e2aead6b,Nordstrom Rack,,,OpenStreetMap,2025-05-14T02:58:33.000Z,,mission-viejo,False
3c51e68f-c059-4cd2-9c76-58387d252d24,CHANEL Fragrance & Beaute  at NORDSTROM - Irvine,boutique,"['cosmetic_and_beauty_supplies', 'fashion_accessories_store']",CA,Irvine,92618.0,101 Fortune Dr,33.6507684,-117.7456855,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,3e959130-0d06-4feb-a5dd-38efb4d651b6,,,,OpenStreetMap,2023-12-09T00:37:00.000Z,,mission-viejo,False
059e9d5b-0c96-48e1-921b-aa1f90ba6952,Nordstrom Alterations - Irvine Spectrum Center,sewing_and_alterations,,CA,Irvine,92618.0,800 Spectrum Center Dr Ste A,33.6486082,-117.7428258,Microsoft,2019-02-22T00:22:00.247Z,0.77,677bb21b-1bfd-41f6-a35f-e36524bb7799,Nordstrom,commercial,retail,OpenStreetMap,2024-04-02T14:01:04.000Z,,mission-viejo,False
40d48868-ea34-4b19-9d94-b1ad50b977be,Alterations at Nordstrom,sewing_and_alterations,,CA,Irvine,92618.0,"800 Spectrum Center Drive, Suite A",33.64871652377996,-117.742817401886,Microsoft,2025-05-12T21:33:47.597Z,0.77,677bb21b-1bfd-41f6-a35f-e36524bb7799,Nordstrom,commercial,retail,OpenStreetMap,2024-04-02T14:01:04.000Z,,mission-viejo,False
c0f05369-1b3d-4e6b-9f6a-f6c8707ba8d3,Nordstrom Irvine Spectrum Center,clothing_store,"['department_store', 'retail']",CA,Irvine,92618.0,800 Spectrum Center Dr,33.6487043,-117.7427807,Microsoft,2019-02-22T00:22:00.247Z,0.77,677bb21b-1bfd-41f6-a35f-e36524bb7799,Nordstrom,commercial,retail,OpenStreetMap,2024-04-02T14:01:04.000Z,,mission-viejo,False
2fd089f6-36fd-4083-ac50-900a9a517aca,Nordstrom Ebar Artisan Coffee,coffee_shop,"['cafe', 'restaurant']",CA,Irvine,92618.0,800 Spectrum Center Drive,33.6490311,-117.7424958,Microsoft,2025-05-09T10:15:58.680Z,0.77,1ec1a584-fff4-470a-ad94-b84a544c1104,,commercial,retail,OpenStreetMap,2023-12-08T22:57:47.000Z,,mission-viejo,False
217ab650-e89f-4712-b26d-564620c0628a,Nordstrom,clothing_store,"['shopping', 'womens_clothing_store']",CA,Santa Ana,92703.0,622 N Gunther St,33.750065,-117.916965,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,b1202c3f-7fdd-4a28-b0bd-f87cc80c674a,,,,OpenStreetMap,2022-05-31T14:32:08.000Z,,mission-viejo,False
f2484a25-5b78-4284-ac81-0a3c7ae61590,Alterations at Nordstrom Rack,sewing_and_alterations,,CA,Orange,92868.0,20 City Blvd W,33.78275013952027,-117.8913524499402,Microsoft,2025-05-12T21:33:13.777Z,0.77,f06c7f6f-4028-4a9a-8887-c18ae7385193,,commercial,retail,OpenStreetMap,2024-05-06T10:33:03.000Z,,mission-viejo,False
835e366b-4ab6-4fd5-9efe-a11b668bd5dd,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",CA,Orange,92868.0,20 City Blvd W,33.7827481,-117.8913031,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f06c7f6f-4028-4a9a-8887-c18ae7385193,,commercial,retail,OpenStreetMap,2024-05-06T10:33:03.000Z,,mission-viejo,False
3d133a62-d3e8-4c59-b46c-aa604bd51ae8,Nordstrom MainPlace Mall,department_store,['retail'],CA,Santa Ana,92705.0,2820 N Main St,33.7752306,-117.8691101,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,mission-viejo,False
78c82e1e-9583-4a09-916d-a657af971b86,"Nordstrom, Steele, Nicolette and Blythe",personal_injury_law,"['lawyer', 'legal_services']",CA,Tustin,92780.0,17542 E 17th St,33.7587878,-117.8261518,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,d428dafe-f230-4342-80dc-35d0f5fb2576,,,,OpenStreetMap,2022-04-06T12:48:24.000Z,,mission-viejo,False
10488e20-1d3a-4076-9e12-60f2420a4d04,Nordstrom Rack,clothing_store,"['department_store', 'outlet_store']",CA,Visalia,93277.0,3501 S Mooney Blvd,36.3004907,-119.3157791,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,be595ee6-c3d1-4654-be7f-e715a573803a,Sequoia Mall,commercial,retail,OpenStreetMap,2024-06-25T20:20:56.000Z,,visalia,False
26e053ef-8e69-4b15-90ac-644263170405,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",AZ,Tucson,85705.0,4320 N Oracle Rd,32.2850114,-110.9774372,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4362758e-7509-4227-8f4c-75ae41e2dede,Nordstrom Rack,,,OpenStreetMap,2024-01-17T09:53:56.000Z,,tucson,False
abc9ccdb-482b-4c1b-8a72-ffac90f72f13,"The Nordstrom Group, Inc.",property_management,,AZ,Tucson,85718.0,2200 E River Rd Ste 103,32.2867689,-110.9389693,Microsoft,2015-05-14T12:55:21.277Z,0.77,,,,,,,,tucson,False
ba1adcf0-54c3-4b2f-9aaf-4dafc8bba2ee,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",AZ,Tucson,85710.0,6317 E Broadway Blvd,32.2226908,-110.8570563,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3b61becb-c8e2-481c-a818-15aa57d7761a,Nordstrom Rack,,,OpenStreetMap,2024-01-17T09:53:56.000Z,,tucson,False
f88ac1fd-5b49-4451-828d-2f419711103b,Nordstrom Rack West Towne Crossing,shoe_store,"['department_store', 'retail']",WI,Madison,53719.0,7349 West Towne Way West,43.05497597588519,-89.51119391251262,Microsoft,2025-05-12T21:32:42.450Z,0.77,1a3f0532-fd13-47c9-8d7d-9990b8f92385,Nordstrom Rack,commercial,retail,OpenStreetMap,2024-01-17T03:51:07.000Z,,madison,False
6c9965a7-a117-41de-a3a1-e617aa1582ab,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",WI,Madison,53719.0,7349 West Towne Way,43.0550168,-89.5110492,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1a3f0532-fd13-47c9-8d7d-9990b8f92385,Nordstrom Rack,commercial,retail,OpenStreetMap,2024-01-17T03:51:07.000Z,,madison,False
9855ab8e-4a2f-4e37-9425-9a6f236e4f72,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",PA,Allentown,18106.0,750 N Krocks Rd,40.5636905,-75.5666144,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,be7a2451-5d59-4b8c-8bb2-3013fdaeee61,Nordstrom Rack,,,OpenStreetMap,2024-01-17T03:40:07.000Z,,allentown-bethlehem,False
a805c293-27b3-4e48-826c-06f3438c9989,Andy Nordstrom - Realtor,real_estate_agent,"['professional_services', 'commercial_real_estate']",IL,Shorewood,60404.0,850 Brook Forest Ave,41.5345,-88.19841,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,chicago,False
c6988aec-5c86-47af-ac2a-18e32c00ef29,Alterations at Nordstrom Rack,sewing_and_alterations,,IL,Naperville,60540.0,2511 W 75th St,41.74905051590162,-88.19823336960906,Microsoft,2025-05-12T21:33:13.777Z,0.77,e086a68c-fe06-4dce-b2b2-dab6a5461e6c,,commercial,retail,OpenStreetMap,2024-12-03T03:00:01.000Z,,chicago,False
21147a3b-fbaf-4564-8ee8-a47b36105031,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",IL,Naperville,60540.0,2511 75th St,41.7489445,-88.1970617,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,072a1f66-bd93-4370-9a81-3c51b1dee28f,Nordstrom Rack,commercial,retail,OpenStreetMap,2024-12-03T03:00:01.000Z,,chicago,False
7c447561-bd02-45c1-aaeb-5face800a680,Nordstrom Rack,clothing_store,"['outlet_store', 'department_store']",IL,Wheaton,60189.0,71 Danada Sq E,41.8311387,-88.1008546,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f21f4378-a4aa-4f17-abe7-d711aa8dc4e4,,commercial,retail,OpenStreetMap,2021-12-31T06:09:04.000Z,,chicago,False
b87c9e94-5a60-4dc8-a9af-a60cca0f2f0f,Nordstrom Rack,department_store,"['clothing_store', 'outlet_store']",IL,Geneva,60134.0,1580 S Randall Rd,41.8717663,-88.3429366,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,8a3969e5-1db5-4e12-b578-c0f2ea9ac0cc,,commercial,retail,OpenStreetMap,2019-08-25T19:01:58.000Z,,chicago,False
7e423d17-0329-41f1-a6ba-a41d924f66be,Nordstrom Rack,department_store,['clothing_store'],IL,Algonquin,60102.0,1808 S Randall Rd,42.152539,-88.3396926,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1cb14adf-4b72-4d2a-996e-00ae0bb9900b,Algonquin Commons,commercial,retail,OpenStreetMap,2023-06-21T10:24:57.000Z,,chicago,False
14c52cf5-d23c-46a7-accf-41c5e99a39af,Nordstrom Rack,shoe_store,"['clothing_store', 'department_store']",IL,Lombard,60148.0,100 Yorktown Mall Dr,41.8405355,-88.0065535,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,adc1e6b3-6978-4d37-b14d-72098aacba58,,commercial,retail,OpenStreetMap,2022-12-12T00:13:15.000Z,,chicago,False
1308f898-719f-47e1-a866-5318588590e8,Alterations at Nordstrom Rack,sewing_and_alterations,,IL,Oak Brook,60523.0,2155 W 22nd St,41.84517202676692,-87.97104306505776,Microsoft,2025-05-12T21:33:13.777Z,0.77,98c5c5cb-bae9-46c8-96ae-3aef5f471260,,commercial,retail,OpenStreetMap,2021-04-10T13:40:34.000Z,,chicago,False
85fbaa51-ebba-4797-8dd1-a05e37af3cbd,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",IL,Oak Brook,60523.0,2155 22nd St,41.8452768,-87.9710949,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,98c5c5cb-bae9-46c8-96ae-3aef5f471260,,commercial,retail,OpenStreetMap,2021-04-10T13:40:34.000Z,,chicago,False
67f7f82f-33b2-40dc-9c9c-341e4478a505,Nordstrom Ebar,coffee_shop,"['restaurant', 'cafe']",,,60523.0,10 Oakbrook Center,41.852283,-87.9512926,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,9d122783-54f7-496a-8aae-75fa346f66ea,Nordstrom,commercial,retail,OpenStreetMap,2024-04-02T14:01:04.000Z,,chicago,False
87320773-5dad-48cc-9eb2-bae3ce63d6b4,Nordstrom Oakbrook Center,department_store,"['womens_clothing_store', 'clothing_store']",IL,Oak Brook,60523.0,10 Oakbrook Ctr,41.852351,-87.9508845,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9d122783-54f7-496a-8aae-75fa346f66ea,Nordstrom,commercial,retail,OpenStreetMap,2024-04-02T14:01:04.000Z,,chicago,False
bb5c5248-79be-4587-807b-59db6e530a18,Spa Nordstrom - Oakbrook Center,spas,"['massage_therapy', 'hospital']",IL,Oak Brook,60523.0,10 Oakbrook Ctr,41.8521556,-87.9505489,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,9d122783-54f7-496a-8aae-75fa346f66ea,Nordstrom,commercial,retail,OpenStreetMap,2024-04-02T14:01:04.000Z,,chicago,False
d9b27e2a-27e9-4d76-8429-b55c08eb6a3a,CHANEL Fragrance & Beaute  at NORDSTROM - Oak Brook,boutique,"['cosmetic_and_beauty_supplies', 'fashion_accessories_store']",IL,Hinsdale,60521.0,100 Center St,41.8524892,-87.950905,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,9d122783-54f7-496a-8aae-75fa346f66ea,Nordstrom,commercial,retail,OpenStreetMap,2024-04-02T14:01:04.000Z,,chicago,False
86389dfd-ac8e-4d9b-8d49-c308ec6fcef0,Longchamp at Nordstrom Oakbrook,leather_goods,"['parking', 'travel', 'retail']",IL,Oak Brook,60523.0,10 Oakbrook Ctr,41.8528526,-87.95045,Microsoft,2024-12-23T20:36:22.757Z,0.77,,,,,,,,chicago,False
b201f87a-4a61-4bd5-8811-f8bb5979874f,Charlotte Tilbury - Nordstrom Oakbrook,retail,,IL,Oak Brook,60523.0,"10 Oakbrook Center, Nordstrom",41.8528526,-87.95045,Microsoft,2025-01-15T11:54:08.680Z,0.77,,,,,,,,chicago,False
a1e1b21b-6746-4995-ae64-362e0b6be14a,Nordstrom Ebar Artisan Coffee,coffee_shop,['restaurant'],IL,Oak Brook,60523.0,10 Oakbrook Ctr,41.8528526,-87.95045,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,chicago,False
debf54ba-8056-489b-a47f-e115cba679a1,Nordstrom Midwest Regional Headquarters,clothing_store,"['department_store', 'event_planning']",IL,Oak Brook,60523.0,701 Harger Rd,41.852062,-87.936688,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,ca1d4355-6363-4dc9-84e0-3a0ac22e6584,,,,OpenStreetMap,2018-08-08T17:26:16.000Z,,chicago,False
