id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
dc3290ad-1981-475d-a676-c26ccb6c32d6,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OH,Cincinnati,45242.0,4420 Glendale Milford Rd,39.252323,-84.3853,Microsoft,2025-05-20T17:56:21.477Z,0.77,f90255e4-fe37-4582-b5c2-e90331b9f45c,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,cincinnati,False
a92e465b-1de4-4845-bce4-008220480250,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OH,Fairfield,45014.0,8700 Le Saint Dr,39.3382857,-84.4739736,Microsoft,2025-05-24T00:28:39.077Z,0.77,,,,,,,,cincinnati,False
8d598dbd-aa59-43f8-9559-c6d510b0ecfa,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OH,Fairfield,45014.0,8700 Le Saint Dr,39.338867,-84.474111,Microsoft,2025-05-20T17:56:21.477Z,0.77,db3332d1-7371-4f03-927d-df7b04106859,,,,OpenStreetMap,2009-06-26T17:31:06.000Z,,cincinnati,False
41b4fd3c-70b9-413a-88c0-5a064689d5a6,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",MN,Eden Prairie,55344.0,7627 Anagram Dr,44.8646777,-93.4464914,Microsoft,2025-05-24T00:24:39.623Z,0.77,,,,,,,,minneapolis,False
43d50e14-9a20-4197-9447-df675621e0ec,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MN,Bloomington,55420.0,201 E 78th St,44.860916,-93.274171,Microsoft,2025-05-20T17:56:21.477Z,0.77,d3d7c0d0-3257-474e-9d90-d26b1582cb87,Grainger,industrial,industrial,OpenStreetMap,2024-03-12T11:58:31.000Z,,minneapolis,False
4a929094-67bf-43ad-903b-0092973cd150,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",MN,Minneapolis,55415.0,724 S 3rd St,44.9762424,-93.2583536,Microsoft,2025-05-24T00:28:54.967Z,0.77,,,,,,,,minneapolis,False
a4549f9f-88fa-4302-abd7-ebe5dff04969,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",MN,Minneapolis,55413.0,2505 Kennedy St NE,44.9951003,-93.2247042,Microsoft,2025-05-24T00:25:12.380Z,0.77,,,,,,,,minneapolis,False
20fa542f-bab8-423e-871e-c06eb45c5665,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MN,Saint Paul,55107.0,345 Plato Blvd E Ste 120,44.941837,-93.074523,Microsoft,2025-05-20T17:56:21.477Z,0.77,9acc0721-3fc3-4f5a-9f02-896ad7dfd905,,,,OpenStreetMap,2012-07-18T20:28:21.000Z,,minneapolis,False
4d31f500-f819-44e6-b0f1-0063c7a4f94c,Grainger,industrial_equipment,"['warehouses', 'b2b_machinery_and_tools', 'b2b_storage_and_warehouses', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_storage_and_transportation', 'business_to_business', 'retail']",MN,Plymouth,55441.0,2450 Annapolis Ln N,45.006346,-93.453532,Microsoft,2025-05-20T17:56:21.477Z,0.77,a3d7111b-cb62-4bf7-8984-568490884465,,,,OpenStreetMap,2014-06-15T23:44:03.000Z,,minneapolis,False
a76f01b8-0493-49d0-8eb3-d81dec24dcb4,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",VA,Richmond,23223.0,2424 Magnolia Ct,37.561138,-77.416243,Microsoft,2025-05-20T17:56:21.477Z,0.77,81922546-be25-48d0-8d97-6d026a2dca41,,,,OpenStreetMap,2019-12-15T06:19:13.000Z,,richmond,False
5743d4e4-2d60-47f1-bf16-e7b95d983066,Grainger,industrial_equipment,"['wholesale_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates', 'retail']",CA,Burlingame,94010.0,1360 Rollins Rd,37.590747,-122.366005,Microsoft,2025-05-20T17:56:21.477Z,0.77,,,,,,,,san-francisco,True
c6c4b58d-545b-45c8-936a-822c76c5ca29,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",CA,San Francisco,94124.0,1275 Evans Ave,37.7393728,-122.3821361,Microsoft,2025-05-24T00:28:52.997Z,0.77,,,,,,,,san-francisco,False
520a3ea4-66fa-49b8-83bb-c9cd143a6f20,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,San Francisco,94103.0,750 Brannan St,37.7737489,-122.4023404,Microsoft,2025-05-24T00:25:15.660Z,0.77,,,,,,,,san-francisco,False
7e65becc-3cf7-4404-8373-56daa2048b87,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'business_to_business', 'retail']",CA,San Carlos,94070.0,401 Quarry Rd,37.5175492,-122.2669031,Microsoft,2025-05-24T00:26:42.510Z,0.77,,,,,,,,san-francisco,False
02e95419-d216-41b0-9784-9ebc49efe35e,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,San Leandro,94577.0,444 Doolittle Dr,37.721939,-122.193093,Microsoft,2025-05-20T17:56:21.477Z,0.77,3dfce78a-b271-4a9f-a80f-fa3203e12ae3,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,san-francisco,False
aebbc1e4-4f75-4981-b72f-e1341f04bf4b,Grainger,industrial_equipment,"['educational_supply_store', 'business_office_supplies_and_stationery', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,San Antonio,78229.0,4924 NW Loop 410,29.487948,-98.582835,Microsoft,2025-05-20T17:56:21.477Z,0.77,e0ff303f-dcf2-4e85-9ba4-ec7e8deeda51,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,san-antonio,False
dbc7870d-83e7-4903-9e62-aff17668ce04,WW Grainger,event_planning,,TX,San Antonio,78229.0,3846 Medical Dr,29.5191269,-98.5593876,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,san-antonio,True
e55dfc45-33f5-4714-9170-98aa33439860,Grainger,industrial_equipment,"['warehouses', 'building_supply_store', 'b2b_machinery_and_tools', 'b2b_storage_and_warehouses', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_storage_and_transportation', 'business_to_business', 'retail']",TX,San Antonio,78218.0,5011 Rittiman Rd,29.484744,-98.390548,Microsoft,2025-05-20T17:56:21.477Z,0.77,6f384f40-14f1-4c3e-90f4-528a6ffb548e,,,,OpenStreetMap,2018-06-10T17:14:25.000Z,,san-antonio,False
5d1b58fc-254f-4fa2-93aa-43f7f1b53a86,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89102.0,2401 Western Ave,36.145258,-115.166303,Microsoft,2025-05-20T17:56:21.477Z,0.77,c10e776c-4c9a-44f6-80de-1e5119860587,,,,OpenStreetMap,2025-04-11T04:23:45.000Z,,las-vegas,False
2590e543-2f83-4a4d-b7c1-6824107a8baf,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",NV,Henderson,89074.0,"1175 American Pacific Dr., Sui",36.0418232,-115.0365125,Microsoft,2025-05-24T00:30:47.100Z,0.77,,,,,,,,las-vegas,False
dd45863e-7f0c-4bb3-8a48-fdb045c89d8d,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NY,East Syracuse,13057.0,6285 E Molloy Rd,43.10043,-76.086882,Microsoft,2025-05-20T17:56:21.477Z,0.77,8484b460-e0e0-4deb-bde5-df9f118597da,Grainger,commercial,commercial,OpenStreetMap,2024-03-12T11:58:31.000Z,,syracuse,False
eb378fea-8255-48ad-9f83-5c1174cf61f6,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",AR,Springdale,72764.0,1205 S Old Missouri Rd,36.173696,-94.116529,Microsoft,2025-05-20T17:56:21.477Z,0.77,bf77ee70-e8da-4bfd-a749-65f4a8aa4367,Grainger,industrial,industrial,OpenStreetMap,2025-02-17T03:08:46.000Z,,fayetteville-springdale,False
554f0ee8-fbe1-4809-8707-8e44e1d38dc7,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",VA,Dulles,20166.0,101 International Dr,38.9804006,-77.4249259,Microsoft,2025-05-24T00:28:38.207Z,0.77,,,,,,,,washington-dc,False
8cac1875-ba30-4fb2-b806-ea219cffc6c4,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",VA,Dulles,20166.0,101 International Dr,38.980913,-77.42467,Microsoft,2025-05-20T17:56:21.477Z,0.77,709b02ea-980e-47f5-9e98-b6c19975983c,,,,OpenStreetMap,2021-06-14T22:06:05.000Z,,washington-dc,False
b3a85146-3a83-42b0-b37d-8a34f1b78e3e,Grainger Industrial Supply,industrial_equipment,"['office_equipment', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",VA,Springfield,22153.0,7400 Boston Blvd,38.73879,-77.2014,Microsoft,2016-05-12T17:25:31.467Z,0.77,,,,,,,,washington-dc,False
7995f333-e9ac-4fd3-af6e-76433ef72762,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",VA,Falls Church,22042.0,2947 Gallows Rd,38.87029,-77.226335,Microsoft,2025-05-20T17:56:21.477Z,0.77,fac1bf4e-d57b-4094-936d-1b2b0e941800,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,washington-dc,False
9afc061c-4618-48ab-af05-55760cb825ce,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",DC,Washington,20002.0,331 N St NE,38.9065205,-77.0010958,Microsoft,2025-05-24T00:26:30.827Z,0.77,48ff036e-73a0-4bb5-b266-ac81215addc1,,,,OpenStreetMap,2023-08-15T19:35:27.000Z,,washington-dc,False
2c09665f-a76f-4f58-b415-d5f017cdd5ef,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",DC,Washington,20012.0,7812C Georgia Ave NW,38.9841874,-77.0266041,Microsoft,2025-05-24T00:28:27.983Z,0.77,,,,,,,,washington-dc,False
731eafe8-8451-42f4-962f-405072f567f6,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MD,Lanham,20706.0,4748 Forbes Blvd,38.954773,-76.837251,Microsoft,2025-05-20T17:56:21.477Z,0.77,6b17dca4-b95a-4f4b-987a-967fd5ce1267,,,,OpenStreetMap,2022-05-07T21:40:09.000Z,,washington-dc,False
5544185c-b50b-4d84-b5c7-0daa0de13908,Grainger,industrial_equipment,"['wholesale_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MD,Rockville,20850.0,701 Dover Rd,39.098564,-77.139834,Microsoft,2025-05-20T17:56:21.477Z,0.77,6f50997a-4f37-4c18-9577-35ec162f930f,,,,OpenStreetMap,2024-12-13T11:36:46.000Z,,washington-dc,False
9dda982c-003d-4de0-8a43-f6e92cdd358f,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Tampa,33614.0,4505 W Hillsborough Ave,27.996982,-82.520083,Microsoft,2025-05-20T17:56:21.477Z,0.77,66ca7b75-2a5d-45c6-85fd-6130f61ecd13,,,,OpenStreetMap,2017-09-09T22:17:14.000Z,,tampa,False
4dbbc1ea-582b-48fd-89a6-4f90dfd22bdf,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Tampa,33619.0,1820 Tampa East Blvd,27.960943,-82.36103,Microsoft,2025-05-20T17:56:21.477Z,0.77,d8881907-c974-4676-9df9-4c3b37b05631,,,,OpenStreetMap,2017-09-11T22:00:13.000Z,,tampa,False
835c6982-2874-41c1-bab2-07fdafa8d2ef,Grainger,industrial_equipment,"['building_supply_store', 'safety_equipment', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Fort Worth,76104.0,300 W Vickery Blvd,32.744059,-97.328533,Microsoft,2025-05-20T17:56:21.477Z,0.77,aa76de55-a0ca-4d5b-a769-00696dd768be,,,,OpenStreetMap,2017-05-31T01:52:26.000Z,,fort-worth,False
0263711e-9742-4625-a08c-be526c121f92,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Fort Worth,76106.0,5000 Northeast Pkwy,32.83309,-97.314999,Microsoft,2025-05-20T17:56:21.477Z,0.77,8f788c4e-df72-4eec-a2c7-d2c6dd2913c1,,,,OpenStreetMap,2017-06-02T16:50:27.000Z,,fort-worth,False
23cb68a5-7b73-42b9-bcee-78395a709ac4,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Arlington,76011.0,2251 E Division St Ste A,32.743873,-97.069325,Microsoft,2025-05-20T17:56:21.477Z,0.77,6b35e68c-7835-4849-a4f3-6041c7bb1ef7,,,,OpenStreetMap,2011-01-31T18:11:53.000Z,,fort-worth,False
f8d6c9a4-bff5-40a2-a38c-c5ff72986ebb,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CO,Fort Collins,80525.0,4531 Innovation Dr,40.52449,-105.047005,Microsoft,2025-05-20T17:56:21.477Z,0.77,d36c9199-8b9e-4d6f-bc80-b514ec19c236,Grainger,,,OpenStreetMap,2024-06-09T16:34:27.000Z,,fort-collins,False
a6ec7f38-294c-48af-833b-fd97cf1aa0e9,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Houston,77094.0,17010 Katy Fwy,29.786152,-95.679756,Microsoft,2025-05-20T17:56:21.477Z,0.77,81ee5823-ea55-4757-936e-1da62eb9a528,,,,OpenStreetMap,2018-07-18T02:56:15.000Z,,houston,False
d8792ea9-dc68-4e01-a7e4-33d38f46cc76,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Stafford,77477.0,3900 Greenbriar Dr,29.633378,-95.568584,Microsoft,2025-05-20T17:56:21.477Z,0.77,fa954a7c-a4b2-4efa-995c-32d267c6403e,,,,OpenStreetMap,2023-05-26T15:51:47.000Z,,houston,False
0ddfd78f-7419-46c0-a0ce-1f1d5807015e,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Houston,77054.0,1222 S Loop W,29.681394,-95.394422,Microsoft,2025-05-20T17:56:21.477Z,0.77,76dc9596-5e88-4df8-b4f2-9033b44b1407,,,,OpenStreetMap,2021-03-15T17:53:00.000Z,,houston,False
80e945cb-c4b3-4436-aece-de8a4c64f2e1,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Houston,77057.0,6050 Southwest Fwy,29.7261875,-95.4857308,Microsoft,2025-05-24T00:30:29.273Z,0.77,,,,,,,,houston,False
78cc8830-7707-4266-98fe-d241c334f726,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Houston,77057.0,6050 Southwest Fwy,29.726729,-95.485898,Microsoft,2025-05-20T17:56:21.477Z,0.77,013b4e86-cced-482d-9546-9b44951f6930,,,,OpenStreetMap,2024-10-25T00:41:54.000Z,,houston,False
daa03bfb-1c3d-4c27-b4d5-7adfc40fbe9f,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Houston,77040.0,8200 Pinemont Dr,29.84181,-95.513186,Microsoft,2025-05-20T17:56:21.477Z,0.77,b5b960aa-fd03-48c5-9ad2-9da17630fcc6,,,,OpenStreetMap,2020-09-17T21:44:57.000Z,,houston,False
36a88bee-1972-49fc-8734-5d79be4dbbcb,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Houston,77003.0,3232 Harrisburg Blvd,29.7490638,-95.3427153,Microsoft,2025-05-24T00:30:23.533Z,0.77,,,,,,,,houston,False
d0056b32-d89d-405e-9414-cd7705006338,Henry Jack Grainger,doctor,['internal_medicine'],TX,Houston,77091.0,511 W Tidwell Rd,29.8468999,-95.4082137,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,be941bb3-80e4-4eb8-b546-420b8ae24bfc,Grainger Diagnostic Clinic,medical,,OpenStreetMap,2024-02-14T20:18:38.000Z,,houston,False
55559feb-854e-4c77-bc8d-bad5ecff28f5,Grainger Diagnostic Clinic,doctor,"['family_practice', 'health_and_medical']",TX,Houston,77091.0,511 W Tidwell Rd,29.8470776,-95.4082375,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
1f09a9d0-1019-44e8-bc04-507ba0d54541,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Houston,77028.0,4545 Darien St,29.802641,-95.297598,Microsoft,2025-05-20T17:56:21.477Z,0.77,ce19e306-bb43-4ddf-a531-3350e6b600c5,,,,OpenStreetMap,2019-11-01T06:32:48.000Z,,houston,False
fe305b8c-8908-418b-ac94-fd75ad40347f,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",TX,Pasadena,77505.0,"7730 SPENCER HWY, SITE 170",29.663648,-95.120487,Microsoft,2018-08-28T14:32:18.413Z,0.77,,,,,,,,houston,False
da1c0c3b-ffaf-4d97-a247-e4c126a48557,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Deer Park,77536.0,1251 Hall Ct,29.701166,-95.096047,Microsoft,2025-05-20T17:56:21.477Z,0.77,507aae86-251d-4479-92a4-5fefdfa4444d,,,,OpenStreetMap,2015-05-10T02:17:21.000Z,,houston,False
10f99341-621f-41df-9f49-916ba0e8992a,Atkins & Grainger,movers,"['trusts', 'accountant']",TX,Houston,77032.0,15333 John F Kennedy Blvd,29.9405297,-95.331922,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
0c273ad1-8d32-4ae1-9868-4b766f5289e1,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'online_shop', 'hydraulic_equipment_supplier', 'appliance_repair_service', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Houston,77090.0,16741 North Fwy,30.009504,-95.428905,Microsoft,2025-05-20T17:56:21.477Z,0.77,4d6f39cd-5ee8-4fa3-9c79-58ca04e54b77,,,,OpenStreetMap,2015-05-18T07:01:54.000Z,,houston,False
c7b97df3-d01d-45c6-ad07-4cdec1b52fc7,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",LA,Baton Rouge,70815.0,8188 Tom Dr,30.4678183,-91.1026946,Microsoft,2015-05-25T13:07:00.360Z,0.77,,,,,,,,baton-rouge,False
26bb6b45-ea1a-45c8-9845-0fe13e7546df,Grainger Industrial Supply,hardware_store,"['electrician', 'industrial_equipment']",LA,Baton Rouge,70817.0,12455 Airline Hwy,30.3883448,-91.0438963,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,baton-rouge,False
30f5c27a-61f7-43ee-b93d-9325f98ea8b3,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",LA,Baton Rouge,70817.0,12455 Airline Hwy,30.388573,-91.04358,Microsoft,2022-10-18T23:10:38.043Z,0.77,7d988975-7522-4cb6-88f6-2a2092625089,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,baton-rouge,False
936c5abe-9cf4-4768-8f7d-613ae438c23b,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",VA,Norfolk,23502.0,1401 Sewells Point Rd,36.866301,-76.229777,Microsoft,2025-05-20T17:56:21.477Z,0.77,10b146ba-d81d-42ad-8410-973064ff7e02,,commercial,commercial,OpenStreetMap,2016-04-30T05:26:40.000Z,,virginia-beach,False
4bf873a9-ef74-42e2-b2f5-77551650367b,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",VA,Norfolk,23502.0,1401 Sewells Point Rd,36.8664958,-76.2289103,Microsoft,2025-05-24T00:26:34.000Z,0.77,,,,,,,,virginia-beach,False
5cbb96e8-ff6f-442e-bbdc-0f2e648cc44e,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IN,Indianapolis,46202.0,1819 W 16th St,39.78868,-86.192517,Microsoft,2025-05-20T17:56:21.477Z,0.77,13bb8c20-d0b3-4851-84a6-fb3e18771bd2,,,,OpenStreetMap,2023-01-07T07:24:19.000Z,,indianapolis,False
9880eee1-309c-457d-8897-fe68b97496dd,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IN,Indianapolis,46256.0,9210 Corporation Dr,39.921608,-86.034802,Microsoft,2025-05-20T17:56:21.477Z,0.77,e316d1b4-d6df-4529-9c48-aae3fa55c00c,,,,OpenStreetMap,2012-10-26T10:41:44.000Z,,indianapolis,False
154ceee9-73ed-4ef9-8318-a0832a5ca315,Grainger,industrial_equipment,"['battery_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CO,Colorado Springs,80907.0,610 Popes Bluff Trl,38.898552,-104.834641,Microsoft,2025-05-20T17:56:21.477Z,0.77,37a958a4-5f95-4eb4-886c-4107070dc7b3,,,,OpenStreetMap,2013-01-10T07:23:19.000Z,,colorado-springs,False
edb8cef1-114e-4520-9ec5-af96b0eafb0b,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MI,Lansing,48911.0,5617 Enterprise Dr,42.6757703,-84.5291638,Microsoft,2025-05-24T00:30:08.100Z,0.77,,,,,,,,lansing,False
95aee143-553e-4edc-8a2f-e44b4d9e5792,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MI,Lansing,48911.0,5617 Enterprise Dr,42.676033,-84.52848,Microsoft,2025-05-20T17:56:21.477Z,0.77,8b0b5912-1112-4ab4-8800-d4b6f3528202,,,,OpenStreetMap,2018-08-23T14:57:39.000Z,,lansing,False
e065c4e7-447a-41ea-a8c8-f0f0baeb820f,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",KS,Lenexa,66215.0,14790 W 99th St,38.949721,-94.758141,Microsoft,2025-05-20T17:56:21.477Z,0.77,0387fe02-ee1f-4c93-8377-e284a96affee,,,,OpenStreetMap,2018-10-08T17:49:09.000Z,,kansas-city,False
e495621c-56f1-44fe-91fa-8241ebb1a88b,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",MO,Grandview,64030.0,13820 S US Highway 71,38.8736242,-94.5267919,Microsoft,2025-05-24T00:30:03.667Z,0.77,,,,,,,,kansas-city,False
f46c4225-0531-4403-b654-6ec858f96413,Grainger,appliance_store,"['industrial_equipment', 'office_equipment', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MO,Kansas City,64127.0,2300 E 18th St,39.091601,-94.555141,Microsoft,2025-05-20T17:56:21.477Z,0.77,a019c545-ad2c-4419-a7bd-66cc12b8ed74,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,kansas-city,False
f6505f34-a935-4453-b40f-44ce613bb0d8,Grainger Distribution Center,commercial_industrial,"['industrial_equipment', 'wholesale_store']",,,64161.0,11200 MO-210,39.1576838,-94.4448062,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c9e7a898-144e-45a3-8311-1303780e951a,Grainger,commercial,warehouse,OpenStreetMap,2022-07-24T00:49:59.000Z,,kansas-city,False
f7a7ad52-4665-4e83-874a-2fb9716e269a,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OH,Dayton,45414.0,2321 Needmore Rd,39.821033,-84.190359,Microsoft,2025-05-20T17:56:21.477Z,0.77,ec6c7b56-e2c9-48fa-b916-54766f66cea3,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,dayton,False
954dc655-f3c9-4e57-84f1-4f53b3f2a093,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",ID,Boise,83706.0,5576 W Irving St,43.615676,-116.250612,Microsoft,2025-05-20T17:56:21.477Z,0.77,5856e503-39d3-4032-b905-8f9b0ab81877,,,,OpenStreetMap,2022-08-07T00:03:13.000Z,,boise-city,False
