id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
18a21529-8bfe-4a5b-8633-5920d923369f,Dell Children's - Children's Blood and Cancer Center Specialty Pavilion,cancer_treatment_center,['health_and_medical'],TX,Austin,78723.0,4910 Mueller Blvd Ste 200,30.3024553,-97.7057515,Microsoft,2023-10-11T05:38:02.757Z,0.77,deeecb34-7eaa-4895-b14d-38a0f9b32ef3,Dell Children's Specialty Pavilion,medical,hospital,OpenStreetMap,2021-06-15T20:48:39.000Z,,austin,False
32da3bf6-c1a4-4908-a524-de4135652c8b,Dell Children's - Congenital Heart Surgery,pediatric_cardiology,"['pediatrician', 'doctor', 'health_and_medical']",TX,Austin,78723.0,4910 Mueller Blvd Ste 100,30.3024553,-97.7057515,Microsoft,2023-10-11T17:10:31.607Z,0.77,deeecb34-7eaa-4895-b14d-38a0f9b32ef3,Dell Children's Specialty Pavilion,medical,hospital,OpenStreetMap,2021-06-15T20:48:39.000Z,,austin,False
b972d2cf-57b0-437b-b95f-b832874d8772,Dell Children's Comprehensive Fetal Care Center,health_and_medical,"['hospital', 'doctor']",TX,Austin,78723.0,4910 Mueller Blvd,30.3023744,-97.7050422,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,austin,False
2e0dfab2-fe1c-40e6-8d08-477914aa6e06,UT Health Austin Pediatric Neurosciences at Dell Children's - Specialty Pavilion,childrens_hospital,['health_and_medical'],TX,Austin,78723.0,4910 Mueller Blvd Ste 300,30.305048,-97.7067392,Microsoft,2025-04-22T16:25:28.047Z,0.77,2f46a216-92f2-4e8b-83aa-527d9aa5b83f,Pediatrics Subspecialty Center,commercial,office,OpenStreetMap,2014-07-19T23:26:26.000Z,,austin,True
d089c214-20a0-48ce-82b4-50c2d0ceb1de,Dell Children's Medical Group - Developmental Pediatrics,medical_center,['health_and_medical'],TX,Austin,78723.0,5339 N Interstate 35 #100,30.312297,-97.7078394,Microsoft,2022-11-16T09:55:16.913Z,0.77,cd8ccf0c-cb0f-4fe4-b18c-7e00dbdef7e6,,,,OpenStreetMap,2020-03-03T09:45:47.000Z,,austin,False
25db3a4a-a958-4cfe-9f44-77cb8fb31e38,Dell Technologies,business,"['computer_store', 'electronics']",TX,Austin,78753.0,1404 Park Center Dr,30.338544,-97.683697,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,7bacdbb1-291d-4372-9da4-7d8fa889414d,,,,OpenStreetMap,2015-12-04T20:02:54.000Z,,austin,False
a707d0e1-04c8-46e0-8aae-4a981549175a,Dell Computer Fax Line,electronics,['shopping'],TX,Austin,78753.0,1418 Park Center Dr,30.339783,-97.683019,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,77067e50-13da-45b3-b4a8-261737e1a1a5,,,,OpenStreetMap,2023-11-13T14:52:34.000Z,,austin,False
ac3622a5-838d-46a3-9ec1-22db6e48f2f6,Dell Inc.,software_development,['computer_hardware_company'],TX,Austin,78753.0,1 Dell Way,30.4013019,-97.6616717,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,austin,True
bbef3a9c-d4a6-4c92-8d39-e94fe4791fe2,Dell Parmer South Building,campus_building,"['professional_services', 'college_university']",TX,Austin,78753.0,701 E Parmer Ln,30.4026018,-97.6623335,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,553ddd15-b823-4c4b-8ea6-e1b22c7d75be,Dell Parmer South,commercial,commercial,OpenStreetMap,2016-11-23T17:45:22.000Z,,austin,True
26fd1d97-b508-42ec-ae49-8be3e370bf3e,Dell Children's Medical Group - Hesters Crossing Infectious Disease,hospital,['doctor'],TX,Round Rock,78681.0,1000 Hesters Crossing Rd,30.4838115,-97.6917388,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f59ef033-22b5-4b03-a8e4-db43327d6911,Dell Children's - Hesters Crossing,medical,,OpenStreetMap,2023-04-03T18:47:07.000Z,,austin,False
c437d858-64d6-4463-bddc-2050dcabb55f,Dell Children's - Children's Blood and Cancer Center Hesters Crossing,cancer_treatment_center,['health_and_medical'],TX,Round Rock,78681.0,1000 Hesters Crossing Rd,30.4838145,-97.6917385,Microsoft,2025-05-03T18:01:31.360Z,0.77,f59ef033-22b5-4b03-a8e4-db43327d6911,Dell Children's - Hesters Crossing,medical,,OpenStreetMap,2023-04-03T18:47:07.000Z,,austin,False
6eb91e14-5ee3-4419-82fd-2a99ed602590,Dell Children's - Gastroenterology Hesters Crossing,pediatric_gastroenterology,"['gastroenterologist', 'pediatrician', 'doctor', 'health_and_medical']",TX,Round Rock,78681.0,1000 Hesters Crossing Rd,30.4838145,-97.6917385,Microsoft,2025-05-03T14:56:07.497Z,0.77,f59ef033-22b5-4b03-a8e4-db43327d6911,Dell Children's - Hesters Crossing,medical,,OpenStreetMap,2023-04-03T18:47:07.000Z,,austin,False
d219ff6e-51dd-4a4d-a395-afba0ad91b47,Dell Children's - Endocrinology Hesters Crossing,endocrinologist,"['doctor', 'health_and_medical']",TX,Round Rock,78681.0,1000 Hesters Crossing Rd,30.4838145,-97.6917385,Microsoft,2025-05-03T13:04:02.620Z,0.77,f59ef033-22b5-4b03-a8e4-db43327d6911,Dell Children's - Hesters Crossing,medical,,OpenStreetMap,2023-04-03T18:47:07.000Z,,austin,False
e072857e-efcf-4601-8172-05c02fc7bb00,Dell Tech Careers,information_technology_company,"['software_development', 'computer_hardware_company']",,,0.0,,30.486316,-97.675118,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,,,,,austin,True
d4bb61ae-e92c-41f0-b356-4a4e9aacc4a4,Residence Inn Austin Round Rock/Dell Way,venue_and_event_space,"['resort', 'hotel', 'inn', 'motel']",TX,Round Rock,78664.0,2505 S Interstate H-35,30.4858049,-97.6742398,Microsoft,2025-04-25T17:46:20.883Z,0.77,,,,,,,,austin,False
e92858d2-5a51-4bbc-aa11-7e0ed466a2ec,Residence Inn Austin Round Rock/Dell Way,venue_and_event_space,"['resort', 'hotel', 'inn', 'motel']",TX,Round Rock,78664.0,2505 S I H-35,30.486486,-97.673851,Microsoft,2025-04-17T16:13:26.867Z,0.77,,,,,,,,austin,False
c1f15a75-1af6-40c8-99b7-1a4eee4eee8a,Dell RR3 Gym,gym,"['active_life', 'sports_and_recreation_venue']",TX,Round Rock,78664.0,2300 Greenlawn Blvd,30.4842398,-97.6631823,meta,2025-06-02T07:00:00.000Z,0.296943231441048,32d57565-b4a8-4873-9635-2d83e191e309,Dell Round Rock 2,commercial,commercial,OpenStreetMap,2023-04-03T19:23:19.000Z,,austin,False
b7867eba-abad-4862-bb8f-a8762ee98d01,Dell,shopping,['computer_store'],TX,Austin,78753.0,301 W Howard Ln,30.48688,-97.66398,meta,2025-06-02T07:00:00.000Z,0.242152466367713,3f2c5238-11b7-4619-a5db-216f7a2d1972,Dell Round Rock 3,commercial,commercial,OpenStreetMap,2023-04-03T20:00:07.000Z,,austin,False
a4ddcc69-673f-4ada-9c90-cac12443da72,Dell Executive Briefing and Solution Center,professional_services,['computer_hardware_company'],TX,Round Rock,78664.0,2300 Greenlawn Blvd,30.4869011,-97.6639907,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3f2c5238-11b7-4619-a5db-216f7a2d1972,Dell Round Rock 3,commercial,commercial,OpenStreetMap,2023-04-03T20:00:07.000Z,,austin,True
c65ec282-c624-470d-ac63-33715c4bff45,Dell RR8,event_planning,"['electronics', 'accommodation']",TX,Round Rock,78664.0,2401 Greenlawn Blvd,30.4860528,-97.6591225,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,austin,True
8ed0cc3a-e837-4ece-b060-81046b6ea9fc,Regency at Dell Ranch,landmark_and_historical_building,"['accommodation', 'professional_services']",TX,Round Rock,78664.0,670 Louis Henna Blvd,30.4852197,-97.6535483,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,57e1d29b-0b5d-4465-a748-a1d0a752c668,,residential,apartments,OpenStreetMap,2024-10-31T00:40:37.000Z,,austin,False
1f5ffe2a-d2e4-45e9-a84a-c07065134dd5,Madison at Dell Ranch,landmark_and_historical_building,"['accommodation', 'real_estate']",TX,Round Rock,78664.0,700 Louis Henna Blvd,30.4861842,-97.6522086,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,bbb6c229-e014-40e6-a57d-08b97897d761,,residential,apartments,OpenStreetMap,2024-10-31T00:40:37.000Z,,austin,False
99fd389c-7f12-4969-bf15-5e43b78e7567,Dell Global Command Center,professional_services,,TX,Round Rock,0.0,,30.4874711,-97.6596883,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,e10bc86e-c270-481c-ae5f-d7ed8cd101ea,Dell Round Rock 7,commercial,commercial,OpenStreetMap,2023-04-03T19:23:19.000Z,,austin,False
db7be4ba-c517-4cad-9a6a-a4c88bd32f7d,Dell RR7,real_estate,"['computer_hardware_company', 'real_estate_agent']",,,78664.0,2401 Dell Way Bldg 7,30.4877306,-97.6596058,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,e10bc86e-c270-481c-ae5f-d7ed8cd101ea,Dell Round Rock 7,commercial,commercial,OpenStreetMap,2023-04-03T19:23:19.000Z,,austin,True
74696c0f-22f6-4192-8f6f-ca9fec9c550a,Madison at Dell Ranch,apartments,,TX,Round Rock,78664.0,700 Louis Henna Blvd,30.487792,-97.6526872,Microsoft,2025-01-16T19:05:36.940Z,0.77,91c765c8-8896-4d3f-8c23-0054853bbc65,,outbuilding,carport,OpenStreetMap,2024-10-31T00:47:45.000Z,,austin,False
0316533b-b271-4cd7-95a0-12cf8cc2ebf1,Dell Children's - Pediatrics Wyoming Springs,pediatrician,"['doctor', 'health_and_medical']",TX,Round Rock,78681.0,7200 Wyoming Springs Dr Ste 200,30.512886,-97.715925,Microsoft,2025-05-03T08:07:12.150Z,0.77,3595e8df-dc24-4692-93dd-4ec88e869dd1,,,,OpenStreetMap,2015-11-22T07:31:46.000Z,,austin,False
31393ea9-9308-4e6d-9eea-6cf663e90ba3,Dell Children's - Pediatrics Park Valley,pediatrician,"['doctor', 'health_and_medical']",TX,Round Rock,78681.0,16040 Park Valley Dr #227,30.5124324,-97.7143778,Microsoft,2025-05-03T22:30:39.663Z,0.77,75cab65c-dfb8-4e52-baff-e8f9c554bd22,,commercial,commercial,OpenStreetMap,2023-11-03T22:09:20.000Z,,austin,False
c1c930ce-4ec7-4a42-afbc-f9092ff9155c,Dell Children's - Pulmonology University Oaks,pediatrician,"['pulmonologist', 'doctor', 'health_and_medical']",TX,Round Rock,78665.0,201 University Oaks #1260,30.5582881,-97.687282,Microsoft,2025-04-28T00:37:28.830Z,0.77,ebcfbdf0-bbe8-489c-8096-075cab92bb66,,commercial,retail,OpenStreetMap,2021-01-05T00:19:30.000Z,,austin,False
5b997a5e-f874-492f-8de6-eb848e127e86,Bullpen Bar at Dell Diamond,bar,"['restaurant', 'american_restaurant']",TX,Round Rock,78665.0,3400 E Palm Valley Blvd,30.5271054,-97.630848,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,a1eee444-a788-4c38-a873-334420735322,Dell Diamond,,,OpenStreetMap,2018-11-01T02:55:02.000Z,,austin,False
3cb3c0e0-523f-49bb-b375-ba3d2718aa58,Dell Diamond,stadium_arena,"['active_life', 'baseball_field']",TX,Round Rock,78665.0,3400 E Palm Valley Blvd,30.5276959,-97.6300736,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,austin,False
92ff8baa-083a-4b36-a9b6-63efc985968d,Farmer in the Dell,american_restaurant,"['restaurant', 'cafe']",MA,Walpole,2081.0,935 East St,42.1471591,-71.2513637,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bfd453c3-a075-45ec-8f9e-22662a47cc96,,,,OpenStreetMap,2019-05-10T00:31:28.000Z,,boston,False
99921851-8907-4f7a-8a2e-c77e8636356f,Dell Park Cemetery,funeral_services_and_cemeteries,"['public_service_and_government', 'landmark_and_historical_building']",MA,Natick,1760.0,163 Pond St,42.2789892,-71.3662186,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,be2430dd-8918-4e85-9e8e-c8b2a5cac99e,,,,OpenStreetMap,2019-05-13T19:22:44.000Z,,boston,False
8750775b-dbac-4a8b-8415-9efe5b38abaf,Dell Rock Park,attractions_and_activities,"['park', 'social_service_organizations']",MA,Boston,2136.0,40 Dell Ave,42.260249,-71.1225388,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,boston,False
d79afef0-24e2-4189-adad-239b2926d4c9,Emc,it_service_and_computer_repair,,MA,Waltham,2451.0,300 5th Ave,42.390029,-71.257661,meta,2025-06-02T07:00:00.000Z,0.296943231441048,a41ba8d5-5314-4333-ad5a-c6e3de60f8bb,300 Fifth Avenue,,,OpenStreetMap,2019-05-31T11:58:40.000Z,,boston,False
f8843213-ed63-4a0d-8697-1c36edbc20f8,Consecration Dell,landmark_and_historical_building,['social_service_organizations'],,,2472.0,,42.3706896,-71.1445317,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,boston,False
b89f13cb-110b-46ec-b1f5-c739fb92302e,Dell's Appliance Sales and Service,appliance_store,['commercial_refrigeration'],MA,Medford,2155.0,236 Mystic Ave,42.4071355,-71.1026264,meta,2025-06-02T07:00:00.000Z,0.909823677581864,a1fdcc09-5f87-4f0d-ad6b-f0a1de922018,,industrial,industrial,OpenStreetMap,2021-12-29T05:34:42.000Z,,boston,False
0cdb4bab-c233-4706-b9f2-ffa3ae7854dd,Dell Realty,real_estate_agent,['real_estate'],MA,Malden,2148.0,328 Lebanon St,42.4393709,-71.0482471,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,6b5d43eb-5333-4f04-8e44-744998516a53,,,,OpenStreetMap,2019-05-13T09:43:52.000Z,,boston,False
eaaccd91-049a-41d6-90db-e6404f12bb71,D Dell'anno Plumbing Heating,plumbing,"['contractor', 'commercial_industrial']",,,2180.0,,42.4805919,-71.0969241,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,baa27b25-7675-478c-9255-a5221d996343,,residential,residential,OpenStreetMap,2018-06-19T23:14:50.000Z,,boston,False
eaaccd91-049a-41d6-90db-e6404f12bb71,D Dell'anno Plumbing Heating,plumbing,"['contractor', 'commercial_industrial']",,,2180.0,,42.4805919,-71.0969241,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,197a3116-f997-46bf-a24d-3f30dbf00f3b,,residential,residential,OpenStreetMap,2018-06-19T23:14:46.000Z,,boston,False
ceaee89f-ef8e-452f-9128-481e03605edb,Real estate north shore MaryAnn Dell'Anno,real_estate_agent,"['real_estate', 'real_estate_service']",MA,North Reading,1864.0,"Farrelly Realty Group, 133 Main St",42.57893,-71.1111899,meta,2025-06-02T07:00:00.000Z,0.296943231441048,4f171215-a490-4014-bb88-8609b5d3a335,,,,OpenStreetMap,2019-05-31T11:26:15.000Z,,boston,False
2bd32078-8085-4b5b-83da-e209580e21c5,Marie Dell Photography,professional_services,"['event_photography', 'event_planning']",MA,Peabody,1960.0,286 Newbury St,42.556161,-70.9816162,meta,2025-06-02T07:00:00.000Z,0.909823677581864,a7069e28-1324-46e8-8e61-26dc374279e7,,,,OpenStreetMap,2019-05-29T15:47:47.000Z,,boston,False
db52e976-dba3-4d3e-85fd-1d3470eeb8f5,Fairy Dell Trail Bainbridge Island Wa,park,"['travel', 'national_park']",,,98110.0,Fairy Dell Trail Bainbridge Island Wa,47.623098,-122.510971,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,73ffd216-1ad9-4080-8a44-affefa933625,Bainbridge Island Ferry Terminal,,,OpenStreetMap,2024-02-16T07:21:17.000Z,,seattle,False
60c78da4-8fc4-4f4e-bf70-e66f1ff24c96,Tia O'Dell,real_estate_agent,"['real_estate_service', 'real_estate']",WA,Kent,98042.0,15215 SE 272nd St,47.3574931,-122.137631,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,19881aff-dfdc-4f7a-9be9-b5ddcf2a0512,,commercial,commercial,OpenStreetMap,2024-03-27T22:48:51.000Z,,seattle,False
2aaf5cfb-d218-448b-b1fb-08ea7975fa4e,Dell Technologies,it_service_and_computer_repair,"['internet_service_provider', 'information_technology_company']",WA,Seattle,98104.0,505 1st Ave S,47.599083,-122.334554,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,2d98ab54-1a65-41ad-b9d4-12b8a578211e,Schwabacher Hardware Building,,,OpenStreetMap,2023-03-24T03:56:47.000Z,,seattle,False
60a39bef-af28-44f5-a3c6-b732b37d7a6d,EMC Research,research_institute,['business_to_business'],WA,Seattle,98104.0,720 3rd Ave Ste 1110,47.6033997251706,-122.335381507874,Microsoft,2013-01-28T23:50:41.953Z,0.77,014910f4-f56a-4b68-aae2-e15ca2f34fb0,Colman Building,,,OpenStreetMap,2023-03-18T06:32:26.000Z,,seattle,False
16529c15-c49d-41b4-9803-6c51f7841f06,"EMC Research - Seattle, WA",research_institute,['business_to_business'],WA,Seattle,98104.0,720 3rd Ave Ste 1110,47.60371349751949,-122.3322131484747,Microsoft,2018-01-22T20:48:34.980Z,0.77,,,,,,,,seattle,False
7dc2abc5-a1f8-4b4b-9575-0e14abe9f297,Leschi-Lake Dell Natural Area,park,"['active_life', 'nature_reserve']",WA,Seattle,98122.0,3525 E Terrace St,47.605204,-122.2872938,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,seattle,False
81e00a47-7980-462a-b65a-844bd538a8ce,Pamela O'Dell,business_banking_service,,WA,Woodinville,98072.0,17601 140th Ave NE Ste 100,47.75554966,-122.153028,Microsoft,2025-04-24T11:31:36.553Z,0.77,f782a743-787d-414f-be59-e48c71c545f7,Coastal Community Bank,,,OpenStreetMap,2019-05-09T07:10:07.000Z,,seattle,False
0acb865d-d2b6-4a77-911e-5d9a3da5b0c3,Boeing EMC,airlines,"['travel', 'airline']",WA,Everett,98204.0,3100 112th St SW,47.897207,-122.278841,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,0c3ed82a-3e15-4f1d-849d-61cfc4967422,Boeing Everett Modification Center (EMC),,,OpenStreetMap,2020-02-01T03:57:03.000Z,,seattle,False
f641f8ac-5bf5-42b6-a730-692dd7229062,Evan Dell Bespoke Hair,barber,"['beauty_and_spa', 'beauty_salon']",FL,Lakeland,33813.0,4406 S Florida Ct,27.9848291,-81.9556553,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,0fa2ddbc-d2dd-44a0-ade7-347ec8e55975,,,,OpenStreetMap,2011-05-24T16:35:14.000Z,,lakeland,False
c466b845-2eb5-40ba-ae0f-0e5828bf20cf,Dell EMC,real_estate,"['campus_building', 'real_estate_agent']",UT,Draper,84020.0,13197 S Frontrunner Blvd,40.5118644,-111.9052779,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,salt-lake-city,True
8b5beddb-02c0-4a4f-924d-20c8599c6e12,Dimple Dell Fitness & Recreation Center,gym,['sports_and_recreation_venue'],UT,Sandy,84094.0,10670 S 1000 E,40.5577824,-111.8649303,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c51edb8d-76b1-4230-99aa-4c1f779e8f47,Dimple Dell Fitness and Recreation Center,,,OpenStreetMap,2024-07-06T16:41:34.000Z,,salt-lake-city,False
0c29c84d-33a6-44dd-9570-144d97a433aa,Dimple Dell Regional Nature Park,park,"['nature_reserve', 'attractions_and_activities']",UT,Sandy,84092.0,2900 E Mount Jordan Rd,40.5597291,-111.8275104,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,salt-lake-city,False
aa1aaa3f-a25e-42ec-92c3-3e5267e10ae6,Dimple Dell Regional Park,park,"['active_life', 'sports_and_recreation_venue']",UT,Sandy,84092.0,2625 E Dimple Dell Rd,40.556646,-111.81901,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,ff41a489-c750-4e8a-8e5f-efd121a21c33,,,,Microsoft ML Buildings,2023-09-25T00:00:00.000Z,0.968999981880188,salt-lake-city,False
f4ffc596-81fa-4989-8bbd-de18ee729c17,Dimple Dell Trail West,active_life,"['park', 'mountain']",UT,Sandy,84094.0,10400 S 1300 E,40.5616992,-111.8534012,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,salt-lake-city,False
66c78f47-7dc4-4aa7-9075-c67a7c6d4951,Dimple Dell Dry Creek Trail,park,"['active_life', 'wildlife_sanctuary']",,,84092.0,2879 Dimple Dell Rd,40.570131,-111.807803,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,salt-lake-city,False
82d12869-b920-4004-a260-c6000eed7559,Jessica Dell Therapist LCSW,counseling_and_mental_health,"['health_and_medical', 'psychotherapist']",UT,Murray,84107.0,300 E 4500 S,40.674012,-111.8827735,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,9bd6bd23-e262-41cc-9003-8decc5403873,,,,OpenStreetMap,2024-01-26T15:44:16.000Z,,salt-lake-city,False
68f79b06-781a-4e2e-a6e4-d85cae00ac59,Crossfit EMC,gym,"['active_life', 'fitness_trainer']",UT,Salt Lake City,84109.0,2261 E 3300 S,40.7000535,-111.826101,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,salt-lake-city,False
d727757d-5243-4efb-9510-9b378a4662c8,Mountain Dell Golf Course Parleys Canyon,active_life,['amusement_park'],UT,Salt Lake City,0.0,,40.71904,-111.83254,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,salt-lake-city,False
ecc01659-270c-464b-a8a7-5e49855a9a97,Dell's Barber Shop,barber,"['beauty_and_spa', 'beauty_salon']",LA,Baton Rouge,70802.0,1708 N Acadian Thwy W,30.463577,-91.156084,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,baton-rouge,False
fd3e27ec-32b1-43a1-a682-db020fc6d831,Dell@ Kenwood Towne Center,computer_wholesaler,"['wholesaler', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business']",OH,Cincinnati,45236.0,7875 Montgomery Rd,39.202573,-84.3777715,Microsoft,2012-02-27T15:18:06.170Z,0.77,,,,,,,,cincinnati,True
0409a207-f02a-4c1f-8f31-89d0692a8ef2,Dell Digital Marketing,internet_marketing_service,"['professional_services', 'advertising_agency']",OH,West Chester,45069.0,7595 Fox Chase Dr,39.3661036,-84.4667884,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,70745ec9-2a09-4743-bafa-b0e4c066997f,,,,Microsoft ML Buildings,2019-12-05T00:00:00.000Z,,cincinnati,False
7ce8aec0-b4ad-4316-9597-2af0d4d1eb74,EMC Insurance Companies,insurance_agency,,OH,Blue Ash,45242.0,11311 Cornell Park Dr,39.2723978,-84.3724521,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1259c44a-2dd1-4fe0-8988-4fc24471041f,,,,OpenStreetMap,2009-10-04T10:13:55.000Z,,cincinnati,False
57b33591-bfda-415f-ad8c-ebfac941106e,EMC Financial Management Resources LLC,trusts,"['financial_service', 'accountant']",OH,Cincinnati,45241.0,300 E-Business Way,39.2848503,-84.3673252,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,62693239-5a8d-4158-b27e-a5131eb125ee,,commercial,office,OpenStreetMap,2022-01-10T08:31:38.000Z,,cincinnati,False
b365943e-2933-4495-947e-635ad7c64e28,"Dell Family Law, P.C.",divorce_and_family_law,"['lawyer', 'legal_services']",SC,Charleston,29407.0,1064 Gardner Rd,32.7996276,-80.0185105,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0d8d7858-a2f8-4a0f-834b-f56108236a8a,,,,OpenStreetMap,2018-12-18T02:12:27.000Z,,charleston,False
dc0e3a28-73cd-4bb0-ade5-35bbc8a95fca,Larry E O'Dell CPA PC,tax_services,"['accountant', 'tax_office']",NC,Winston-Salem,27103.0,1320 Westgate Center Dr,36.073532,-80.312233,Microsoft,2013-01-29T07:06:01.827Z,0.77,,,,,,,,winston-salem,False
da77c0a6-359a-49b4-b4af-90f077656bd1,Dell@ Hanes Mall,computer_wholesaler,"['wholesaler', 'computer_store', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business', 'retail']",NC,Winston-Salem,27103.0,3320 Silas Creek Pkwy Ste 264,36.0698854,-80.3012098,Microsoft,2012-06-26T10:16:00.313Z,0.77,,,,,,,,winston-salem,True
c43ffd58-ee33-4636-b94f-4943a3f090cd,"Brian Dell Bailey, MD",pediatrician,"['doctor', 'health_and_medical']",LA,Lafayette,70508.0,"5000 Ambassador Caffery Parkway, Building 12",30.14665062,-92.03565109,Microsoft,2025-05-18T17:11:50.820Z,0.77,8cd5a2d8-8fa1-4e7d-ab7b-a7213005bfbf,,,,Microsoft ML Buildings,2022-11-23T00:00:00.000Z,,lafayette,False
d969a4fa-ed2b-4cd9-a61f-e73a876d447e,EMC Decon Systems,fire_protection_service,['central_government_office'],IL,Channahon,60410.0,22824 W Winchester Dr,41.47261,-88.19294,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,397681b3-0557-46b3-b650-d07bf520e67f,,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,chicago,False
84d83b55-6082-423f-a684-f24338aaa15f,Doss Electric EMC LLC,electrician,"['contractor', 'professional_services']",IN,St John,46373.0,10100 W 93rd Ave,41.4527896,-87.4576074,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,62ec91b9-ab03-42a9-bfe1-e58bd71c36cc,,,,Microsoft ML Buildings,2020-07-14T00:00:00.000Z,,chicago,False
84d83b55-6082-423f-a684-f24338aaa15f,Doss Electric EMC LLC,electrician,"['contractor', 'professional_services']",IN,St John,46373.0,10100 W 93rd Ave,41.4527896,-87.4576074,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,c7fad811-b3a3-4587-b8f4-885bcd396090,,,,Microsoft ML Buildings,2020-07-14T00:00:00.000Z,,chicago,False
93cb1391-3bc1-4598-a1c0-2ff387ecf167,EMC Storages,parking,"['professional_services', 'social_service_organizations']",IL,Joliet,60436.0,601 Zurich Rd,41.4924089,-88.0950862,meta,2025-06-02T07:00:00.000Z,0.909823677581864,eddc46d7-fbeb-430c-af3f-f3fd7d2f3474,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,chicago,False
9d764c0d-ff83-473d-b3a0-b9d467e700a8,Emc Training LLC,active_life,"['fitness_trainer', 'gym']",IL,Crest Hill,60403.0,2386 Jorie Ct,41.5645981,-88.1432046,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e3c947e1-102e-45fb-8909-3d931c93f1d3,,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,chicago,False
e60f9f13-2ed3-4ece-85d2-3676c93c2d1c,Dell@ Fox Valley,computer_wholesaler,"['wholesaler', 'computer_store', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business', 'retail']",IL,Aurora,60504.0,195 Fox Valley Ctr,41.7576259,-88.2134827,Microsoft,2012-02-27T15:15:18.920Z,0.77,,,,,,,,chicago,True
952b91b1-4d14-4ec7-baae-f27236ab2504,Dell Rhea's Chicken Basket,chicken_restaurant,"['american_restaurant', 'restaurant']",IL,Willowbrook,60527.0,645 Joliet Rd,41.7454869,-87.9393961,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4a9d4ee9-bb9d-4a68-897d-0af0c107bb3b,Dell Rhea's Chicken Basket,commercial,commercial,OpenStreetMap,2023-12-29T00:10:26.000Z,,chicago,False
