id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
555ccbc3-eb04-4776-b22b-c4d504d0966a,DaVita West Hamilton Home Training,dialysis_clinic,['health_and_medical'],OH,Hamilton,45013.0,1532 Main St Ste B,39.4278595,-84.597005,Microsoft,2024-01-17T22:17:40.637Z,0.77,7c3cba81-855f-4223-8307-87a431deebad,,,,OpenStreetMap,2023-08-16T21:52:14.000Z,,cincinnati,False
603c0ad0-ed77-43c2-95d4-6d8ca9bdd1cd,DaVita Butler County Home Training Dialysis,dialysis_clinic,['health_and_medical'],OH,Liberty Township,45044.0,7335 Yankee Rd Ste 101,39.3753231,-84.3748167,Microsoft,2020-12-26T05:25:14.863Z,0.77,,,,,,,,cincinnati,False
8650981f-e5e0-4088-81e2-0fdaff3adb29,DaVita Lansing Home Training (pd),dialysis_clinic,['health_and_medical'],MI,East Lansing,48823.0,4530 S Hagadorn Rd Ste B,42.7125738,-84.462027,Microsoft,2020-12-26T05:21:51.450Z,0.77,,,,,,,,lansing,False
bcb9135e-cb7e-4753-a8e1-9595566d5f36,DaVita Spartan Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",MI,East Lansing,48823.0,4530 S Hagadorn Rd,42.7125189,-84.4618265,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,c634d88d-2149-4103-8a42-75304457c941,,,,OpenStreetMap,2018-12-08T02:14:58.000Z,,lansing,False
d96e5b63-696a-40b1-9f58-f42e7845e3b2,DaVita Lansing Home Training At Home,dialysis_clinic,['health_and_medical'],MI,East Lansing,48823.0,4530 S Hagadorn Rd Ste B,42.766369,-84.507474,Microsoft,2024-01-17T22:17:44.290Z,0.77,8b825566-1aa4-4622-84af-02f886087ba3,,commercial,office,OpenStreetMap,2025-03-10T15:38:37.000Z,,lansing,True
4a99b167-0446-45a8-8208-89e825164cdf,DaVita Visalia Dialysis,dialysis_clinic,"['hospital', 'doctor']",CA,Visalia,93277.0,5429 W Cypress Ave,36.3245845,-119.3517518,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7f97f8eb-48e1-4e6d-b7c9-4e4b09048dff,DaVita Visalia Dialysis Center,medical,,OpenStreetMap,2024-03-08T22:31:36.000Z,,visalia,False
3e916acf-a57b-4142-ba64-36078e9cb629,DaVita Visalia At Home PD,dialysis_clinic,['health_and_medical'],CA,Visalia,93291.0,1120 N Chinowth St,36.3381759,-119.3341814,Microsoft,2020-12-26T04:53:52.077Z,0.77,,,,,,,,visalia,False
ec973c53-f10e-4395-a9b5-8765694b5e46,DaVita Visalia Dialysis,dialysis_clinic,['health_and_medical'],CA,Visalia,93277.0,5429 W Cypress Ave,36.321356,-119.332025,Microsoft,2024-01-17T22:17:40.637Z,0.77,6b7cfacf-49c0-4319-8fbd-fc200c493ce4,,,,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,visalia,False
7fc49204-2243-469a-9c54-e2e4f0d562b9,DaVita Visalia Vineyard Dialysis,dialysis_clinic,"['medical_center', 'home_improvement_store']",CA,Visalia,93292.0,1140 S Ben Maddox Way,36.3204227,-119.275379,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e9a35b3c-6531-45db-a1ed-0ebd78625094,,,,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,visalia,False
260fc40a-480a-4a3d-8492-88436c5cccea,DaVita Visalia Vineyard Dialysis,dialysis_clinic,['health_and_medical'],CA,Visalia,93292.0,1140 S Ben Maddox Way,36.33934,-119.278225,Microsoft,2024-01-17T22:17:40.637Z,0.77,2cdffdc5-55e2-4276-87c5-082de61191db,Kolben Autohaus,,,OpenStreetMap,2024-06-23T20:01:34.000Z,,visalia,False
91afd248-4958-48b1-9f73-bf755e639d33,DaVita Mansfield Dialysis Center,dialysis_clinic,['health_and_medical'],TX,Mansfield,76063.0,352 Matlock Rd Ste 120,32.569516,-97.097409,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,dallas,False
e8b6a9d0-0f68-46d9-932f-1d37eaef4c9c,DaVita Mansfield Dialysis Center,hospital,"['dialysis_clinic', 'health_and_medical']",TX,Mansfield,76063.0,352 Matlock Rd,32.5702355,-97.0979645,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,99af8448-ac70-4e4b-9adf-e906a44c7aa3,,commercial,retail,OpenStreetMap,2019-02-19T21:31:35.000Z,,dallas,False
62985115-b5b3-4605-9218-173b19467e76,DaVita North Arlington Dialysis,dialysis_clinic,"['health_and_medical', 'hospital']",TX,Arlington,76011.0,642 Lincoln Sq,32.7563948,-97.0990332,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cc797a9b-ec10-40e0-8d18-c7fa2a2b8841,,commercial,retail,OpenStreetMap,2019-10-21T19:02:52.000Z,,dallas,False
127eb1d6-7c5b-49d5-81d2-011e1bbcd262,DaVita Grapevine Dialysis,dialysis_clinic,['health_and_medical'],TX,Grapevine,76051.0,1651 W Northwest Hwy,32.9399797,-97.0936213,Microsoft,2020-12-26T05:42:37.287Z,0.77,,,,,,,,dallas,False
8227b79a-2e79-4419-9052-d0c361ff88ec,DaVita Renal Center Of Flower Mound,dialysis_clinic,['health_and_medical'],TX,Flower Mound,75028.0,4941 Long Prairie Rd,33.0521231,-97.0752342,Microsoft,2024-01-17T22:17:36.300Z,0.77,1b1e8686-b6fc-4bc5-bd20-c0f1f1c40973,,,,OpenStreetMap,2021-03-05T15:48:50.000Z,,dallas,False
07229470-4dc9-4ae1-a33f-647aeb04c56a,DaVita Highland Village Dialysis,dialysis_clinic,['health_and_medical'],TX,Highland Village,75077.0,2700 Village Pkwy,33.0785024,-97.0793074,Microsoft,2020-12-26T04:58:59.867Z,0.77,,,,,,,,dallas,False
1baa7f40-59e3-47bb-a7e5-107145a65cf2,DaVita Renal Center Of Flower Mound,dialysis_clinic,['health_and_medical'],TX,Flower Mound,75028.0,4941 Long Prairie Rd,33.052322,-97.0741666,Microsoft,2020-12-26T04:55:37.467Z,0.77,,,,,,,,dallas,False
462246da-4c9e-49d1-a90c-22ca4f9ecff4,DaVita Cedar Hill Dialysis,dialysis_clinic,['health_and_medical'],TX,Cedar Hill,75104.0,Fm1382,32.58488846,-96.94636536,Microsoft,2025-03-16T09:41:45.160Z,0.77,,,,,,,,dallas,False
c293b99e-c1c1-40b6-a916-9fa5268f3dfb,DaVita Duncanville Dialysis,hospital,"['doctor', 'maternity_centers']",TX,Duncanville,75137.0,270 E US-67 N,32.6276008,-96.9046089,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,dallas,False
babc0882-020b-4b82-b64c-4e08d4cec290,DaVita Lancaster Dialysis,dialysis_clinic,"['doctor', 'health_and_medical']",TX,Lancaster,75146.0,2424 W Pleasant Run Rd,32.603681,-96.8109337,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4dd48ac5-e1fc-4d3d-83ed-f8ee3c9f5d48,,,,OpenStreetMap,2019-01-17T23:37:38.000Z,,dallas,False
16fcef97-0a26-4fee-9c60-aafa9c635643,DaVita Dialysis Care Of Grand Prairie,dialysis_clinic,['health_and_medical'],TX,Grand Prairie,75050.0,402 N Carrier Pkwy Ste 102,32.7448481,-97.0166448,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,dallas,False
931f03c9-d99d-4a94-9842-51385797b2ce,DaVita Brookriver Dialysis,dialysis_clinic,"['hospital', 'medical_service_organizations']",TX,Dallas,75247.0,8101 Brookriver Dr,32.8231392,-96.8684855,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fb94e9ed-4134-40eb-98db-5e107ff306be,,commercial,commercial,OpenStreetMap,2019-12-30T16:22:33.000Z,,dallas,False
b28c53ce-b489-4139-a036-3ae2da405fc1,DaVita Ut Southwestern-dallas Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",TX,Irving,75062.0,204 E Airport Fwy,32.835892,-96.9427773,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,50354903-c004-4848-946d-cede072042f6,,,,OpenStreetMap,2018-11-23T18:35:55.000Z,,dallas,False
eceb43d4-33e9-430f-a4c7-a6ba33063178,DaVita Ut Southwestern Oakcliff Dialysis,health_and_medical,"['hospital', 'pharmacy']",TX,Dallas,75224.0,608 Wynnewood Dr,32.7251024,-96.8349422,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,fe1c7a5b-8af5-4741-be2e-c28d33ce62dc,,commercial,retail,OpenStreetMap,2022-08-02T00:25:42.000Z,,dallas,False
7cc22bfc-3cdb-4324-a94f-ed2120410ea7,DaVita Ut Southwestern-oakcliff Dialysis,dialysis_clinic,['health_and_medical'],TX,Dallas,75224.0,655 W Illinois Ave Ste 701,32.7204305,-96.8316922,Microsoft,2025-03-07T14:50:35.873Z,0.77,,,,,,,,dallas,False
0b36987f-c480-48ce-b505-c85d87402581,DaVita Oak Cliff Dialysis,dialysis_clinic,"['hospital', 'doctor']",TX,Dallas,75224.0,2000 S Llewellyn Ave,32.7236032,-96.8306384,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,de927b3c-349c-47e2-8be9-e25f7651213e,,commercial,commercial,OpenStreetMap,2017-01-17T00:34:35.000Z,,dallas,False
ca285c31-0d31-4d96-985a-348e17bcda51,DaVita Ut Southwestern-oakcliff Dialysis,dialysis_clinic,['health_and_medical'],TX,Dallas,75224.0,655 W Illinois Ave Ste 701,32.7262941,-96.8327406,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,dallas,False
22ab38af-f01e-412a-ad67-ab9e8a2e8144,DaVita Lake Cliff Dialysis Center,dialysis_clinic,"['hospital', 'health_and_medical']",TX,Dallas,75203.0,805 N Beckley Ave,32.7525873,-96.823257,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a483fb19-76aa-484d-a873-a1942b49a061,,commercial,commercial,OpenStreetMap,2017-01-11T21:25:21.000Z,,dallas,False
90ce096c-f75d-452e-8093-5c2e45800ee0,DaVita DAVITA Downtown Dallas Dialysis,dialysis_clinic,['health_and_medical'],TX,Dallas,75204.0,3515 Swiss Ave Ste A,32.7921327,-96.7816972,Microsoft,2020-12-26T04:49:35.690Z,0.77,,,,,,,,dallas,False
2e18a104-f869-4c2f-a833-12231455387c,DaVita Downtown Dallas Dialysis,dialysis_clinic,"['hospital', 'medical_center']",TX,Dallas,75204.0,3515 Swiss Ave,32.7922302,-96.7818166,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,b2bf5bbe-6e76-4bfe-906b-4ec89be599c2,,commercial,commercial,OpenStreetMap,2023-08-28T22:07:57.000Z,,dallas,False
8a6b3994-028a-4a16-a7bf-cc9dbf2b7ecb,DaVita Lower Greenville Dialysis,dialysis_clinic,['health_and_medical'],TX,Dallas,75204.0,4405 Ross Ave,32.7921629,-96.7815395,Microsoft,2020-12-26T05:21:16.960Z,0.77,,,,,,,,dallas,False
4415668d-4b6b-4ae9-8245-a654298ef4ba,DaVita Lower Greenville Dialysis,dialysis_clinic,['health_and_medical'],TX,Dallas,75204.0,4405 Ross Ave,32.8021726,-96.7810207,Microsoft,2025-03-25T20:41:38.417Z,0.77,,,,,,,,dallas,False
04368a10-bb76-4416-bf9d-19eaa2f502cc,DaVita Dfw West Acutes,dialysis_clinic,['health_and_medical'],TX,Dallas,75235.0,2703 W Mockingbird Ln Ste 102,32.8300788,-96.8435009,Microsoft,2012-07-20T16:14:22.030Z,0.77,d316c25d-c8ec-465d-8405-060b000b0140,,commercial,office,OpenStreetMap,2019-03-03T00:08:47.000Z,,dallas,True
f21bc1a5-e87c-47a1-a12e-4e7f6f5d96e9,DaVita Dallas East Dialysis,dialysis_clinic,"['health_and_medical', 'doctor']",TX,Dallas,75228.0,3402 N Buckner Blvd,32.8046197,-96.6804734,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,218f09dd-7a92-414b-a416-bcbb7a438f73,,commercial,retail,OpenStreetMap,2019-02-25T22:58:26.000Z,,dallas,False
5d559dcb-8502-4c26-8346-9abd4aeb2da8,DaVita Dallas East-Utshs,dialysis_clinic,['health_and_medical'],TX,Dallas,75228.0,3312 N Buckner Blvd Ste 213,32.8062612,-96.6809375,Microsoft,2012-06-26T12:42:29.627Z,0.77,,,,,,,,dallas,False
ec009492-c437-4ea6-b20d-9266214c0942,Davita Dialysis Center,health_and_medical,['hospital'],TX,Coppell,75019.0,1203 Crestside Dr,32.93918,-97.00089,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,71432ba7-28cc-4f7f-a03c-fada1039b285,,,,OpenStreetMap,2018-11-11T00:40:55.000Z,,dallas,False
f44dedf5-cc74-46c7-9601-9a876db6c70b,DaVita Carrollton Dialysis,dialysis_clinic,"['hospital', 'medical_center']",TX,Carrollton,75006.0,1544 Valwood Pkwy,32.9389146,-96.9215426,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,05342a29-e4b5-4850-aca5-8fe68941a604,,,,OpenStreetMap,2016-06-15T23:56:05.000Z,,dallas,False
c4d7de28-d1b5-4aeb-a9d2-8c395702b809,DaVita Carrollton Dialysis,dialysis_clinic,['health_and_medical'],TX,Carrollton,75006.0,1544 Valwood Pkwy Ste 114,32.9390542,-96.9211088,Microsoft,2020-12-26T05:03:00.163Z,0.77,9caafc53-547d-44a9-b439-59752cef010c,,,,OpenStreetMap,2016-06-15T23:56:09.000Z,,dallas,False
98076500-0b16-4d88-9b83-b886a57a388a,DaVita Renal Center Of Lewisville,dialysis_clinic,['health_and_medical'],TX,Lewisville,75057.0,1600 Waters Ridge Dr Ste B,33.0228726,-96.9743702,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,dallas,False
c9742bd9-c51a-4c8e-b142-cb993e1034a9,DaVita Davita Central Dallas At Home,dialysis_clinic,['health_and_medical'],TX,Dallas,75231.0,9500 N Central Expy,32.8786916,-96.7695902,Microsoft,2012-07-20T16:17:13.310Z,0.77,,,,,,,,dallas,False
103e7441-07c6-4d52-a110-59acac86e5c1,DaVita Central Dallas Dialysis,dialysis_clinic,"['hospital', 'doctor']",TX,Dallas,75231.0,9500 N Central Expy,32.8788233,-96.76895,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,03027cbb-7207-4d34-ad72-2ddb4a3155d8,"Spec's Wine, Spirits and Finer Foods",,,OpenStreetMap,2024-02-09T03:47:49.000Z,,dallas,False
103e7441-07c6-4d52-a110-59acac86e5c1,DaVita Central Dallas Dialysis,dialysis_clinic,"['hospital', 'doctor']",TX,Dallas,75231.0,9500 N Central Expy,32.8788233,-96.76895,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ca79bb04-8e00-4e1e-8a10-f3b7b4b87329,,transportation,parking,OpenStreetMap,2025-01-04T23:49:24.000Z,,dallas,False
cc6a7cae-7c2c-4efa-aa96-6d3be372ed87,DaVita DAVITA Central Dallas Dialysis,dialysis_clinic,['health_and_medical'],TX,Dallas,75231.0,9500 N Central Expy Ste 102,32.880236,-96.769295,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,dallas,False
12881db5-ddab-4c2d-a128-66b707a46b90,DaVita Dallas Ht At Home,dialysis_clinic,['health_and_medical'],TX,Dallas,75240.0,6200 Lbj Fwy Ste 100,32.923822,-96.7990842,Microsoft,2024-01-17T22:17:36.300Z,0.77,116ac2a3-8346-4c52-9036-cc96e20ffcff,,commercial,commercial,OpenStreetMap,2017-01-27T16:33:28.000Z,,dallas,False
8d78385a-0e64-4917-bff5-60cee47f29db,DaVita Preston Dialysis,health_and_medical,"['dialysis_clinic', 'doctor']",TX,Dallas,75240.0,13340 Preston Rd,32.9289295,-96.8032351,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f81f7606-5483-4a61-880f-7ac41ac10981,DaVita Dialysis,commercial,retail,OpenStreetMap,2024-10-16T00:32:05.000Z,,dallas,False
0c806b29-1579-4ddc-b13f-75b72a29fd5f,DaVita Dallas North Dialysis Center,home_health_care,"['dialysis_clinic', 'personal_care_service', 'mortgage_broker', 'health_and_medical']",TX,Dallas,75243.0,11886 Greenville Ave Ste 100B,32.9103645,-96.7442478,Microsoft,2020-12-26T05:17:57.383Z,0.77,,,,,,,,dallas,False
e2d74aae-91d8-4cd5-ba48-51afad18765f,DaVita Renal Center Of Carrollton,dialysis_clinic,['health_and_medical'],TX,Carrollton,75007.0,4240 International Pkwy Ste 158,33.0243711,-96.847596,Microsoft,2020-12-26T04:53:37.447Z,0.77,,,,,,,,dallas,False
bd6f2489-655b-41c4-870a-3ac1067e459e,DaVita Plano On Custer Dialysis,dialysis_clinic,['health_and_medical'],TX,Plano,75075.0,1301 Custer Rd Ste 524,33.0184377,-96.7354318,Microsoft,2024-01-17T22:17:36.300Z,0.77,085a6257-0778-4624-bb25-a852c76ff9aa,,commercial,commercial,OpenStreetMap,2018-11-07T04:15:05.000Z,,dallas,False
793b6899-d00b-46e8-8989-1262b3dffe82,DaVita Plano On Custer,hospital,"['dialysis_clinic', 'surgical_center']",TX,Plano,75075.0,1301 Custer Rd,33.0167394,-96.7341053,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,dallas,False
61140cc3-7fe2-4f79-91f7-4771083c25de,DaVita Balch Springs Dialysis,dialysis_clinic,['health_and_medical'],TX,Balch Springs,75180.0,12001 Elam Rd,32.7194113,-96.6193121,Microsoft,2020-12-26T05:30:35.990Z,0.77,,,,,,,,dallas,False
a74c01e5-c320-40ce-aaf6-47e5b38adabf,DaVita Balch Springs Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",TX,Balch Springs,75180.0,12001 Elam Rd,32.7198486,-96.6192608,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9dbcf095-e0cd-43b9-8c55-d2d0a31de57c,DaVita Dialysis,medical,,OpenStreetMap,2022-08-18T01:35:41.000Z,,dallas,False
4f35d023-ec6c-4edc-a905-bb5bc0cb0a21,DaVita Dialysis Care Of Mesquite,dialysis_clinic,['medical_center'],TX,Mesquite,75150.0,2110 N Galloway Ave,32.7941085,-96.6107566,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,dallas,False
7d82e1f4-15ee-400c-9e3f-ecc9345c5918,DaVita Garland Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",TX,Garland,75041.0,776 E Centerville Rd,32.8778815,-96.6216863,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b49cb81d-7909-4c21-bd9f-9567adb71c3b,,commercial,retail,OpenStreetMap,2019-02-06T19:05:57.000Z,,dallas,False
bc3cef90-30b3-4797-b5a8-eb5b269c7d87,DaVita Garland Shiloh Dialysis,dialysis_clinic,['medical_center'],TX,Garland,75042.0,800 N Shiloh Rd,32.9195421,-96.6651218,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,dallas,False
3c0d422a-20a8-4900-9513-8b862607a789,DaVita Rowlett Dialysis,dialysis_clinic,['health_and_medical'],TX,Rowlett,75088.0,7700 Lakeview Pkwy Ste 100A,32.9132731,-96.5245514,Microsoft,2020-12-26T04:53:57.910Z,0.77,,,,,,,,dallas,False
beb93a31-bdd7-4e75-8d7c-f349e3d9e8fa,DaVita Plano Dialysis Center,dialysis_clinic,['health_and_medical'],TX,Plano,75074.0,481 Shiloh Rd Ste 100,33.004836,-96.666579,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,dallas,False
34c36cc3-32ab-453e-928e-c77cf97374b5,DaVita Plano Dialysis Center,dialysis_clinic,"['hospital', 'health_and_medical']",TX,Plano,75074.0,481 Shiloh Rd,33.0030714,-96.6656149,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8fcefa8f-23eb-4b1b-b2b1-101d71090f04,,,,OpenStreetMap,2018-11-29T03:14:31.000Z,,dallas,False
72f6e964-1462-448c-bcaf-dce00caf1626,DaVita Wylie Dialysis,dialysis_clinic,['health_and_medical'],TX,Wylie,75098.0,941 S Westgate Way,33.0037981,-96.5544047,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,dallas,False
b11f9413-1190-415e-90b8-026bb0fc608f,DaVita Wylie Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",TX,Wylie,75098.0,941 S Westgate Way,33.0060725,-96.5540646,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f6f4aa0d-2742-4216-bd03-30e453e7c09c,,commercial,retail,OpenStreetMap,2024-07-30T19:24:39.000Z,,dallas,False
926107f7-7bd9-43e7-80e0-450775f3de2c,DaVita Plano Tollway Dialysis,hospital,"['dialysis_clinic', 'construction_services']",TX,Plano,75093.0,6101 Windhaven Pkwy,33.0562108,-96.8314461,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,f5056711-199b-4aee-bbc0-838485b6da8c,,commercial,retail,OpenStreetMap,2019-02-05T22:40:05.000Z,,dallas,False
39b732e1-8198-4e85-988b-dabe14422abd,DaVita Kidney Care,dialysis_clinic,"['hospital', 'doctor']",TX,Plano,75024.0,5036 Tennyson Pkwy,33.062808,-96.798939,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f4864883-eda5-4433-a32b-d0d549960425,,,,OpenStreetMap,2018-11-24T21:05:10.000Z,,dallas,False
b00e7978-b4ef-4a67-a575-c3764c9fdbb9,DaVita West Plano Dialysis,dialysis_clinic,['health_and_medical'],TX,Plano,75024.0,5036 Tennyson Pkwy,33.0627566,-96.7985146,Microsoft,2020-12-26T05:25:37.847Z,0.77,,,,,,,,dallas,False
4af6d6ce-fb80-4ae3-8ef6-54529ddcaf82,DaVita West Plano Dialysis,dialysis_clinic,['health_and_medical'],TX,Plano,75024.0,5036 Tennyson Pkwy,33.0645567,-96.7975392,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,dallas,False
087548ad-a667-4c92-9082-b0d03ca133d4,DaVita Renal Center Of Plano,dialysis_clinic,['health_and_medical'],TX,Plano,75024.0,4112 W Spring Creek Pkwy Ste D200,33.0546257,-96.773077,Microsoft,2020-12-26T05:12:05.597Z,0.77,,,,,,,,dallas,False
cd692ee0-594f-47c6-8108-0bea8867890b,DaVita Renal Center Of Plano,dialysis_clinic,['health_and_medical'],TX,Plano,75024.0,4112 W Spring Creek Pkwy Ste D200,33.0554766,-96.7717284,Microsoft,2024-01-17T22:17:36.300Z,0.77,68aea871-c708-4a66-9e3d-7890f24a22c9,,,,OpenStreetMap,2018-12-29T17:13:55.000Z,,dallas,False
d6316213-5995-4183-a527-aa0329d7153b,DaVita Allen Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",TX,Allen,75002.0,201 S Jupiter Rd,33.0992463,-96.6589395,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,50a03fae-8d5a-4e5d-a0b7-a9560de2b646,,commercial,commercial,OpenStreetMap,2018-04-20T17:17:54.000Z,,dallas,False
f0a015d2-7a0b-48ce-ba77-060c93b02e09,DaVita Little Rock Midtown Dialysis,dialysis_clinic,['health_and_medical'],AR,Little Rock,72205.0,2 Lile Ct Ste 102A,34.7457275,-92.377948,Microsoft,2020-12-26T05:48:35.717Z,0.77,,,,,,,,little-rock,False
f5853a3d-bb64-419e-8d64-69a815e97def,DaVita Little Rock Midtown Dialysis,hospital,"['health_and_medical', 'dialysis_clinic']",AR,Little Rock,72205.0,2 Lile Ct,34.746368,-92.3785193,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d9a427df-3367-48ab-9d61-9de6a53f4798,"Biton, Victor, M.D.",medical,,OpenStreetMap,2022-01-14T03:19:05.000Z,,little-rock,False
0a482010-0330-4afb-b41e-42c12bcb5753,DaVita Central Little Rock Dialysis,dialysis_clinic,['health_and_medical'],AR,Little Rock,72204.0,6 Freeway Dr Ste 100,34.7431286,-92.3548458,Microsoft,2020-12-26T05:25:22.220Z,0.77,,,,,,,,little-rock,False
c792d785-120c-4627-88fa-8b231649c841,DaVita Central Little Rock Dialysis,dialysis_clinic,['health_and_medical'],AR,Little Rock,72204.0,6 Freeway Dr Ste 100,34.7430652,-92.3369994,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,little-rock,False
8338db72-b04d-450e-b8be-5336c6ae1e64,DaVita St Vincents Health System Acutes,hospital,"['health_and_medical', 'doctor']",AR,Little Rock,72205.0,2 St Vincent Cir,34.750283,-92.339325,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,little-rock,False
529fde75-5dfd-45c2-a4a3-b4602a0d99ac,DaVita Springhill Dialysis,dialysis_clinic,"['hospital', 'nephrologist']",AR,North Little Rock,72117.0,3401 Springhill Dr,34.7848128,-92.2201356,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,little-rock,False
038ce9b5-0784-4e09-b551-8222f383ec51,DaVita North Little Rock Dialysis Center,hospital,"['dialysis_clinic', 'health_and_medical']",AR,North Little Rock,72117.0,4505 E McCain Blvd,34.7893692,-92.2140432,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,little-rock,False
e3d2d1ef-5f15-420e-aeeb-ae6e7bea1baf,DaVita Kissimmee Dialysis,dialysis_clinic,['health_and_medical'],FL,Kissimmee,34741.0,802 N John Young Pkwy,28.299282,-81.41673,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,kissimmee,False
c21d8e48-c93a-4035-9303-3a911f0cb405,DaVita Kissimmee Dialysis,dialysis_clinic,"['medical_service_organizations', 'laboratory_testing']",FL,Kissimmee,34741.0,802 N John Young Pkwy,28.2995745,-81.4168665,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,98d97876-ef5a-4e6b-87b1-b99b8528c980,,,,OpenStreetMap,2020-08-17T03:08:38.000Z,,kissimmee,False
9efd0653-b6b6-4e57-bad7-bfac5a5eff65,DaVita Osceola Loop Dialysis,dialysis_clinic,['health_and_medical'],FL,Kissimmee,34741.0,3052a Dyer Blvd,28.3399734,-81.4321384,Microsoft,2025-02-14T10:05:30.930Z,0.77,,,,,,,,kissimmee,False
0a216dc6-ad53-4c6d-9471-6a024f028e00,DaVita Medical Group Kissimmee,doctor,['health_and_medical'],FL,Kissimmee,34741.0,461 W Oak St,28.3020444,-81.4083988,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,6aa0ce7b-9157-4f31-b3db-2c1b3703fe73,,,,OpenStreetMap,2021-04-17T17:50:47.000Z,,kissimmee,False
882fc584-4dbc-42f9-a9b9-1c202cbcc3bf,DaVita Kissimmee Ht At Home,dialysis_clinic,['health_and_medical'],FL,Kissimmee,34741.0,1203 N Central Ave Ste A,28.3028057,-81.4077891,Microsoft,2024-01-17T22:17:45.430Z,0.77,,,,,,,,kissimmee,False
10fcda7d-b1fb-4b64-b91a-1394c9e0deb5,DaVita Kissimmee Home Training PD,dialysis_clinic,"['health_and_medical', 'hospital']",FL,Kissimmee,34741.0,1203 N Central Ave,28.3029307,-81.4076231,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,05f4b51c-7fe4-47ff-9676-5132d9a601e7,,,,OpenStreetMap,2018-01-23T00:49:37.000Z,,kissimmee,False
