id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
9e24d576-a8b7-476d-92a5-39cc029418ca,Kenworth,automotive,"['car_dealer', 'industrial_equipment']",SC,Greenville,29611.0,2727 White Horse Rd,34.80501,-82.433544,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,e249c915-db28-4988-8730-c50d54953fdf,,,,OpenStreetMap,2022-11-17T01:37:45.000Z,,greenville,False
5a31b249-8d10-41cc-b1e3-5052df6324f2,Inland Kenworth,truck_dealer,"['automotive', 'travel']",CA,Carson,90745.0,1202 E Carson St,33.8312264,-118.2525194,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c6fdcc07-0969-41bb-a7cc-a46b9829eca9,,commercial,commercial,OpenStreetMap,2016-09-08T16:29:14.000Z,,los-angeles,False
fb01959e-60c7-4f9c-b69d-7c277d41c785,Inland Kenworth,truck_dealer,"['car_dealer', 'truck_repair']",CA,Montebello,90640.0,1600 Washington Blvd,33.9988093,-118.1254974,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,32e4db13-7641-4cc6-9241-343bdfeefe37,,industrial,industrial,OpenStreetMap,2016-10-31T20:18:55.000Z,,los-angeles,False
d93dd103-816c-4db4-b481-a188883cd33a,DAF Studios,event_planning,"['topic_concert_venue', 'movie_television_studio']",CA,Los Angeles,90026.0,2234 W Temple St,34.0709366,-118.2704599,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4f202cba-5217-4eb8-a781-e93419f1eb7d,,industrial,industrial,OpenStreetMap,2016-06-20T21:02:49.000Z,,los-angeles,False
60e709d0-f283-4256-be11-7652f1854ebb,Paccar,professional_services,"['bar', 'commercial_industrial']",PA,Lancaster,17603.0,3001 Industry Dr,40.044996,-76.390048,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,2c34ca6d-239d-408d-af3a-38b97df47798,,,,OpenStreetMap,2012-03-21T03:17:37.000Z,,lancaster,False
92cf2349-9026-422e-ae62-551b21408d0c,Paccar Parts,storage_facility,,PA,Lancaster,17603.0,3061 Industry Dr,40.04276,-76.38555,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,ee06d8c9-4900-4949-881f-eceb30459a9c,,,,OpenStreetMap,2015-07-27T16:37:09.000Z,,lancaster,False
a38cc93c-3d3f-414b-90cd-7f9c874cce7c,Kenworth of Pennsylvania,truck_dealer,"['automotive_repair', 'auto_company']",PA,Mt Joy,17552.0,4030 Old Harrisburg Pike,40.1079429,-76.44976,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,lancaster,False
8d4b55b7-5295-4bf4-82f0-5b1004f2dde0,DAF Group LLC,interior_design,['architectural_designer'],TX,Houston,77040.0,13201 Northwest Fwy,29.8480811,-95.5068189,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,b946b03a-e6fa-492f-83c7-48fca5e10b48,,commercial,retail,OpenStreetMap,2021-04-25T00:33:33.000Z,,houston,False
1d479138-ca2d-493b-a733-b171d56097fe,Houston Peterbilt,automotive_parts_and_accessories,"['automotive', 'auto_company']",TX,Houston,77026.0,6300 N Loop Fwy E,29.807669,-95.305054,meta,2025-06-02T07:00:00.000Z,0.296943231441048,c7571344-eba0-4a7f-b591-3e7ba19ecb91,,,,OpenStreetMap,2009-11-14T17:14:30.000Z,,houston,False
18af2a15-6c7d-4ca9-b9cb-49caa13ec3c1,"Performance Kenworth Houston, Texas",truck_dealer,"['car_dealer', 'truck_repair']",TX,Houston,77028.0,6855 North Loop E,29.8088607,-95.302927,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ecff4f86-e899-404b-9b6c-f295531293b1,,,,OpenStreetMap,2020-09-19T20:50:01.000Z,,houston,False
12da39e8-2b34-41f8-ae88-f85a7ad722a1,Houston Peterbilt,automotive_repair,"['automotive', 'truck_dealer']",TX,Houston,77029.0,10200 N Loop Fwy E,29.7824088,-95.2676627,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,3b50d2ef-aeb6-4660-b989-048131f65503,,,,OpenStreetMap,2022-02-21T21:52:57.000Z,,houston,False
fd6151cd-c775-433c-8ec0-f840fb5da011,Kenworth,car_dealer,"['truck_dealer', 'automotive']",TX,Baytown,77521.0,1701 East Fwy,29.7974567,-95.0340005,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
f3ac204a-ed4b-40d2-8d15-b88f68937b58,Peterbilt Used Truck Parts,automotive_parts_and_accessories,,TX,Houston,77037.0,819 Hill Rd,29.896622,-95.381889,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,5079c412-cb1e-4cc9-9de6-f2f9cba47884,,,,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,houston,False
982ffba9-e339-4c9f-ae57-3295644f8251,TLG Peterbilt,car_dealer,"['automotive_parts_and_accessories', 'truck_repair']",NC,Raleigh,27610.0,4204 Global St,35.7812223,-78.5654397,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,raleigh,False
f78083f9-c373-4539-9127-593e1e29e6e2,MHC Kenworth Truck Leasing - Raleigh,car_rental_agency,"['transportation', 'automobile_leasing']",NC,Raleigh,27616.0,7500 Reba Dr,35.8826427,-78.5778468,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,3a775685-13ff-4e85-b952-21fe09ec8f37,,,,OpenStreetMap,2017-11-26T14:24:43.000Z,,raleigh,False
2928e0bf-b39f-4dba-9aa6-aba238da3d1a,MHC Kenworth - Raleigh,truck_dealer,"['truck_repair', 'truck_rentals']",NC,Raleigh,27616.0,7500 Reba Dr,35.8827282,-78.5772153,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,raleigh,False
ac463794-01ca-4bd7-b19e-9d8b8443b485,The Peterbilt Store - Richmond,car_dealer,"['truck_dealer', 'truck_repair']",VA,Richmond,23234.0,2800 Deepwater Terminal Rd,37.4855595,-77.4307241,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,74207881-4529-4bf6-8dd1-1e3e861d9aaa,,,,OpenStreetMap,2020-01-12T17:17:01.000Z,,richmond,False
c1563319-40f7-44c4-86ff-9184998a0f39,Peterbilt of Richmond Body Shop,automotive_repair,"['convenience_store', 'automotive']",VA,Richmond,23224.0,1622 E Commerce Rd,37.504955,-77.429636,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,7b149ef3-8ea5-444f-9622-35f217d7335f,,,,OpenStreetMap,2020-01-12T17:17:01.000Z,,richmond,False
c1563319-40f7-44c4-86ff-9184998a0f39,Peterbilt of Richmond Body Shop,automotive_repair,"['convenience_store', 'automotive']",VA,Richmond,23224.0,1622 E Commerce Rd,37.504955,-77.429636,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,de446d3b-7394-4572-b5d3-74df2a02747c,,,,OpenStreetMap,2020-01-12T17:17:01.000Z,,richmond,False
419c2355-da96-4b70-bfe2-a7e53eecaf7a,PACCAR Financial Used Truck Center,truck_dealer,"['truck_repair', 'car_dealer']",,,60447.0,550 Mid Point Rd,41.4632536,-88.2758462,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,b6ae39bd-5a8e-4417-a73b-e77a4c758203,,,,OpenStreetMap,2025-06-02T18:06:28.000Z,,chicago,False
400e7815-66b1-4440-be86-b0c9d8ce09ef,Peterbilt and kenworth shop,automotive,,IL,Roselle,60172.0,810 Woodside Dr,41.9680691,-88.10514,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,22d01072-be23-4b31-8db9-b71abae597d9,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,1.0,chicago,False
10fcba7e-5090-4a8b-be85-d931494e1881,Peterbilt Parts and Service,truck_dealer,"['automotive', 'damage_restoration']",IL,Elmhurst,60126.0,216 W Diversey Ave,41.9285794,-87.9458393,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,780e235e-e14c-4cfd-b575-e3892d8c5687,,,,OpenStreetMap,2024-02-24T03:00:16.000Z,,chicago,False
fdd360cf-6a01-4976-9a0e-9a3da6537f09,Kenworth,automotive_repair,"['truck_dealer', 'automotive']",IL,Mokena,60448.0,8300 Spring Lake Dr,41.5496925,-87.8184956,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,784c6dab-9724-48ad-a4df-dab0cb2d5e8c,,,,OpenStreetMap,2018-01-19T18:06:36.000Z,,chicago,False
dd9ed99f-fd74-4cfe-bc98-1f2aed5b7b6c,"Peterbilt JX Lansing,IL",truck_dealer,"['truck_repair', 'automotive_parts_and_accessories']",IL,South Holland,60438.0,2100 Bernice Rd,41.579721,-87.5645208,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f01ace73-f877-4091-b897-6778d20dccee,,,,OpenStreetMap,2025-04-27T22:07:11.000Z,,chicago,False
de579206-af4c-4a28-85fa-bb5068e43b50,PACCAR Financial Used Truck Center,car_dealer,"['truck_dealer', 'automotive']",IL,Hickory Hills,60457.0,9620 S 76th Ave,41.716324,-87.810513,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,8e88bf61-db37-40b8-9fad-2760bbb16f90,,,,OpenStreetMap,2016-11-18T18:36:43.000Z,,chicago,False
c1073c49-5a44-4ce9-a8e0-d4c15ada50a3,TLG Peterbilt - Great Lakes,car_dealer,"['truck_dealer', 'automotive_repair']",IN,Portage,46368.0,5900 Southport Rd,41.6022435,-87.1861958,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
f1039024-74a0-47b8-b08a-4b08fbdf9ccb,Rush Peterbilt Hino Truck Center,travel,"['truck_rentals', 'real_estate']",TX,San Antonio,78109.0,8810 Interstate 10 E,29.45762,-98.31932,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,san-antonio,False
1fc87087-538d-471e-87d9-009b46938ae8,Kenworth Parts and Service,truck_dealer,,TX,Converse,78109.0,9010 IH10 East,29.4585609,-98.3083415,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,3e969774-b2d7-4c7e-bd82-6eae083b04fc,,,,OpenStreetMap,2024-08-20T09:21:40.000Z,,san-antonio,False
e5cc7317-6b13-41eb-ae00-f1c2a0223253,Kenworth,car_dealer,"['automotive', 'auto_company']",TX,San Antonio,78109.0,9010 I-10 E,29.45924,-98.30811,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,26cd3aa7-7d90-4029-83cd-660c387b4491,,,,OpenStreetMap,2024-08-20T09:21:40.000Z,,san-antonio,False
77f2bd53-7d6c-4bfd-8560-2fb2fb9537eb,MHC Kenworth,truck_dealer,"['car_dealer', 'automotive_dealer']",CO,Englewood,80112.0,13710 Compark Blvd,39.5572622,-104.8294019,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,denver,False
19fdbe19-f7d8-42b4-b8b8-7be66b8a6b1f,DAF massage,spas,['professional_services'],CO,Aurora,80014.0,2323 S Troy St,39.67145,-104.83819,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,denver,False
d02bf621-080a-4bd8-8652-4d5b8409b42d,Denver Peterbilt,automotive_repair,"['truck_repair', 'automotive']",CO,Denver,80216.0,5165 Vasquez Blvd,39.790318,-104.943155,meta,2025-06-02T07:00:00.000Z,0.242152466367713,2f5653ad-67ec-44b0-ba38-3355700f76c0,,,,OpenStreetMap,2024-02-29T13:02:25.000Z,,denver,False
5da4397a-d782-442e-a7ce-8d6628eaf2ab,MHC Kenworth - Denver,car_dealer,"['truck_dealer', 'truck_repair']",CO,Denver,80216.0,7007 Sandown Rd,39.7738269,-104.9056163,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dfe70ab0-5fc5-43ea-b73b-9dcb8ca25c30,Kenworth,industrial,industrial,OpenStreetMap,2015-01-03T06:43:12.000Z,,denver,False
d2916265-8cfd-4fb9-8fed-fe5b16e97b9b,MHC Kenworth Truck Leasing - Denver,truck_rentals,"['car_dealer', 'car_rental_agency']",CO,Denver,80216.0,7000 E 46th Ave Dr,39.7803714,-104.9062756,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2c0a8bc6-c131-478c-8b7c-f3dbf5b783e2,,industrial,industrial,OpenStreetMap,2013-02-05T22:07:44.000Z,,denver,False
546cde88-30ab-4e85-b608-4d59b53efc1f,Peterbilt of the Rockies,truck_dealer,['industrial_company'],CO,Commerce City,80022.0,6955 E 50th Ave,39.7878,-104.9078,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,53a165cf-c52b-4c9c-bd7c-934b73c3f1b4,,industrial,industrial,OpenStreetMap,2024-02-29T13:02:25.000Z,,denver,False
e86a851e-0cf3-42d6-9dd6-8c6f12b9f012,MHC Kenworth,car_dealer,"['truck_dealer', 'automotive_dealer']",CO,Henderson,80640.0,7283 E 96th Ave,39.8720733,-104.9035313,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,be071b0a-a7f0-4e6d-8f2a-b00866cddda4,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9991999864578248,denver,False
1155c2ff-5167-44a3-acc1-20e69f5e2fa1,Kenworth Parts and Service,truck_dealer,,TX,Laredo,78045.0,8402 Milo Rd,27.6074171,-99.5129646,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,cd101cad-856c-4c5b-b5e1-038cbddaf552,,,,Microsoft ML Buildings,2022-01-14T00:00:00.000Z,,laredo,False
2386dcd8-5cf8-46d4-aa87-4487504817c6,TLG Peterbilt,car_dealer,"['truck_dealer', 'automotive_parts_and_accessories']",KY,Erlanger,41018.0,635 Viox Dr,39.0286318,-84.6138809,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cincinnati,False
fcbce961-21b3-4f4b-9ea6-4720ffacff5c,TLG Peterbilt - Cincinnati,car_dealer,"['truck_dealer', 'automotive_parts_and_accessories']",OH,Cincinnati,45241.0,2550 Annuity Dr,39.2866769,-84.4228303,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e97d8242-7add-4c55-8afe-6d387bf4f7c6,Peterbilt of Cincinnati,industrial,industrial,OpenStreetMap,2024-01-17T03:44:51.000Z,,cincinnati,False
2d737695-aeff-4477-9355-0e7fdf947877,Kenworth of Cincinnati,truck_dealer,"['truck_repair', 'automotive']",OH,Cincinnati,45241.0,65 Partnership Way,39.2915595,-84.4243246,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cincinnati,False
185901ef-4173-420e-b6be-e6f8520c92ad,Allstate Peterbilt Group,industrial_equipment,"['commercial_industrial', 'automotive_dealer']",MN,St Louis Park,55426.0,500 Ford Rd,44.974887,-93.4069286,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,fe8365a4-337e-4862-9826-d92714157a9e,,commercial,office,OpenStreetMap,2022-10-25T08:10:52.000Z,,minneapolis,True
5c476f77-4069-44dd-aaaa-99e049ec3de5,Allstate Peterbilt of Eagan,automotive_parts_and_accessories,"['b2b_autos_and_vehicles', 'auto_parts_and_supply_store', 'business_to_business', 'retail']",MN,Eagan,55122.0,3703 Kennebec Dr,44.824761,-93.209205,Microsoft,2019-06-15T23:54:16.090Z,0.77,1c7e425a-61fd-4b2e-8e43-cdeb83585a09,,,,OpenStreetMap,2022-08-28T08:30:50.000Z,,minneapolis,False
8fb109b6-bc0c-4512-90de-11618509f240,Allstate Peterbilt Group,industrial_equipment,['truck_dealer'],MN,Eagan,55122.0,3703 Kennebec Dr,44.82461,-93.20891,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,1c7e425a-61fd-4b2e-8e43-cdeb83585a09,,,,OpenStreetMap,2022-08-28T08:30:50.000Z,,minneapolis,False
c7823b27-5c47-4657-9e78-49bbc3fdf350,Allstate Peterbilt of South St. Paul,automotive_repair,"['truck_repair', 'car_dealer']",MN,South St Paul,55075.0,558 Villaume Ave,44.8823043,-93.0277502,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c05ad464-fcf9-4aac-ba96-a586343784b4,,,,OpenStreetMap,2014-09-22T23:06:29.000Z,,minneapolis,False
8d426a8c-3497-4388-a8ae-bb115db7b30b,Rihm Kenworth,truck_dealer,"['automotive_repair', 'truck_repair']",MN,South St Paul,55075.0,425 Concord St S,44.885869,-93.031631,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8e0910cd-ad1b-42ce-ac7e-9cb7d6bfdba2,Rihm Kenworth,commercial,commercial,OpenStreetMap,2020-11-03T22:29:53.000Z,,minneapolis,False
dfe54371-330c-4d82-9cea-52d77b6e66e1,Rihm Kenworth - Lake Elmo,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'business_to_business']",MN,Lake Elmo,55042.0,11530 Hudson Blvd N,44.9492685,-92.8720704,Microsoft,2025-05-23T12:54:23.727Z,0.77,,,,,,,,minneapolis,False
3cfc75b3-c6a3-4ad0-82b0-219bd2b82f4f,Rihm Kenworth,truck_dealer,"['automotive_repair', 'automotive_parts_and_accessories']",MN,Coon Rapids,55433.0,9400 Evergreen Blvd NW,45.1397367,-93.2841836,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,48520ade-08be-42d0-81f6-361aca1c904c,,,,Microsoft ML Buildings,2023-09-13T00:00:00.000Z,0.9531999826431274,minneapolis,False
2e96713d-aa13-4afc-9f11-0358b98fc829,Wisconsin Kenworth,auto_company,"['automotive', 'automotive_repair']",WI,Oak Creek,53154.0,9350 S 22nd St,42.8749426,-87.9412672,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f0025dae-0072-4bd2-8fd7-ea1f2f8f6b7d,Wisconsin Kenworth,commercial,commercial,OpenStreetMap,2019-01-19T16:05:17.000Z,,milwaukee,False
5d145d48-028c-473c-8cb4-b34a2e483f06,MHC Kenworth Truck Leasing - Olathe,truck_dealer,"['car_dealer', 'truck_rentals']",KS,Olathe,66061.0,1250 W 151st St,38.8548955,-94.8373465,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,kansas-city,False
1a6681dd-343c-4ccd-b225-8d296ab08dec,MHC Kenworth - Olathe,car_dealer,"['truck_dealer', 'automotive_repair']",KS,Olathe,66061.0,1301 S Hamilton Cir,38.863208,-94.8127239,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f5fe70ec-a8e2-4f1f-aab6-6da8e0b461f7,,,,Microsoft ML Buildings,2019-09-23T00:00:00.000Z,,kansas-city,False
cdea5079-0d0c-4728-a94a-bf6873363b4a,MHC Kenworth,car_dealer,"['truck_dealer', 'automotive']",KS,Leawood,66211.0,11120 Tomahawk Creek Pkwy,38.92594,-94.62666,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,f28e3d74-ffe7-43d6-8f9d-cf09f30518e8,,commercial,commercial,OpenStreetMap,2017-07-02T00:32:06.000Z,,kansas-city,False
2c4472d7-c51e-4251-b0b9-a3d6dc3dd489,Geis Peterbilt Kansas City,truck_rentals,['automotive'],KS,Kansas City,66111.0,8915 Woodend Rd,39.05024,-94.7877,Microsoft,2025-01-30T21:26:50.447Z,0.77,11fb1618-1902-402e-8aec-8300ddd7f5ec,,,,OpenStreetMap,2011-02-26T15:51:11.000Z,,kansas-city,False
460636e8-f888-483f-b153-0043f11f2c19,Kansas City Peterbilt,truck_dealer,['automotive'],KS,Kansas City,66111.0,8915 Woodend Rd,39.0495300292969,-94.7871246337891,Microsoft,2018-05-09T22:02:07.400Z,0.77,,,,,,,,kansas-city,False
1f85c560-46ab-466b-9ca1-4ab2735b296d,MHC Kenworth,car_dealer,"['automotive_parts_and_accessories', 'automotive']",KS,Kansas City,66111.0,2701 S Mid-West Dr,39.0529647,-94.7870968,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,kansas-city,False
399b2d12-20fa-486c-b715-685fc46ed858,MHC Kenworth - Carrier Transicold - Kansas City,business,"['car_dealer', 'transportation']",KS,Kansas City,66111.0,2700 S 88th St,39.0529212,-94.7840518,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,kansas-city,False
4494d486-835c-4068-bfde-db4b244e1838,MHC Kenworth - Kansas City,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'auto_parts_and_supply_store', 'truck_dealer', 'business_storage_and_transportation', 'automotive', 'business_to_business', 'retail']",MO,Kansas City,64120.0,1524 N Corrington Ave,39.1324882507324,-94.4972229003906,Microsoft,2020-11-16T00:11:43.220Z,0.77,a8feceb1-8416-4d51-911f-b65df781f009,,,,OpenStreetMap,2017-12-18T00:54:49.000Z,,kansas-city,False
5388ad79-a883-4364-a752-2f701699ccb1,Trucking 4 The Thrills at MHC Kenworth- Kansas City,truck_dealer,,MO,Kansas City,64120.0,1524 N Corrington Ave,39.13306,-94.49734,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,kansas-city,False
9858d257-7307-4eb2-9ad7-2b8d8cecc514,MHC Kenworth - Kansas City,car_dealer,"['truck_dealer', 'automotive_repair']",MO,Kansas City,64120.0,1524 N Corrington Ave,39.1329638,-94.4969662,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,13f24aa2-d156-4003-97e0-cc1d09a130ee,,,,OpenStreetMap,2015-10-12T00:49:44.000Z,,kansas-city,False
38f74df7-1778-412c-895d-08fb79c6dad8,MHC Kenworth Truck Leasing - Kansas City,truck_rentals,"['car_dealer', 'truck_dealer']",KS,Kansas City,66111.0,7030 Kaw Dr,39.13314,-94.49693,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,13f24aa2-d156-4003-97e0-cc1d09a130ee,,,,OpenStreetMap,2015-10-12T00:49:44.000Z,,kansas-city,False
d053469a-346b-4b6d-923a-2f726fbe28fb,Peterbilt PacLease of Kansas City,car_rental_agency,"['travel', 'truck_dealer']",MO,Kansas City,64161.0,3801 N Skiles Ave,39.162663,-94.483591,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,ad889daa-1a20-4e03-8c24-2883d4d68aa8,,industrial,industrial,OpenStreetMap,2019-03-10T00:50:03.000Z,,kansas-city,False
9bd4bd6d-5430-4786-949e-e840158c7592,Peterbilt of Kansas City MO,truck_rentals,['automotive'],MO,Kansas City,64161.0,3801 N Skiles Ave,39.1627883911133,-94.4834671020508,Microsoft,2018-05-09T21:55:21.113Z,0.77,,,,,,,,kansas-city,False
7901aa5c-8638-477e-8270-c2bde9e8202c,"DAF, IGI and Hellas Partners- Property Management",property_management,['real_estate'],OH,Oakwood,45419.0,1505 Shroyer Rd,39.71667,-84.16175,meta,2025-06-02T07:00:00.000Z,0.296943231441048,227a79cf-4c47-404a-b2f0-c9a1e094cd02,,,,OpenStreetMap,2023-01-21T03:40:17.000Z,,dayton,False
73f1c2ca-0230-4826-9c15-fb24110c9c26,MHC Kenworth,automotive_dealer,"['truck_dealer', 'car_dealer']",TN,Knoxville,37917.0,1515 N Cherry St,35.99372,-83.90323,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,df2e8ce7-4176-42c0-91e5-769ae9706704,,,,OpenStreetMap,2025-04-19T21:16:19.000Z,,knoxville,False
5ab68f53-6178-49f7-ba2b-253afa02f318,The Peterbilt Store,car_dealer,"['truck_dealer', 'automotive_repair']",TN,Knoxville,37924.0,5218 Rutledge Pike NE,36.0182778,-83.8578679,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,knoxville,False
4302a616-e2fb-4f6d-a9be-934358d65c93,Inland Kenworth,truck_dealer,"['truck_repair', 'damage_restoration']",NM,Albuquerque,87121.0,7711 Fortuna Rd NW,35.0952365,-106.7248969,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,08231a38-32eb-4321-b434-3b0cd19f882e,,,,OpenStreetMap,2022-11-19T05:27:12.000Z,,albuquerque,False
439b5d12-27d2-4828-8c53-6bdd19990d00,Kenworth,automotive,"['automotive_repair', 'truck_dealer']",NM,Albuquerque,87121.0,7711 Fortuna Rd NW,35.0952125,-106.724649,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,08231a38-32eb-4321-b434-3b0cd19f882e,,,,OpenStreetMap,2022-11-19T05:27:12.000Z,,albuquerque,False
509ac74e-e483-4d91-9b7e-0c8522d062b5,inland kenworth of new mexico,travel,"['car_dealer', 'automotive']",NM,Albuquerque,87107.0,3120 Pan American Fwy NE,35.116103,-106.623044,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,fd0a1d5a-69db-44d7-9a9e-adacf7ff7ce3,,,,OpenStreetMap,2019-10-30T03:18:33.000Z,,albuquerque,False
954ec444-9d41-4335-a656-a1f93f92d2af,GTG Peterbilt,truck_dealer,"['auto_company', 'commercial_industrial']",KS,Wichita,67209.0,11118 W Kellogg Dr,37.666015,-97.4708608,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a6109c6e-18bb-43fb-addd-c59f5757b191,,,,OpenStreetMap,2018-10-26T22:02:08.000Z,,wichita,False
14911bfb-ae91-4ee0-b36e-f49d1d57972d,WKI Kenworth,truck_repair,"['freight_and_cargo_service', 'truck_dealer']",KS,Park City,67219.0,5115 N Broadway Ave,37.7770919,-97.3364776,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,79c2baeb-375f-4ef3-bfcb-1a53971cc290,,,,Microsoft ML Buildings,2018-11-29T00:00:00.000Z,,wichita,False
9c05f494-4eb0-48c1-b6df-4ef2b03482f9,Wichita Kenworth,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'truck_dealer', 'truck_repair', 'business_storage_and_transportation', 'automotive', 'business_to_business']",KS,Park City,67219.0,5115 N Broadway Ave,37.7771453857422,-97.3363418579102,Microsoft,2023-03-24T13:37:22.680Z,0.77,79c2baeb-375f-4ef3-bfcb-1a53971cc290,,,,Microsoft ML Buildings,2018-11-29T00:00:00.000Z,,wichita,False
a88d16e6-3042-4d31-bdc9-985f960d3a80,Peterbilt of Lafayette,truck_dealer,"['freight_and_cargo_service', 'automotive']",LA,Scott,70583.0,228 N Ambassador Caffery Pkwy,30.2516017,-92.0657552,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,lafayette,False
c3013501-8f6d-47db-8e58-085f48843e6d,Paccar,car_dealer,"['shopping', 'professional_services']",KY,Louisville,40272.0,10600 Deering Rd,38.1010789,-85.8607382,meta,2025-06-02T07:00:00.000Z,0.296943231441048,c8cd273a-ae33-4815-9f4d-1c2694fb618d,,,,OpenStreetMap,2015-04-21T04:46:54.000Z,,louisville,False
acf697ef-5354-4449-bb0c-d3d719b75636,Kenworth of Louisville,truck_dealer,"['truck_repair', 'tire_dealer_and_repair']",KY,Louisville,40213.0,4330 Poplar Level Rd,38.1924487,-85.7071998,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fd546ad9-a906-4ff7-bb09-16d0c82dafca,,,,OpenStreetMap,2015-04-07T02:06:19.000Z,,louisville,False
8f209c9e-6b9e-4d4c-9d6e-ca0667667d09,TLG Peterbilt,car_dealer,"['truck_dealer', 'automotive_repair']",IN,Jeffersonville,47130.0,4415 Hamburg Pike,38.3323623,-85.7439556,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d9044e74-3ce6-4577-aab1-7a703e5c7feb,,,,Microsoft ML Buildings,2020-04-11T00:00:00.000Z,,louisville,False
2ad8da9a-1934-4bcc-955a-4204ad40da43,Peterbilt Motors Co,car_dealer,"['auto_manufacturers_and_distributors', 'automotive']",TX,Denton,76205.0,1700 Woodbrook St,33.1912587,-97.1177053,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f1c9dd6b-359f-4b9e-91d9-c76fda977894,Peterbilt Motors Co.,,,OpenStreetMap,2022-04-25T11:27:30.000Z,,denton-lewisville,False
