id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
6bbfa88e-8b85-4014-989d-11150f253e66,American Visa of DC,passport_and_visa_services,"['travel_services', 'travel']",521c8916-9c2c-4546-966c-fa010b941f82,,,,washington-dc,DC,Washington,20009.0,1801 Columbia Rd NW,38.9227031,-77.0428447,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-08-31T00:15:52.000Z,,False
e88a04f9-5c53-42a9-a5de-af9b367cb174,DMS Visa International,professional_services,['shopping'],61f949fb-a9e1-438e-8f7e-0393931430cb,,residential,apartments,washington-dc,DC,Washington,20008.0,2651 Connecticut Ave NW,38.924894,-77.051944,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2024-12-01T23:36:50.000Z,,False
e88a04f9-5c53-42a9-a5de-af9b367cb174,DMS Visa International,professional_services,['shopping'],95cd37b0-de40-48a0-81bd-639cb620d472,,,,washington-dc,DC,Washington,20008.0,2651 Connecticut Ave NW,38.924894,-77.051944,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2024-12-01T23:36:50.000Z,,False
8afbe9e5-cf8a-4e38-a1cb-efaa7d43c560,J1 Visa to America,career_counseling,,55f7b287-e0c6-4e7d-9d69-8cc599b88380,Central National Bank,commercial,office,washington-dc,DC,Washington,20004.0,601 Pennsylvania Ave NW,38.89331,-77.0205,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2025-01-04T20:25:06.000Z,,False
8e3bedfd-0084-464b-8aa9-53c408c5fa7b,E2 Visa to America,professional_services,,55f7b287-e0c6-4e7d-9d69-8cc599b88380,Central National Bank,commercial,office,washington-dc,DC,Washington D.C.,20004.0,601 Pennsylvania Avenue NW,38.89331,-77.0205,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2025-01-04T20:25:06.000Z,,True
d86a4515-183c-4ea2-867d-2813245ba019,World Visa Travel,travel_services,"['passport_and_visa_services', 'embassy']",47bd4e49-9f8f-431b-b891-154ee738ecba,,,,washington-dc,DC,Washington,20005.0,1413 K St NW,38.9027745,-77.0327194,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2010-10-07T19:33:14.000Z,,False
d86a4515-183c-4ea2-867d-2813245ba019,World Visa Travel,travel_services,"['passport_and_visa_services', 'embassy']",9e349bec-11e9-473c-89a6-1e00e1e4ddd4,,,,washington-dc,DC,Washington,20005.0,1413 K St NW,38.9027745,-77.0327194,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2010-10-06T19:17:34.000Z,,False
d9f36f24-6dd5-4dfc-89f1-dd1bfea88d45,A1 Passport & Visa Express,passport_and_visa_services,"['travel', 'travel_services']",38495ced-86d1-4416-ad66-e1cceb93007d,,,,washington-dc,DC,Washington,20005.0,1012 14th St NW,38.9032263,-77.0321196,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2010-01-11T04:55:48.000Z,,False
63428538-212b-4699-a9dc-a1deefb105c8,Travel Mozambique Visa LLC,travel_services,"['passport_and_visa_services', 'travel_company']",2ee9fa5c-9c7f-4559-837a-0a02db02cf12,N Street Village,,,washington-dc,DC,Washington,20005.0,1301 14th St NW,38.9075682,-77.0317214,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2024-12-13T11:50:58.000Z,,False
a76ac371-d53c-49ae-a2cd-a9c1a8600520,Passport Renewal by A Washington Travel & Passport Visa,embassy,,,,,,washington-dc,DC,Washington,20009.0,1700 14th St NW,38.912807,-77.031931,Microsoft,2013-01-29T00:30:08.657Z,0.77,,,,False
cd854349-382d-49bf-94e1-fc1a55dcf9de,US Visa to Greencard,embassy,"['passport_and_visa_services', 'community_services_non_profits']",b3ac00f1-078c-4f73-8fef-5de9a966e0a1,,,,washington-dc,MD,Silver Spring,20910.0,914 Silver Spring Ave,38.9915317,-77.0255239,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2025-01-05T17:52:51.000Z,,False
abd17101-6ded-4242-b96b-b2c04014ef89,Asesoría Visa Americana,passport_and_visa_services,"['professional_services', 'travel_services']",,,,,washington-dc,MD,College Park,20742.0,7761 Diamondback Dr,38.98602,-76.93483,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,,,,False
fbfc821a-8313-40a8-9c25-530cd3dc35db,JHEG Skyfare Travel & Tours/Passport & Visa Services,travel_services,"['travel_company', 'travel']",6af697b3-a26d-4d07-a7bd-9c287a47d1d3,,,,washington-dc,MD,Rockville,20850.0,521 Lincoln St,39.091369,-77.140739,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
fbfc821a-8313-40a8-9c25-530cd3dc35db,JHEG Skyfare Travel & Tours/Passport & Visa Services,travel_services,"['travel_company', 'travel']",e7252374-53b4-4bd2-8686-a0d326fc2f1b,,,,washington-dc,MD,Rockville,20850.0,521 Lincoln St,39.091369,-77.140739,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-12-02T17:10:10.000Z,,False
fe4186ce-cd98-4a5d-ac25-b43a30d1f904,Law Office of Visa R Ferrell,lawyer,"['legal_services', 'wills_trusts_and_probate']",d923b843-e526-49f9-83a3-0b477519212c,Guilford Executive Center,,,washington-dc,MD,Columbia,21046.0,9520 Berger Rd,39.17461,-76.841849,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-11-09T06:10:10.000Z,,True
fe4186ce-cd98-4a5d-ac25-b43a30d1f904,Law Office of Visa R Ferrell,lawyer,"['legal_services', 'wills_trusts_and_probate']",d923b843-e526-49f9-83a3-0b477519212c,Guilford Executive Center,,,baltimore,MD,Columbia,21046.0,9520 Berger Rd,39.17461,-76.841849,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-11-09T06:10:10.000Z,,True
501906f0-6666-4639-9985-35b705153ed5,Travel Visa Pro,passport_and_visa_services,"['travel_services', 'public_service_and_government']",49d03fec-204a-43b3-b3a7-e1e32e0be618,Legg Mason Tower,,,baltimore,MD,Baltimore,21202.0,100 International Dr,39.2825877,-76.6016036,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-02-15T18:35:29.000Z,,False
3c8ce051-883d-47ca-83a2-521f12fba2ac,Eb-5 Investor Visa Lawyers,lawyer,"['legal_services', 'immigration_law']",80d69dc0-8630-4167-9f44-8c5e8c68236d,Turf Village,,,baltimore,MD,Lutherville Timonium,21093.0,2300 York Rd,39.449092,-76.63125,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2015-06-26T21:22:22.000Z,,False
f36ddc52-9551-4322-94ea-a68884160596,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,honolulu,HI,Honolulu,96813.0,500 Ala Moana Blvd Ste 7400,21.3011622,-157.8631111,Microsoft,2025-04-16T00:07:09.243Z,0.77,,,,False
721e6a5a-9881-4cb2-b501-b46b80e30467,Travel Visa Pro,passport_and_visa_services,['travel'],a00c508d-f2b0-43d2-add9-d7202ea32fde,Waterfront Plaza,,,honolulu,HI,Honolulu,96813.0,"500 Ala Moana Blvd., Ste 7400",21.301252,-157.86227,Microsoft,2025-02-19T06:06:22.160Z,0.77,OpenStreetMap,2023-03-24T14:50:14.000Z,,False
6605b033-cd70-4fb8-b779-c4f9e28c3194,Visa H2B Y H2A Trámites,career_counseling,['professional_services'],,,,,atlanta,GA,Atlanta,0.0,HAMMOND DRIVE ATL. G.A,33.7566,-84.3889,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
2e5c101a-90e9-465e-9f82-83e3196e29f3,China Visa Department-Atlanta,embassy,,,,,,atlanta,GA,Atlanta,30308.0,"715 W Peachtree St, Ste 2037 A",33.7736563,-84.3843677,Microsoft,2025-05-18T14:52:02.017Z,0.77,,,,False
5941f88c-4187-4329-b449-01a29a5e1a65,Travel Visa Pro,travel_services,['passport_and_visa_services'],,,,,atlanta,GA,Atlanta,30309.0,1372 Peachtree St NE,33.7918499,-84.38659,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,False
97441c4e-a0dc-4b36-aa5c-cc307f32cb66,A International Visa Service,travel_services,"['travel', 'professional_services']",1f03f7f4-6523-4328-a0e0-9f38fceff0f8,,,,atlanta,GA,Atlanta,30328.0,316 Hammond Dr,33.91936,-84.37688,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2021-11-20T00:00:00.000Z,,False
e66f9861-5dc1-4fc7-afc1-a4dbbb65effb,HTP J-1 Visa Programs,legal_services,['passport_and_visa_services'],,,,,atlanta,GA,Atlanta,30328.0,339 Johnson Ferry Rd NE,33.924012,-84.3761691,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
bd49d72f-d7a5-44e5-8f65-0b8c3d67489a,Visa Supply,passport_and_visa_services,"['travel_services', 'travel_company']",66a49a83-0b52-4e2e-a8c8-3b1e3f2d1e8a,,,,atlanta,GA,Atlanta,30328.0,333 Sandy Springs Cir,33.9264196,-84.3809662,meta,2025-06-02T07:00:00.000Z,0.93,OpenStreetMap,2015-03-16T20:53:05.000Z,,False
578ae23f-d5ee-484b-93a9-23574a3fc771,Visa Machine Inc.,business_to_business,,c77f8ad6-3d42-4d25-8988-34b1931d32f0,,,,atlanta,GA,Atlanta,30329.0,3100 Braircliff Rd Ste 538,33.8380161,-84.3100217,Microsoft,2025-04-21T13:21:51.250Z,0.77,OpenStreetMap,2021-01-31T00:12:01.000Z,,True
829c931e-e340-4e5d-91aa-cadf7e626942,Travel Visa Pro Atlanta,passport_and_visa_services,['travel'],0f4ba482-d33b-44f1-a451-9b5c1d356956,,commercial,commercial,atlanta,GA,Atlanta,30342.0,5555 Glenridge Connector Ste 200,33.904006,-84.360028,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2025-03-13T23:29:39.000Z,,False
d2f8a8d2-7a28-4bee-86a9-d3d17349f5ff,Atlanta China Visa Services Center,embassy,"['chinese_restaurant', 'central_government_office']",,,,,atlanta,GA,Doraville,30360.0,6035 Peachtree Rd,33.9084132,-84.2893673,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
2ec69ca4-5793-4dec-9d80-b97fcd633266,China Visa Atlanta Office,embassy,"['passport_and_visa_services', 'tours']",,,,,atlanta,GA,Chamblee,30341.0,2505 Chamblee Tucker Rd,33.8854431,-84.2860199,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,True
43789567-ee6c-4923-895b-69ccc68dae7a,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,atlanta,GA,Atlanta,30328.0,1 Glenlake Pkwy Ste 650,33.9358076,-84.3606164,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
b4518a96-4de8-4a5b-b95a-f3726d19f849,Weinstock Immigration Lawyers - The Visa Pros,immigration_law,"['legal_services', 'lawyer']",7c8085e0-f6f4-4037-a5f2-a7edeb07ebfa,,,,atlanta,GA,Atlanta,30338.0,1827 Independence Sq,33.9304888,-84.3132596,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-04-29T22:48:42.000Z,,False
7de8bccd-6274-4e31-817a-6e90ec997918,ROSWELL PASSPORT & VISA SERVICE,passport_and_visa_services,"['massage_therapy', 'health_and_medical', 'travel']",b54035d3-f06d-4e05-8630-62050bfa98d8,,commercial,retail,atlanta,GA,Sandy Springs,30350.0,7878 Roswell Rd Ste M,33.972758,-84.359093,Microsoft,2025-02-10T06:34:50.227Z,0.77,OpenStreetMap,2015-05-15T02:26:16.000Z,,False
4187a03e-0bde-40c8-bb79-4c030482fa41,Nigeria Passport & Visa Service,passport_and_visa_services,['travel'],06705c21-c907-4703-8695-cbfb8d17e8c6,,commercial,commercial,atlanta,GA,Atlanta,30350.0,"8046 Roswell Rd, 101B",33.9751059,-84.354981,Microsoft,2022-10-19T00:56:08.787Z,0.77,OpenStreetMap,2015-05-11T23:07:05.000Z,,False
cbdaab8a-19ca-45c9-8bdb-43a51c4a1502,Nigerian Passport & Visa Services,passport_and_visa_services,"['embassy', 'public_service_and_government']",c21156f4-a772-487b-9cb0-b7913c4e79ec,,commercial,commercial,atlanta,GA,Atlanta,30350.0,8100 Roswell Rd,33.97577,-84.35342,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2015-05-11T23:07:10.000Z,,False
392994c8-7840-4d43-9675-1f06f60b4598,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,atlanta,GA,Alpharetta,30009.0,8000 Avalon Blvd Ste 100,34.0706999,-84.2741413,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
327f5545-2b92-4307-9fc1-a9e8503609f1,"Viser VN LLC - Hộ chiếu, Visa, Vé máy bay, Tour",passport_and_visa_services,,,,,,atlanta,GA,Buford,0.0,,34.1206,-84.0044,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
ecaf38aa-55dc-4afe-9b09-b4b88e99354d,Travel Visa Pro Colorado Springs,passport_and_visa_services,['travel'],f6329743-ca76-41dd-ae8e-da53ffe3a86e,,,,colorado-springs,CO,Colorado Springs,80903.0,102 S Tejon St Ste 1100,38.831749,-104.824091,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2024-05-12T22:58:39.000Z,,False
ec44975c-afb8-46cc-9f72-bf34521944e3,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,raleigh,NC,Raleigh,27603.0,223 S West St te 900,35.7779607,-78.6460746,Microsoft,2024-10-22T03:17:46.093Z,0.77,,,,False
a82a6350-08fa-422a-9141-d033a767998e,Travel Visa Pro,passport_and_visa_services,['travel'],883db8f9-6e30-44b8-a702-78af2f71b7e5,Capital Center,commercial,office,indianapolis,IN,Indianapolis,46204.0,201 N Illinois St Ste 1600,39.770679,-86.159324,Microsoft,2025-04-22T09:20:01.107Z,0.77,OpenStreetMap,2024-05-19T11:11:44.000Z,,False
460c667d-7301-4c8b-8dd3-13fe0dc17cfe,Travel Visa Pro Indianapolis,passport_and_visa_services,['travel'],11056562-0fec-404b-97cb-079628474a57,Lockerbie Marketplace 333 Building,commercial,retail,indianapolis,IN,Indianapolis,46204.0,333 N Alabama St #350,39.772139,-86.151953,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2018-09-14T02:08:22.000Z,,False
63fc6cf6-a863-4c68-b8f0-cf735981f3e1,Oportunidad visa de trabajo,immigration_law,,,,,,sacramento,CA,Sacramento,94203.0,CALIFORNIA,38.49053,-121.46673,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,,,,False
cc443c64-7779-475e-98f0-5a1c6ebc71df,Visa Earth,immigration_law,"['legal_services', 'lawyer']",16da30fe-73f6-40f9-9f72-fb3c136bbc07,,,,sacramento,CA,Sacramento,95816.0,3000 T St,38.561559,-121.4711854,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-08-24T03:23:33.000Z,,False
b1e3e869-13c8-4bd0-9772-35cd116b0de2,Travel Visa Pro,passport_and_visa_services,['travel'],c033eedd-0e7b-4576-ae12-df0c3acffcd5,Five Hundred Capitol Mall,commercial,office,sacramento,CA,Sacramento,95814.0,500 Capitol Mall Ste. 2350,38.578034,-121.501447,Microsoft,2025-02-19T05:40:10.850Z,0.77,OpenStreetMap,2024-03-27T18:49:02.000Z,,False
7fe3ac5c-be9b-4431-93c3-7bf5a682c00a,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,sacramento,CA,Sacramento,95814.0,500 Capitol Mall Ste 2350,38.5785687,-121.5012213,Microsoft,2025-04-16T00:07:03.297Z,0.77,,,,False
bec87128-54cd-4b8a-b69a-6d6abcfe7211,Travel Visa Pro Sacramento,passport_and_visa_services,['travel'],bb28fe91-f67f-4d43-a9d8-2b4be17e08bc,U.S. Bank Plaza,commercial,office,sacramento,CA,Sacramento,95814.0,980 9th St 16th Fl,38.581132,-121.495012,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2021-11-17T10:08:46.000Z,,False
20ac9776-b114-4f41-928d-11d6d0f444d4,Delphi Passport & Visa Services,passport_and_visa_services,"['professional_services', 'legal_services']",03749978-2a89-4718-9f6f-5869aca44dd4,,,,los-angeles,CA,Newport Beach,92660.0,4120 Birch St,33.66524,-117.86829,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-12-07T23:03:40.000Z,,False
ced5f141-a48f-442d-8b38-2e4562757934,SIC Visa,passport_and_visa_services,"['professional_services', 'travel_services']",,,,,los-angeles,CA,Newport Beach,92660.0,5000 Birch St,33.6652977,-117.8591493,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
f2b0f471-f6eb-4f70-a032-629721030211,Visa Franchise,financial_service,['professional_services'],b45f3107-50ac-4502-9035-13fdc77dcf84,Citadel Law Corporation,commercial,commercial,los-angeles,CA,Irvine,92614.0,2372 Morse Ave,33.68166,-117.84895,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2023-12-27T19:49:00.000Z,,False
eca0a328-b1ee-4c03-aa66-56b5ff25f430,Visa Safir شرکت مهاجرتی سفیر,passport_and_visa_services,['professional_services'],95ad4c94-4dd5-4ecb-a84c-9d9f5a8ac9a5,,commercial,commercial,los-angeles,CA,Irvine,92614.0,18008 Sky Park Cir,33.6375981,-117.7217178,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2020-09-15T17:53:12.000Z,,False
de5e551e-6f52-4928-8f92-501d38247287,US Immigration Visa Center,passport_and_visa_services,"['immigration_law', 'public_and_government_association']",,,,,los-angeles,CA,Irvine,92619.0,15642 Sand Canyon Ave,33.667348,-117.767936,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
a4ac7dd2-cfa4-4c92-b91e-8352ed7c99c1,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,los-angeles,CA,Irvine,92618.0,530 Technology Dr Ste 100,33.6744838,-117.7607903,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
486cf3d0-a46e-4b5d-ad46-5eb21d10c46c,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,los-angeles,CA,Santa Monica,90401.0,730 Arizona Ave 2nd Floor,34.0206435,-118.4931636,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
f6423884-8d91-4160-8d9d-f724e27ced09,Sydney Migration International | Australian Visa and Work Permit,passport_and_visa_services,"['immigration_law', 'immigration_assistance_services', 'immigration_and_naturalization', 'travel']",,,,,los-angeles,CA,El Segundo,90245.0,400 Continental Blvd 6th Fl,33.880931854248,-118.408721923828,Microsoft,2016-05-12T22:19:06.387Z,0.77,,,,False
5515e6d6-99bd-49c2-b28d-9b99539e0fe6,Sydney Migration International | Australian Visa and Work Permit,passport_and_visa_services,"['immigration_law', 'immigration_assistance_services', 'immigration_and_naturalization', 'travel']",246c67de-08e4-4311-8691-c5a18a66e500,,commercial,office,los-angeles,CA,El Segundo,90245.0,400 Continental Blvd Fl 6 6th Fl,33.91712101629971,-118.39528007462816,Microsoft,2023-05-12T11:18:17.397Z,0.77,OpenStreetMap,2022-06-16T22:16:48.000Z,,False
827cf47a-bfd1-447b-9e82-a666782d84ec,Canada Visa Application Centre,public_and_government_association,"['embassy', 'travel']",,,,,los-angeles,CA,El Segundo,90245.0,2120 E Grand Ave,33.9184008,-118.3903801,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
5470e159-46c7-4a20-879e-b1f8ed18875a,Travel Visa Pro Long Beach,passport_and_visa_services,['travel'],bb325b3c-c019-448f-a06c-ecf856783f85,Landmark Square,commercial,commercial,los-angeles,CA,Long Beach,90802.0,111 W Ocean Blvd 4th Fl,33.767646,-118.193101,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2025-01-06T17:10:10.000Z,,False
82e26357-8c17-4212-8a63-99a9166226db,Ambassador Passport and Visa Services,passport_and_visa_services,"['travel_services', 'travel']",3541b609-0551-4e15-b22a-7d6b6bd37e32,,commercial,commercial,los-angeles,CA,Santa Monica,90403.0,2811 Wilshire Blvd,34.0380061,-118.4753802,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-02-17T18:17:09.000Z,,False
87cc9b5f-3eac-424b-b269-2b47d5ce6ff3,A Briggs Passport & Visa Expeditors - Los Angeles,travel,,,,,,los-angeles,CA,Los Angeles,90025.0,11601 Wilshire Blvd Ste 500,34.050493,-118.459586,Microsoft,2008-06-13T21:09:29.000Z,0.77,,,,False
ca244772-bebd-4c24-99fa-0da92252e7a6,Sameday Passport & Visa Expedite Services,travel_services,"['travel_company', 'central_government_office']",448b39f9-a3d9-4485-ae07-f3274cb089df,,commercial,commercial,los-angeles,CA,Los Angeles,90025.0,11022 Santa Monica Blvd,34.0481,-118.44177,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-10-15T22:53:41.000Z,,False
6abf9017-7dc8-4bf5-a5e3-c27fabcff212,Soluciones VISA america,passport_and_visa_services,,448b39f9-a3d9-4485-ae07-f3274cb089df,,commercial,commercial,los-angeles,CA,Los Angeles,90025.0,11022 Santa Monica Blvd,34.0481,-118.44177,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2023-10-15T22:53:41.000Z,,False
2fab7e61-4af8-45b4-bd5d-44b70dd17707,SAMEDAY PASSPORT & VISA EXPEDITE SERVICES,passport_and_visa_services,"['corporate_office', 'travel', 'private_establishments_and_corporates']",,,,,los-angeles,CA,Los Angeles,90025.0,11022 Santa Monica Blvd Ste 100,34.0481942,-118.4418186,Microsoft,2025-04-09T06:55:40.610Z,0.77,,,,True
b5c52c4d-76a6-4988-9d4c-a80f9645819d,LAX Passport & Visa Services,public_service_and_government,['passport_and_visa_services'],2aea303f-c21d-46fa-a5ca-ca405f6fb99f,,commercial,retail,los-angeles,CA,Los Angeles,90024.0,1575 Westwood Blvd,34.052863,-118.439981,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2016-06-20T20:56:33.000Z,,False
684c935f-3364-4e14-93a3-2a89ca1177cd,Same Day Passport & Visa,travel_services,"['travel', 'passport_and_visa_services']",,,,,los-angeles,CA,Los Angeles,90035.0,9911 W Pico Blvd,34.0530583,-118.4044708,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
d621e408-2c41-4278-a22e-e96d209360af,Peninsula Visa & Passport Service,passport_and_visa_services,"['professional_services', 'public_service_and_government']",e766d5fd-45f7-4f5b-b8f4-204666941b0a,,commercial,commercial,los-angeles,CA,Beverly Hills,90212.0,9595 Wilshire Blvd,34.06753,-118.40244,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2017-10-13T21:46:09.000Z,,False
8f62fb00-d10f-48b0-9e22-42a2dc059061,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,los-angeles,CA,Beverly Hills,90210.0,468 N Camden Dr 2nd Floor,34.0697462,-118.4051799,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
c8686638-1560-4ef5-a485-05cf8664950c,Russian Passport and Visa Expedited Services by Russian Agency,passport_and_visa_services,"['embassy', 'professional_services']",4004ea9f-7fca-43c7-a6bc-01cd240d1f94,,commercial,commercial,los-angeles,CA,Beverly Hills,90211.0,292 S La Cienega Blvd,34.06286,-118.37577,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2016-07-05T17:46:16.000Z,,False
8d0e0ade-77aa-4ce6-accf-d4c3a964d576,United Passport and Visa Services,passport_and_visa_services,"['embassy', 'travel']",,,,,los-angeles,CA,Los Angeles,90036.0,5670 Wilshire Blvd Ste 1800,34.062285723877935,-118.35195440608216,Microsoft,2017-08-17T16:24:57.890Z,0.77,,,,False
f666386a-69e0-4bba-a6ab-7fc5c458e5ad,Visa Now,passport_and_visa_services,"['travel_company', 'travel_services']",0b92fdf2-0682-41d0-879f-a4e3334a893b,TV Guide Hollywood Center,commercial,commercial,los-angeles,CA,Los Angeles,90028.0,6922 Hollywood Blvd,34.10137,-118.34103,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2025-02-17T22:44:12.000Z,,False
343a0e58-1229-44b6-b009-12537dca71b9,Pony Express Visa Service,travel_services,"['central_government_office', 'passport_and_visa_services']",d91ef73f-0555-4b8f-8837-eb07f0ef1976,,residential,apartments,los-angeles,CA,Los Angeles,90011.0,701 E 53rd St,33.9942868,-118.2628212,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2016-04-11T00:56:11.000Z,,False
343a0e58-1229-44b6-b009-12537dca71b9,Pony Express Visa Service,travel_services,"['central_government_office', 'passport_and_visa_services']",c38e033e-3cc9-491f-9946-af34fce8f223,,residential,residential,los-angeles,CA,Los Angeles,90011.0,701 E 53rd St,33.9942868,-118.2628212,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2016-04-11T00:55:36.000Z,,False
6de39719-cbe4-47d5-b902-7624ace98fe3,Visa Legal,legal_services,['private_investigation'],a7990592-8be9-433d-be9b-d4b22eb3657b,,commercial,commercial,los-angeles,CA,Los Angeles,90017.0,811 Wilshire Blvd,34.04973,-118.2584,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2021-02-12T00:50:09.000Z,,False
b9b417cc-c128-4c1c-b501-413c8055b732,Travel Visa Pro Los Angeles,passport_and_visa_services,"['embassy', 'travel']",cafec995-651b-4f00-8256-5fe39947793e,U.S. Bank Tower,,,los-angeles,CA,Los Angeles,90017.0,633 W 5th St Ste 2672,34.051069975794,-118.254448793558,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2023-08-21T19:26:53.000Z,,False
e5b171f3-61ca-4eca-956e-58172dd84a10,Intercontinental Visa Services,passport_and_visa_services,"['embassy', 'travel_services']",2ed6e989-5b7a-4b11-b8ee-17f3812e19dc,World Trade Center,commercial,office,los-angeles,CA,Los Angeles,90071.0,350 S Figueroa St,34.0538623,-118.2552777,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-06-10T21:24:20.000Z,,False
28cd603e-81b7-4291-a2af-90f8edac2127,B1B2 Visa Slot Appointment,passport_and_visa_services,,076014c0-7b8f-49b9-8a3d-41cb2f502ddb,Pereira Addition,commercial,commercial,los-angeles,CA,California City,0.0,Los Angeles ,34.0534335,-118.2455367,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2021-02-08T19:11:47.000Z,,False
1867b811-85f9-47f2-a839-d44bd82ff550,JCS Immigration and Visa Law Office,immigration_law,"['lawyer', 'legal_services']",3019e70d-8c84-4adb-9d23-f232440fc107,,commercial,commercial,los-angeles,CA,Los Angeles,90010.0,2975 Wilshire Blvd,34.0623872,-118.2868636,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-02-23T03:36:21.000Z,,True
1867b811-85f9-47f2-a839-d44bd82ff550,JCS Immigration and Visa Law Office,immigration_law,"['lawyer', 'legal_services']",57eff243-bbe2-4f00-bd91-e52fb93adeba,,transportation,parking,los-angeles,CA,Los Angeles,90010.0,2975 Wilshire Blvd,34.0623872,-118.2868636,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-07-07T20:52:38.000Z,,True
