id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
b5af7c6c-c978-426b-aa53-0b893cb0a3f9,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",MD,Upper Marlboro,20774.0,1040 Largo Center Dr,38.9022488,-76.8372565,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e549f73d-dc53-419a-b53b-7669147e00bc,,,,OpenStreetMap,2018-08-02T14:14:50.000Z,,washington-dc,False
3bb70196-90aa-4ab1-a302-44f0b2ff1eae,Capital One ATM,bank_credit_union,['atms'],MD,Hyattsville,20782.0,3500 E West Hwy,38.9669494628906,-76.9595184326172,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
61001c79-d3da-4207-b603-33b6c045c8a7,Capital One Bank,bank_credit_union,"['financial_service', 'installment_loans']",MD,Hyattsville,20782.0,6400 Belcrest Rd,38.9669111,-76.9547475,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,washington-dc,False
9e9ca703-b7df-4741-959a-6ce31d564349,Capital One Bank,bank_credit_union,['atms'],MD,Landover Hills,20784.0,6206 Annapolis Rd,38.93943,-76.90808,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
323207f9-5fb8-4d8c-9e5c-1ef2c08f6cda,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",MD,Takoma Park,20912.0,1181 University Blvd E,38.9883188,-76.9883525,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4ef0d7e1-c7c1-4bf3-9e89-4dc357cbf4d4,,commercial,retail,OpenStreetMap,2023-01-26T08:19:22.000Z,,washington-dc,False
945afd8f-743d-4b32-b3db-9ed00aabf0a9,Capital One Bank,bank_credit_union,,MD,Silver Spring,20903.0,10159 New Hampshire Ave,39.02153,-76.97695,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
e03f386f-1275-4b0d-a7eb-58e9ba885496,Capital One ATM,bank_credit_union,,MD,College Park,20742.0,7603 Baltimore Hall,38.983470916748,-76.9377212524414,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
208c40a3-af47-4432-bbed-5b137d9b5d23,Capital One Field At University Of Maryland,football_stadium,"['attractions_and_activities', 'topic_concert_venue']",,,20742.0,"University of Maryland, College Park , 20742, United States",38.9903199,-76.9474912,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,washington-dc,False
8f11ae7e-f5b2-4377-9bf2-999488773a3a,Capital One Bank,bank_credit_union,"['financial_service', 'installment_loans']",MD,Greenbelt,20770.0,6226 Greenbelt Rd,38.9979239,-76.9088037,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,17628e76-ecce-4335-9620-d606acc221ac,Capital One,,,OpenStreetMap,2024-01-17T03:37:32.000Z,,washington-dc,False
37c4a28b-844d-48a6-a48a-83934476a917,Capital One Bank,bank_credit_union,,MD,Greenbelt,20770.0,6226 Greenbelt Rd,38.99772,-76.90876,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
c6f4e527-36d7-40fb-b57b-d7f2a9ac2a15,Capital One ATM,bank_credit_union,,MD,Greenbelt,20770.0,5917 Cherrywood Ln,39.005199432373,-76.9075927734375,Microsoft,2015-03-02T20:27:41.177Z,0.77,,,,,,,,washington-dc,False
8a36c10e-a1ef-491f-96bb-81205d5b5aeb,Capital One ATM,bank_credit_union,['atms'],MD,Hyattsville,20784.0,7530 Annapolis Rd,38.9506378173828,-76.8861999511719,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
24be9adb-a0ca-4475-8b3e-320dda360c0a,Capital One ATM,bank_credit_union,['atms'],MD,Hyattsville,20784.0,7530 Annapolis Road,38.951333687217,-76.8860712647438,Microsoft,2025-02-01T07:18:47.237Z,0.77,25471dde-03be-4b1f-9772-97d869b85376,,,,OpenStreetMap,2018-08-07T15:40:01.000Z,,washington-dc,False
08b801de-7dde-43f6-9607-e699bdb82276,Capital One ATM,bank_credit_union,,MD,Hyattsville,20785.0,4300 Garden City Dr,38.9481506347656,-76.8690643310547,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
9823e7a1-aed1-4639-9b67-b61fdab0a918,Capital One Bank,bank_credit_union,"['atms', 'financial_service']",MD,Bowie,20720.0,10651 Martin Luther King Jr Hwy,38.9553821,-76.8226961,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,51c33b0c-7c19-40ec-96a8-6e8350f13288,,,,OpenStreetMap,2022-05-07T21:06:53.000Z,,washington-dc,False
05d79621-9af7-4678-9a84-def3b45a0449,Capital One ATM,atms,,MD,Lanham,20706.0,8118 Good Luck Road,38.9808223,-76.8651595,Microsoft,2025-02-01T08:37:31.473Z,0.77,afc3572b-056e-434a-8816-d4fce2e04aef,,transportation,parking,OpenStreetMap,2021-07-26T23:40:15.000Z,,washington-dc,False
95858a52-c00b-4b07-85da-a1b888e7e040,Capital One Bank,bank_credit_union,,MD,Greenbelt,20770.0,7515 Greenbelt Rd,38.99341,-76.87819,Microsoft,2015-03-02T20:27:36.980Z,0.77,8944648f-f0a0-4d58-aadb-e3d61cda683f,Capital One,,,OpenStreetMap,2024-01-17T03:37:18.000Z,,washington-dc,False
f25109ef-275a-4947-b661-23608dba83f0,Capital One Bank,bank_credit_union,,MD,Rockville,20850.0,2409 Wootton Pkwy,39.08062,-77.18362,Microsoft,2015-03-02T20:27:36.980Z,0.77,e72fa09e-19f0-46ea-9382-66dfcfdcc2b2,,commercial,retail,OpenStreetMap,2022-11-14T01:30:36.000Z,,washington-dc,False
54675c99-4b37-4bb2-94c7-cf3d2dbe569b,Capital One Bank,bank_credit_union,,MD,Rockville,20850.0,9761 Traville Gateway Dr,39.09261,-77.20284,Microsoft,2015-03-02T20:27:36.980Z,0.77,41331705-f981-485f-b393-82034c933b84,,commercial,commercial,OpenStreetMap,2018-06-28T11:46:48.000Z,,washington-dc,False
39f3b8d8-4fb5-4707-8dae-d5e9dde0b5a1,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",MD,Rockville,20850.0,14943 Shady Grove Rd,39.097589,-77.1934525,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,51ec26a6-76ae-4968-9ffc-88616466311f,Fallsgrove Village Center,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,washington-dc,False
98d14c93-de3c-4dcd-930d-e6b904bdf4d2,Capital One ATM,bank_credit_union,,MD,Rockville,20850.0,9513 Key West Ave,39.1055107116699,-77.1996002197266,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
ac0a0f17-9480-4c71-8591-bc308d6871c6,Capital One Bank,bank_credit_union,,MD,Germantown,20874.0,18006 Mateny Rd,39.14746,-77.27483,Microsoft,2015-03-02T20:27:36.980Z,0.77,342cf343-6999-4929-b546-b271417803eb,Dunkin',commercial,,OpenStreetMap,2024-05-08T23:57:30.000Z,,washington-dc,False
cf3c3f68-c738-454a-b7ac-bafb176e81ce,Capital One Bank,bank_credit_union,['currency_exchange'],MD,Germantown,20874.0,13408 Kingsview Village Ave,39.15996,-77.27953,Microsoft,2015-03-02T20:27:36.980Z,0.77,93c0bc1c-9e5e-4162-805d-d0ae7a67a3c6,,commercial,retail,OpenStreetMap,2025-01-02T06:50:00.000Z,,washington-dc,False
7e4cbda1-176b-4b77-be03-01b11db17d5c,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",MD,Germantown,20874.0,19801 Century Blvd,39.1803476,-77.2679806,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ddb8c457-3e11-4991-9ec3-9d4b0d80547c,,,,OpenStreetMap,2025-01-03T16:07:14.000Z,,washington-dc,False
3c34fa3e-9267-4fb1-a5b3-0a5463237a9a,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",MD,Gaithersburg,20878.0,12201 Darnestown Rd,39.1183823,-77.2531061,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a01812eb-6be5-4a3c-aa41-44f18d81c43a,,,,OpenStreetMap,2023-11-02T05:47:33.000Z,,washington-dc,False
c358ed15-f5af-41ce-963f-1f3f94f96817,Capital One Bank,bank_credit_union,,MD,Gaithersburg,20878.0,317 Kentlands Blvd,39.12368,-77.2383,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
723292e0-8459-4ae4-97b7-2b703be7a032,Capital One Bank,bank_credit_union,,MD,Gaithersburg,20878.0,812 Muddy Branch Rd,39.114162,-77.2173,Microsoft,2015-03-02T20:27:36.980Z,0.77,ddcb9af1-39bd-4938-874d-84f2420ccf5b,,commercial,commercial,OpenStreetMap,2024-01-30T00:27:11.000Z,,washington-dc,False
c1b25900-df78-4bb7-9f07-83cba0146908,Capital One Bank,bank_credit_union,,MD,Gaithersburg,20878.0,12 Bureau Dr,39.142743,-77.217708,Microsoft,2015-03-02T20:27:36.980Z,0.77,3f1ad069-dedd-4fbc-ad54-a7e16dca6ac7,Capital One,commercial,commercial,OpenStreetMap,2024-09-29T20:13:14.000Z,,washington-dc,False
697e2342-4ef2-47f1-828f-5be379fac1c1,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",MD,Gaithersburg,20878.0,12 Bureau Dr,39.1428821,-77.2177226,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3f1ad069-dedd-4fbc-ad54-a7e16dca6ac7,Capital One,commercial,commercial,OpenStreetMap,2024-09-29T20:13:14.000Z,,washington-dc,False
601cec17-c8ed-4ce7-8f5f-4e12f904edb2,Capital One Bank,bank_credit_union,,MD,Rockville,20850.0,802 Pleasant Dr,39.11387,-77.17191,Microsoft,2015-03-02T20:27:36.980Z,0.77,b8303843-cb4f-48e1-8644-9a7f2ed70c80,,,,OpenStreetMap,2015-09-04T00:31:39.000Z,,washington-dc,False
3f7491c2-81b7-428f-91f6-5c7c2a06a85e,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",MD,Gaithersburg,20877.0,509 N Frederick Ave,39.1518766,-77.210776,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1e5bf8f2-cfda-4aea-897d-b888e836c1d0,Capital One,,,OpenStreetMap,2024-10-07T10:24:49.000Z,,washington-dc,False
e9805d1c-2a73-4bb1-ac67-00d53f4dbf13,Capital One Bank,bank_credit_union,,MD,Gaithersburg,20886.0,10011 Stedwick Rd,39.17051,-77.20706,Microsoft,2015-03-02T20:27:36.980Z,0.77,5c00962d-0662-4cad-a0f6-5265da38a59e,,commercial,commercial,OpenStreetMap,2024-09-17T08:16:16.000Z,,washington-dc,False
434f93ca-cf82-4081-bd36-45257ecaf210,Capital One Bank,bank_credit_union,"['social_service_organizations', 'financial_service']",MD,Montgomery Village,20886.0,10011 Stedwick Rd,39.1702344,-77.2049596,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,e6863004-6bd3-4a3d-9f32-872f05b13245,CVS Pharmacy,medical,,OpenStreetMap,2024-09-16T06:10:56.000Z,,washington-dc,False
e0b83461-c754-4309-a721-8075a967ee8a,Capital One Bank,bank_credit_union,,MD,Gaithersburg,20879.0,20000 Goshen Rd,39.18589,-77.18892,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
624e7541-d51a-4a7a-8805-900275812301,Capital One Bank,bank_credit_union,,MD,Bethesda,20817.0,7340 Westlake Ter,39.02712,-77.14868,Microsoft,2015-03-02T20:27:36.980Z,0.77,2ad6536d-0b69-497e-b827-d326db02186b,,,,OpenStreetMap,2023-08-11T15:17:01.000Z,,washington-dc,False
b0daff0d-8459-4a49-be5b-58e1387ab7b1,Capital One Bank,atms,"['bank_credit_union', 'financial_service']",MD,Potomac,20854.0,7941 Tuckerman Ln,39.0409976,-77.1570645,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,washington-dc,False
388ed101-edfc-4c8f-b409-705f90b8be08,Capital One ATM,bank_credit_union,['atms'],MD,Potomac,20854.0,7941 Tuckerman Ln,39.041078599409886,-77.1569790541164,Microsoft,2025-05-01T16:37:19.520Z,0.77,,,,,,,,washington-dc,False
c344c0ef-4bc1-4be4-bcef-de50fcae72a3,Capital One ATM,bank_credit_union,['atms'],MD,Bethesda,20817.0,7101 Democracy Blvd,39.0242,-77.1459,Microsoft,2015-03-02T20:27:41.177Z,0.77,84a8632a-f3ff-4c32-9fb2-79858802ef68,Westfield Montgomery,commercial,retail,OpenStreetMap,2024-12-08T14:13:37.000Z,,washington-dc,False
b8c453f1-70d2-456b-87a0-49461f48454b,Capital One Bank,atms,"['financial_service', 'bank_credit_union']",MD,Bethesda,20814.0,10400 Old Georgetown Rd,39.02595,-77.126866,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7b34aff7-065b-4efd-b907-b9af85b8f717,,commercial,retail,OpenStreetMap,2024-07-23T21:25:39.000Z,,washington-dc,False
b1411b47-6294-4029-98f5-faae6cf21d46,Capital One Bank,installment_loans,"['financial_service', 'atms']",MD,Rockville,20852.0,101 Halpine Rd,39.0617791,-77.124707,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,11903fa7-f3b4-4ffc-bb43-bc6e8bcdd62b,Capital One,commercial,commercial,OpenStreetMap,2024-01-17T03:37:05.000Z,,washington-dc,False
51537952-ed9a-4a38-a68e-d74b06426ce5,Capital One Bank,bank_credit_union,,MD,Rockville,20852.0,101 Halpine Rd,39.0619,-77.1246,Microsoft,2015-03-02T20:27:36.980Z,0.77,11903fa7-f3b4-4ffc-bb43-bc6e8bcdd62b,Capital One,commercial,commercial,OpenStreetMap,2024-01-17T03:37:05.000Z,,washington-dc,False
a86cb5f7-90dd-4916-b3dd-d7c23f2b849e,Capital One ATM,bank_credit_union,,MD,Rockville,20852.0,5301 Tuckerman Ln,39.0258903503418,-77.1013412475586,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
8e6fe11a-ebf6-4ca9-91d5-5237af1af99d,Capital One Bank,bank_credit_union,,MD,Rockville,20852.0,11575 Old Georgetown Rd,39.04829,-77.1176,Microsoft,2015-03-02T20:27:36.980Z,0.77,883e7482-0d9f-40f9-8af7-599083a9dae1,,,,OpenStreetMap,2022-05-02T15:23:17.000Z,,washington-dc,False
a0f63f34-510a-4220-9878-c71307d18681,Capital One Bank,bank_credit_union,,MD,Rockville,20852.0,12097 Rockville Pike,39.05555,-77.11803,Microsoft,2015-03-02T20:27:36.980Z,0.77,2d92f484-d71d-428f-af04-2ee2d32b4fd7,,commercial,retail,OpenStreetMap,2024-05-14T01:05:50.000Z,,washington-dc,False
1933df6f-9b1f-4765-9f96-453b1976133b,Capital One Bank,atms,"['financial_service', 'bank_credit_union']",MD,Rockville,20852.0,5041 Nicholson Ln,39.0467234,-77.1040529,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7a375cf1-a8db-4a2d-a4d5-6000ca2362dd,Capital One,commercial,retail,OpenStreetMap,2024-06-06T00:34:33.000Z,,washington-dc,False
ba684a32-4051-4d39-ad07-1d2c65df6b9b,Capital One ATM,bank_credit_union,,MD,Rockville,20852.0,5600 Fishers Ln,39.0627784729004,-77.1140365600586,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
c76c2b5e-613f-450d-a484-7395d0e04c15,Capital One Bank,bank_credit_union,,MD,Silver Spring,20906.0,12228 Veirs Mill Rd,39.05729,-77.085,Microsoft,2015-03-02T20:27:36.980Z,0.77,2f59d064-f62e-4257-a14f-4309e7dce2f8,,,,OpenStreetMap,2019-05-19T01:35:32.000Z,,washington-dc,False
c2fa0389-5e31-4e8c-b518-7c673e1ced69,Capital One Bank,bank_credit_union,"['financial_service', 'installment_loans']",MD,Rockville,20850.0,387 Hungerford Dr,39.0883268,-77.150337,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7be3ad8f-c138-485b-a49c-22e0b2d362df,Capital One,commercial,retail,OpenStreetMap,2024-08-31T20:03:07.000Z,,washington-dc,False
03a424e4-feb2-4403-bead-fbd96b85d140,Capital One Bank,bank_credit_union,,MD,Rockville,20853.0,5552 Norbeck Rd,39.09483,-77.11111,Microsoft,2015-03-02T20:27:36.980Z,0.77,270028b5-eb26-4225-b845-705d40910e2d,,,,OpenStreetMap,2025-03-07T01:32:53.000Z,,washington-dc,False
6f187141-b9fc-4ee4-8eab-c39d6cfa9aff,Capital One Bank,atms,"['financial_service', 'bank_credit_union']",MD,Kensington,20895.0,10707 Connecticut Ave,39.0312733,-77.0747303,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e9843fee-2431-46e9-8b0d-ed79a7a2d8b1,Capital One,commercial,retail,OpenStreetMap,2024-06-12T16:32:38.000Z,,washington-dc,False
2c3ea4cb-800b-4065-832f-a1c3e36a7fe2,Capital One ATM,bank_credit_union,['atms'],MD,Silver Spring,20902.0,11160 Veirs Mill Rd,39.039029,-77.05369,Microsoft,2015-03-02T20:27:41.177Z,0.77,,,,,,,,washington-dc,False
08f2752d-d1ed-4e7d-b88b-fd519bd5a6b8,Capital One Bank,installment_loans,"['financial_service', 'atms']",MD,Silver Spring,20902.0,11241 Georgia Ave,39.0399335,-77.0509619,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1e09beed-56d9-42ac-85ae-1a83565b95f4,Capital One,commercial,retail,OpenStreetMap,2024-06-12T19:49:54.000Z,,washington-dc,False
85ee5bd3-6bf9-4cc4-8522-8a73d6311502,Capital One Bank,bank_credit_union,,MD,Silver Spring,20902.0,2315 Randolph Rd,39.0589,-77.04872,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
1a28791d-e8f9-4d93-ac6d-f39aa05a8e97,Capital One Bank,bank_credit_union,['atms'],MD,Silver Spring,20902.0,1327 Lamberton Dr,39.04095,-77.03133,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
b061f1b9-928d-4297-bbae-22614f9aee79,Capital One Bank,atms,"['bank_credit_union', 'financial_service']",MD,Silver Spring,20906.0,13641 Connecticut Ave,39.0780854,-77.0794612,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,691fafc2-2b7c-47ea-8672-f1148b45f040,,commercial,retail,OpenStreetMap,2025-02-27T03:53:16.000Z,,washington-dc,False
36547610-bc11-405d-8157-84570d3133ff,Capital One Bank,bank_credit_union,,MD,Silver Spring,20906.0,2215 Bel Pre Rd,39.09195,-77.04704,Microsoft,2015-03-02T20:27:36.980Z,0.77,9a9b9fe6-ec7b-4d31-8acb-74ad86ce4780,Plaza del Mercado,commercial,retail,OpenStreetMap,2025-02-10T02:27:51.000Z,,washington-dc,False
80d4dc76-c712-4157-a4b4-001d69875c63,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",MD,Silver Spring,20904.0,13301 New Hampshire Ave,39.0734168,-77.002112,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fd32991d-23c0-4976-a392-1836ec67e106,Capital One,,,OpenStreetMap,2025-02-26T16:49:49.000Z,,washington-dc,False
68359d80-390c-48e6-bdef-13bffa65c377,Capital One Bank,bank_credit_union,,MD,Rockville,20855.0,16827 Crabbs Branch Way,39.13126,-77.16735,Microsoft,2015-03-02T20:27:36.980Z,0.77,523a8f49-89f3-441c-867b-97cc6967dcda,,commercial,commercial,OpenStreetMap,2024-12-14T04:05:43.000Z,,washington-dc,False
b90bea4a-b72c-4053-a392-4bbb4aa092b4,Capital One Bank,bank_credit_union,,MD,Olney,20832.0,17831 Georgia Ave,39.15022,-77.0666,Microsoft,2015-03-02T20:27:36.980Z,0.77,0812622f-da5a-4bed-a0b0-8fd32312ad55,Capital One,,,OpenStreetMap,2024-01-17T03:37:05.000Z,,washington-dc,False
60661879-861d-4f2a-9afe-bce90689beb5,Capital One Bank,bank_credit_union,,MD,Olney,20832.0,18104 Town Center Dr,39.15127,-77.06275,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
9eab855f-3bc1-4415-bc24-02eeba64f6ac,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",MD,Olney,20832.0,18104 Town Center Dr,39.1517352,-77.0627915,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,washington-dc,False
4b967d72-aeff-404f-89d1-2fd205354912,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",MD,Germantown,20876.0,21117 Frederick Rd,39.2043722,-77.2452346,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2590c397-06d9-4aca-a748-5f9e7e97f6c1,Capital One,,,OpenStreetMap,2024-01-17T03:37:28.000Z,,washington-dc,False
94e6b677-926d-4182-a98e-441e493dfaab,Capital One Bank,bank_credit_union,,MD,Silver Spring,20904.0,11261 New Hampshire Ave,39.04197,-76.98842,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
52c49ee1-0083-46fa-b7fc-834f9917dd93,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",MD,Silver Spring,20904.0,12293 Tech Rd,39.057518,-76.9671261,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,372394ca-247e-4700-88a5-395a15f04a73,Capital One,,,OpenStreetMap,2024-01-17T03:37:18.000Z,,washington-dc,False
55efe52f-c268-4a81-814f-e810e1fec955,Capital One ATM,atms,,MD,Beltsville,20705.0,10800 Baltimore Ave,39.03181135951583,-76.91244580985087,Microsoft,2025-05-08T06:14:43.310Z,0.77,759fead2-1025-425d-adfc-970e214e65e3,,,,OpenStreetMap,2015-12-13T03:30:32.000Z,,washington-dc,False
bc11f5ee-caf2-4b4f-8283-1fd6e91e22da,Capital One Bank,bank_credit_union,,MD,Laurel,20707.0,13600 Baltimore Ave Ste 800,39.07768,-76.86723,Microsoft,2015-03-02T20:27:36.980Z,0.77,c89ceca3-27b4-4688-8b8e-9f1f526d6af0,,commercial,commercial,OpenStreetMap,2020-11-03T18:26:42.000Z,,washington-dc,False
b3658096-13ed-4e52-9fde-ab74d1dcdea8,Capital One ATM,bank_credit_union,['atms'],MD,Laurel,20707.0,14601 Sweitzer Ln,39.090992,-76.8958238,Microsoft,2025-02-01T08:37:31.393Z,0.77,,,,,,,,washington-dc,False
b275530d-fe7a-4630-bba8-dfc93ac1eb32,Capital One,bank_credit_union,"['financial_service', 'real_estate']",MD,Laurel,20707.0,6200 Chevy Chase Dr,39.0952571,-76.9002852,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,washington-dc,False
75fa00b1-1afa-42b5-a2eb-23f638739bf4,Capital One Bank,bank_credit_union,"['financial_service', 'installment_loans']",MD,Laurel,20707.0,1025 Washington Blvd S,39.0952524,-76.8540223,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,523a25be-a47f-4253-b482-0f6dc2ab3560,Capital One,,,OpenStreetMap,2024-01-17T03:37:53.000Z,,washington-dc,False
ab941634-fc0b-4ac7-9bdc-0960f889f709,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",MD,Burtonsville,20866.0,15664 Old Columbia Pike,39.1113444,-76.9339065,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8567d1ae-323b-4be1-aec8-220ea696dfcb,Capital One,commercial,commercial,OpenStreetMap,2024-01-17T03:37:18.000Z,,washington-dc,False
873fcbcd-019e-4cb7-b3f7-5144c2f1661a,Capital One Bank,bank_credit_union,['atms'],MD,Columbia,21046.0,7085 Minstrel Way,39.17636,-76.84554,Microsoft,2015-03-02T20:27:36.980Z,0.77,39098d64-6b27-4a78-a9d4-b371ee770a99,NASA Federal Credit Union,,,OpenStreetMap,2023-07-24T14:24:10.000Z,,washington-dc,False
87992007-78c2-44cb-a2c9-fb9ae7c93504,Capital One Bank,bank_credit_union,,MD,Columbia,21045.0,6445 Dobbin Rd,39.19573,-76.81819,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
c535abd5-3727-4d04-a102-03576864bbfa,Capital One Bank,bank_credit_union,,MD,Laurel,20724.0,3355 Corridor Marketplace,39.09774,-76.80804,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
da399941-af88-473e-8427-8dfe87e9db65,Capital One ATM,bank_credit_union,,MD,Columbia,21046.0,7031 Columbia Gateway Dr,39.1741409301758,-76.8025283813477,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,washington-dc,False
0c4e771d-9ff0-4f38-b753-e81adcb6a88e,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",MD,Elkridge,21075.0,6690 Marie Curie Dr,39.1868927,-76.7956233,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4ad19181-ef2b-4efb-8463-1c5cb205b4f6,PNC Bank,,,OpenStreetMap,2024-11-29T12:48:24.000Z,,washington-dc,False
4584778f-c2d1-46ad-a0e2-defc62099078,Capital One Bank,atms,"['bank_credit_union', 'financial_service']",MD,Clarksville,21029.0,6090 Daybreak Cir,39.2104635,-76.9380687,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1b58068c-d134-4c61-b1e1-61444aca33cb,Capital One,,,OpenStreetMap,2024-01-17T03:37:18.000Z,,washington-dc,False
414366a5-b917-4480-a2b9-eea4e2fbf303,Capital One,banks,"['bank_credit_union', 'installment_loans']",MO,Kansas City,64112.0,430 Nichols Rd,39.0414004,-94.5928555,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d8cb7e92-9c9a-4673-98e4-8075a9e8f27c,Plaza Cordoba Building,commercial,retail,OpenStreetMap,2025-02-27T02:29:18.000Z,,kansas-city,False
c6cf606c-9043-46e3-8254-32d1f17f3de0,Capital One,bank_credit_union,"['financial_service', 'installment_loans']",,,31401.0,119 BULL ST,32.0785088,-81.0923878,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,433b48d8-bcd9-4178-84bf-ddd8ed135e75,CVS Pharmacy,,,OpenStreetMap,2025-05-16T04:32:25.000Z,,savannah,False
03d9f60c-026d-4812-81af-36dedc8c63ab,Capital One Café,bank_credit_union,,AZ,Scottsdale,85251.0,7014 E Camelback Rd Ste 1459,33.5035386,-111.9302429,Microsoft,2025-05-21T14:29:28.610Z,0.77,728d527d-fa08-4c22-8515-bf6d67b54b7e,,,,OpenStreetMap,2024-03-08T23:19:09.000Z,,phoenix,False
e78e7d72-a0b4-4edc-b543-7bfb99594d18,Capital One,bank_credit_union,"['coffee_shop', 'banks']",AZ,Scottsdale,85251.0,7014 E Camelback Rd,33.5033811,-111.9270379,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,728d527d-fa08-4c22-8515-bf6d67b54b7e,,,,OpenStreetMap,2024-03-08T23:19:09.000Z,,phoenix,False
b67bb05e-ffb8-4205-9882-e14f4dce298d,Capital One Café,banks,"['bank_credit_union', 'installment_loans']",MO,St Louis,63131.0,132 West County Center Dr,38.6009889,-90.4464161,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,1cd52f27-7e53-4e71-83ff-20f37092f8e5,West County Center,,,OpenStreetMap,2023-05-30T21:14:06.000Z,,st-louis,False
e4595b27-eeb6-4164-82fc-f2f8b0ec3acf,Capital One ATM,bank_credit_union,['atms'],LA,Baton Rouge,70808.0,3930 Burbank Dr,30.4029428,-91.1796078,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,baton-rouge,False
