id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
bfc7b3fb-03b6-4e21-8e7e-15a6ebd7557e,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",e591d401-6d1c-43a5-a18f-0dcf0b699d9f,Linde Welding Gas & Equipment Center,commercial,warehouse,allentown-bethlehem,PA,Allentown,18104.0,5275 W. Tilghman Street,40.5935990376375,-75.575128685838,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2025-05-18T00:47:48.000Z,,True
4cb5c72d-a36c-41ff-ab40-b91f413d17c1,Linde,chemical_plant,"['nurse_practitioner', 'real_estate']",502280a2-7d26-49db-8487-625cd7c98ea6,,,,allentown-bethlehem,PA,Bethlehem,18017.0,1011 E Market St,40.623009,-75.355376,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2013-02-12T01:29:51.000Z,,False
f3c1576c-1408-47b4-9baa-aa173623d3da,Praxair,chemical_plant,['laboratory_testing'],27492865-33e6-42ac-9aef-52c250bdb7f5,Praxair,industrial,industrial,allentown-bethlehem,PA,Bethlehem,18015.0,145 Shimersville Rd,40.618183,-75.336595,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-05-04T03:30:57.000Z,,False
11deb274-aadd-439d-8e17-f3c34d4b66ad,Linde North America,chemical_plant,"['professional_services', 'shopping']",13d05124-d52f-4233-9883-5dbe44d8f7bc,,,,buffalo,NY,Buffalo,14210.0,101 Katherine St,42.862431,-78.858709,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-10-21T03:30:54.000Z,,False
a243f90d-9266-4401-b5c0-a4809be0b6fa,Linde Technology Center Tonawanda,information_technology_company,,15da4001-4fdb-40fb-a55d-f50633190157,,,,buffalo,NY,Tonawanda,14150.0,175 E Park Dr,42.9756759,-78.8943814,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2022-08-15T00:00:00.000Z,0.8666999936103821,True
f1f4f6fc-cb9a-475b-b7ca-bb020c64e01d,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'online_shop', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,buffalo,NY,Buffalo,14216.0,85 Great Arrow Ave,42.9419436,-78.8710975,Microsoft,2024-11-26T15:23:33.507Z,0.77,,,,False
219d48fa-9729-4e72-a6a8-1455fdb089d2,Linde Welding Gas and Equipment Center,hardware_store,['chemical_plant'],431de21f-8479-4d4d-8ac7-798ebf39ea1e,,,,buffalo,NY,Buffalo,14216.0,85 Great Arrow Ave,42.9421787,-78.8708239,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-10-18T20:17:09.000Z,,False
b3ddb9c9-8a7d-4919-9d33-a4390a6d8d26,Linde Gas & Equipment,chemical_plant,['commercial_industrial'],46404d5b-3bdc-4109-8c3e-22b8857d4b6d,,,,buffalo,NY,Buffalo,14212.0,1811 Broadway St,42.8973157,-78.8083206,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-04-02T19:54:12.000Z,,False
2ff54eaf-916b-442d-9c43-36a43189a909,Linde Welding Gas & Equipment Center,welding_supply_store,['retail'],,,,,buffalo,NY,Buffalo,14212.0,1811 Broadway St,42.897496414001,-78.807558842213,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,False
5aae3408-370f-42df-bc42-c39faeb817d6,Linde Gas & Equipment,chemical_plant,['commercial_industrial'],801f850b-e45a-4406-b40a-9fd7ca853795,,,,columbus-ohio,OH,Columbus,43223.0,450 Greenlawn Ave,39.939959,-83.0087632,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-02-24T07:23:59.000Z,,False
de12704b-28e1-4e33-a818-750f128055eb,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,columbus-ohio,OH,Columbus,43223.0,450 Greenlawn Ave,39.9401953260314,-83.008316166502,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
beef36e6-cdff-4013-885a-8bf5bca02707,Linde Gas & Equipment,chemical_plant,"['outdoor_gear', 'appliance_repair_service']",940946b5-5517-46a1-8a8e-7c10d4f521fc,,,,baltimore,MD,Jessup,20794.0,8025 Dorsey Run Rd,39.1496529,-76.7842627,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-08-18T00:27:29.000Z,,False
1bc7c43f-6867-4a08-a26a-e0712208080b,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,baltimore,MD,Jessup,20794.0,8025 Dorsey Run Road,39.1498882992976,-76.783955542017,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
3236d73a-fad5-43e0-a2e2-d76b49ef4294,Linde Div Union Carbide Industrial Gases,chemical_plant,"['gas_station', 'shopping']",1e5d8da5-feca-4b7d-a663-10d1b9742122,,,,baltimore,MD,Curtis Bay,21226.0,7350 Carbide Rd,39.1879027,-76.5653601,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2016-12-29T19:05:59.000Z,,False
efd2bf20-f1da-4841-a0b8-5f6bd115ea3e,Praxair Inc,gas_station,"['chemical_plant', 'business_manufacturing_and_supply']",1e5d8da5-feca-4b7d-a663-10d1b9742122,,,,baltimore,MD,Curtis Bay,21226.0,7350 Carbide Rd,39.1879557,-76.565402,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2016-12-29T19:05:59.000Z,,False
e8215a1a-f3b8-49e8-ae14-40e1c71dddb2,Linde Gas & Equipment,chemical_plant,['metal_fabricator'],fb09fa2a-c7a8-463f-b799-f77cda899335,,,,baltimore,MD,Baltimore,21226.0,5110 Curtis Ave,39.2201438,-76.5866992,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2014-06-08T16:28:17.000Z,,False
3b29f1cb-0000-4f74-9d7d-c1f6a267f4a0,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,baltimore,MD,Baltimore,21226.0,5110 Curtis Avenue,39.2202781533106,-76.586328684964,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
18eae56f-f7c5-4f29-8fa3-e21f92027a17,Linde Gas & Equipment,industrial_equipment,"['chemical_plant', 'professional_services']",5b525e7c-0a6b-4304-a390-e01739323072,Linde Gas & Equipment,commercial,commercial,ogden,UT,Ogden,84404.0,1211 Gibson Ave,41.2433836,-111.9850065,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
e225e734-8ca3-4b70-a0d3-adfae03e9a91,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,ogden,UT,Ogden,84404.0,1211 Gibson Ave,41.2435182898746,-111.98461698668,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
557f61dc-b9a2-4dbf-b349-17602878a083,Linde Welding Gas and Equipment Center,chemical_plant,['shopping'],,,,,columbia-south-carolina,SC,Columbia,29201.0,1939 Bluff Rd,33.9597233,-80.9987026,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
b177c6f5-74bf-40bd-915b-666e2cbce522,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,kansas-city,KS,Olathe,66062.0,15555 S Keeler St Ste A,38.8462737,-94.8084174,Microsoft,2025-01-10T19:24:05.300Z,0.77,,,,True
4407ebb4-d3ea-4f65-882f-e7a89c94a75e,Linde Gas & Equipment,chemical_plant,['industrial_equipment'],,,,,kansas-city,KS,Olathe,66062.0,15555 S Keeler St,38.8461632,-94.8079773,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
30afb570-e590-4cd5-abb4-df292b6363ae,Praxair,health_and_medical,"['medical_service_organizations', 'hospital']",9549bce5-8c0c-43ac-b2ed-e1435737768a,,,,kansas-city,KS,Lenexa,66215.0,9725 Alden St,38.9531249,-94.7572893,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2018-10-08T18:07:27.000Z,,False
1436b9e4-9a85-4a16-b63d-93684808dedd,Praxair,pharmacy,"['real_estate', 'health_and_medical']",6d15bc4f-a5da-40bd-8bb4-5752b6bf10f7,Praxair,,,kansas-city,MO,Kansas City,64108.0,1608 Holmes St,39.0936259,-94.5757778,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-11-24T20:42:49.000Z,,False
b68bf7fb-4405-4487-afb0-1401239cc1e0,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,kansas-city,MO,Kansas City,64108.0,1608 Holmes St,39.0937291,-94.5753646,Microsoft,2025-01-10T19:26:17.183Z,0.77,,,,True
8a3c93e2-bc94-4cab-a452-d0ebeecc6d0e,Linde Gas & Equipment,chemical_plant,['real_estate'],6d15bc4f-a5da-40bd-8bb4-5752b6bf10f7,Praxair,,,kansas-city,MO,Kansas City,64108.0,1608 Holmes St,39.0939473,-94.5756843,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-11-24T20:42:49.000Z,,False
ed796ba8-e8f0-48f7-b06e-66df399b6573,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,kansas-city,MO,North Kansas City,64116.0,10 W 16th Ave,39.1378464,-94.5810831,Microsoft,2024-11-26T15:26:14.147Z,0.77,,,,True
cc555790-a452-4e45-88c8-52abab30217d,Linde Gas & Equipment,chemical_plant,,822b6524-23dd-4cf6-91b7-d09767e4e5cf,,,,kansas-city,MO,North Kansas City,64116.0,10 W 16th Ave,39.1379358,-94.5810691,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-07-25T05:48:40.000Z,,False
bc0d25fd-9846-42d4-9ec8-40274158d563,Praxair Inc,professional_services,"['commercial_industrial', 'chemical_plant']",0310e7cb-136f-4df4-83cc-abd28b707ced,,,,kansas-city,MO,Kansas City,64123.0,6701 St John Ave,39.1116182,-94.5034259,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-07-30T11:18:17.000Z,,False
d48f7a6a-53bb-44f2-aff3-f63a00942925,Linde Legal,lawyer,"['legal_services', 'wills_trusts_and_probate']",27f62b69-a6af-4d46-8fcf-a909ca33028b,"Hotel Colonnade Coral Gables, Autograph Collection",,,miami,FL,Coral Gables,33134.0,2332 Galiano St,25.7504905,-80.2569487,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-06-04T04:23:03.000Z,,False
36106043-a80d-4f21-9450-a7201d5dbcc8,Linde Gas & Equipment,chemical_plant,,f19f1304-564e-47b7-8189-3bd339c3cfa1,,,,boston,MA,Billerica,1821.0,9 Dunham Rd,42.5180297,-71.2342567,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2019-03-10T22:51:31.000Z,,False
bd0e6108-7e3a-4475-92aa-af99183d9e6d,Linde Gas & Equipment,chemical_plant,,95382551-b5ec-4c5e-932a-78803bb9b953,,commercial,commercial,spokane,WA,Spokane,99202.0,2808 E Boone Ave,47.6684735,-117.3679175,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2014-10-08T23:34:22.000Z,,False
3438a30d-0b8d-42db-a3b0-a45999f27477,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,spokane,WA,Spokane,99202.0,2808 E. Boone Ave.,47.6685504650997,-117.36713610296,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
9b48ac12-5ed8-4cba-8ea7-7e5a9233b987,Linde Gas & Equipment,chemical_plant,['industrial_equipment'],cfaf43e8-2666-4dbb-a216-e36044e89e29,,,,baton-rouge,LA,Baton Rouge,70805.0,5111 Choctaw Dr,30.471471,-91.138728,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
a56f6fa7-8862-43a8-b32e-81ab629dda12,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,baton-rouge,LA,Baton Rouge,70815.0,5111 Choctaw Drive,30.4716114872924,-91.138278122269,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
235c5de0-11a7-492a-a43d-d44e42df16a4,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,baton-rouge,LA,Baton Rouge,70815.0,5111 S Choctaw Dr,30.47110895,-91.1088171,Microsoft,2025-01-10T19:32:29.610Z,0.77,,,,True
9a9c5393-471e-499a-9e0e-019d4d019b73,Linde Gas & Equipment,chemical_plant,['public_utility_company'],,,,,concord,CA,San Leandro,94577.0,2615 Alvarado St,37.7104856,-122.155555,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
b113e725-169e-4004-83f9-4bb2f8def79c,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",671b4e77-5a09-4ea0-95f5-376ca20cfa74,,,,concord,CA,San Leandro,94577.0,2615 Alvarado St,37.7106525965117,-122.15538630172,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2021-11-12T23:02:55.000Z,,True
9ab8e3e5-e8be-48fe-a158-23d810a28af7,Linde Gas & Equipment,chemical_plant,['industrial_equipment'],ce9ca291-aaed-410f-9ab9-1d3333d0d26d,,,,concord,CA,Pittsburg,94565.0,1900 Loveridge Rd,38.0138607,-121.862712,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,False
5d1b0bb5-7607-4063-b212-82ed90dc957c,Praxair Healthcare Service,industrial_equipment,"['business', 'chemical_plant']",,,,,concord,CA,Pittsburg,94565.0,2000 Loveridge Rd,38.0142713,-121.8625506,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
8e560b3b-7ff0-4c30-8111-973285b7111b,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",0f15c269-e80c-4afd-a7ef-3a91f47d1aeb,,,,concord,CA,Pittsburg,94565.0,1900 Loveridge Rd,38.0140973521235,-121.86227592541,Microsoft,2023-06-20T14:42:38.887Z,0.77,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,True
53157b3c-5c5d-43a2-b1a1-20035c003374,Linde Gas & Equipment,chemical_plant,"['commercial_industrial', 'iron_and_steel_industry']",ebfacb98-5385-4aa4-8b84-59704c5ac8ab,,,,indio,CA,Indio,92201.0,84481 Cabazon Ave,33.7007685,-116.190559,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2022-05-28T00:00:00.000Z,,False
3fea6265-b8f5-4e8c-9865-610577b86b26,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,indio,CA,Indio,92201.0,84481 Cabazon Rd,33.7009484620003,-116.18984161547,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
309f09b3-eb40-4efc-9510-b047e5d9461e,Linde Gas North America,gas_station,"['commercial_industrial', 'industrial_equipment']",b7eae9b0-dc0f-4192-932c-69ad12509ee4,,,,atlanta,GA,Fairburn,30213.0,7390 Graham Rd,33.557824,-84.54138,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2014-08-22T14:26:49.000Z,,False
1cfe069a-5fb5-4611-9044-ee909bb57e16,Linde Moore and EmpowerHome Team,real_estate,['real_estate_agent'],e86480ea-8d05-4df7-a520-3b4ce5866f44,,commercial,commercial,atlanta,GA,Atlanta,30342.0,200 Glenridge Point Pkwy,33.908731,-84.359033,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2015-04-08T16:05:58.000Z,,False
a6a04174-59bc-44dd-8b47-f3324f1740d8,"Linde, Gould & Associates",lawyer,"['divorce_and_family_law', 'real_estate_law']",47674bb5-52a9-4875-bfaa-6c9b9ae37056,Comerica Bank,,,bonita-springs-naples,FL,Naples,34103.0,3001 Tamiami Trl N,26.1811119,-81.8002328,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-29T16:59:24.000Z,,False
4cda721f-ef8d-4703-b4dd-dba4bc04dcb0,Linde Gas & Equipment,chemical_plant,['information_technology_company'],7b06b5ac-402e-4097-8309-eca21971c7d8,,industrial,industrial,tucson,AZ,Tucson,85719.0,800 S Park Ave,32.211726,-110.956877,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-01-14T06:38:45.000Z,,False
acc8cb1c-6009-4f27-931b-dc5bcd764277,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,tucson,AZ,Tucson,85719.0,800 S Park Ave,32.2120337236128,-110.95653619349,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
b5f82c13-77f1-4ff6-b53e-7da46d539a59,Linde Welding Gas & Equipment Center,welding_supply_store,['retail'],,,,,albany,NY,Colonie,12205.0,49 Railroad Ave,42.6948729,-73.819808,Microsoft,2024-11-26T15:25:37.677Z,0.77,,,,False
8598598f-74b1-4fbb-9dad-dbf147b0a14e,Linde Gas & Equipment,chemical_plant,['gas_station'],1e6031c9-bde3-4a71-a988-44ad1d28b29a,,,,albany,NY,Colonie,12205.0,49 Railroad Ave,42.6950119,-73.8196844,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-12-16T01:08:47.000Z,,False
c90bec09-dba2-4c1f-9366-e50d848fd7fc,Linde Welding Gas and Equipment Center,hardware_store,['chemical_plant'],73225c17-abf5-4d9c-b8f4-c2d0f34a1fc4,Younge & Bertke Company,industrial,industrial,cincinnati,OH,Cincinnati,45214.0,2121 Spring Grove Ave,39.1208204,-84.5366385,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-10-30T07:57:43.000Z,,False
174fac9f-4347-407b-8b98-35b22b366500,Linde Gas & Equipment,chemical_plant,['iron_and_steel_industry'],bd85178d-952f-4ee2-9c05-9aa7f59f3b1b,,,,seattle,WA,Tacoma,98421.0,480 E 19th St,47.2458128,-122.4238569,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2019-04-09T22:49:08.000Z,,False
7f513822-10d0-4c13-a2ab-d9907e1c1aba,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",bd85178d-952f-4ee2-9c05-9aa7f59f3b1b,,,,seattle,WA,Tacoma,98421.0,480 E 19th St,47.24599484883,-122.42339211276,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2019-04-09T22:49:08.000Z,,True
7f513822-10d0-4c13-a2ab-d9907e1c1aba,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",a18ee0ae-8eb0-40e6-8d91-b5d6ddb54dd5,,industrial,industrial,seattle,WA,Tacoma,98421.0,480 E 19th St,47.24599484883,-122.42339211276,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2022-02-25T19:05:30.000Z,,True
ee58b561-7b2b-4736-87b7-d5b488260911,Linde Gas & Equipment,chemical_plant,,3adfae7e-3845-4411-ad94-c8c9d5fc9637,Linde Welding,,,seattle,WA,Seattle,98107.0,944 NW Leary Way,47.6639,-122.37042,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-03-22T19:11:52.000Z,,False
b943deb8-6dea-4e3a-85c8-095d82caadfe,Linde Gas & Equipment,chemical_plant,['metal_fabricator'],fe8a6966-1b01-427e-830c-5213e4179fd3,,,,seattle,WA,Sumner,98390.0,12714 Valley Ave E,47.20357,-122.2600668,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-03-29T16:06:56.000Z,,False
f7d83136-a4d0-4a9c-866d-7ffd85c56d5b,Linde Welding Gas & Equipment Center,welding_supply_store,['retail'],,,,,seattle,WA,Sumner,98390.0,12714 Valley Ave E,47.2039033,-122.2597238,Microsoft,2024-11-26T15:23:47.497Z,0.77,,,,False
d23de68c-53f4-4da5-86c2-89fea7ed006d,Linde Gas & Equipment,chemical_plant,['metal_fabricator'],b691fa89-1465-4d38-89f2-d68dec6df969,,,,seattle,WA,Auburn,98001.0,1402 20th St NW,47.3257523,-122.2504359,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-03-27T22:59:14.000Z,,False
21a90322-f1b2-4e68-a593-44d1bcd87837,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,seattle,WA,Auburn,98001.0,"1402 20th St NW, Unit BAY",47.3261375,-122.2504406,Microsoft,2024-11-26T15:23:49.173Z,0.77,,,,True
f6df3239-c77a-4304-8201-0e192e767733,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,seattle,WA,Auburn,98001.0,1402 20th St NW #1,47.3259201819451,-122.24991236158,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
9ea5c878-cce6-4113-b02d-fc7596036cda,Linde Gas & Equipment,chemical_plant,"['commercial_industrial', 'laboratory_testing']",53b10af5-61a1-42c4-b811-47c423b3fe87,,,,seattle,WA,Seattle,98134.0,545 S Lander St,47.579472,-122.32626,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2013-06-18T02:56:32.000Z,,False
76d3c511-70c8-47c0-afb1-3e6c398a5b80,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",53b10af5-61a1-42c4-b811-47c423b3fe87,,,,seattle,WA,Seattle,98134.0,545 S Lander St,47.579629417005,-122.32627492227,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2013-06-18T02:56:32.000Z,,True
2004d8ac-7388-4647-afde-f8faa8a54594,Linde Gas & Equipment,chemical_plant,"['metal_fabricator', 'freight_and_cargo_service']",73bdbb76-53c6-44d5-ae7f-c923377ac675,,industrial,industrial,virginia-beach,VA,Chesapeake,23323.0,3905 Holland Blvd,36.7770624,-76.3723831,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2015-12-31T17:35:38.000Z,,False
880df956-166f-4f56-8418-76af92106f9a,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,virginia-beach,VA,Chesapeake,23323.0,3905 Holland Boulevard,36.7773115662844,-76.372125599636,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,False
6152c522-5463-4a70-83bf-6f18bf78acd3,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,provo,UT,Provo,84606.0,1211 S Industrial Pkwy,40.2181502,-111.6491709,Microsoft,2024-11-26T15:25:32.780Z,0.77,,,,True
0bddecd2-7ce5-4a17-897c-2b6cc5714cce,Linde Gas & Equipment,industrial_equipment,"['chemical_plant', 'commercial_industrial']",0c51a2b1-8cf4-4562-a5d2-25fad3a5b376,,,,provo,UT,Provo,84606.0,1211 S Industrial Pkwy,40.218292,-111.6487779,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
4ba8aba4-0952-44f7-9302-ce29e7f73287,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,provo,UT,Provo,84606.0,1211 S Industrial Pkwy,40.2184542949733,-111.64820160603,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
4973e303-b991-4e33-85a3-8cdff71ae545,Linde Gas,professional_services,"['gas_station', 'shopping']",c05afd48-4979-4d6d-b7e1-59ea25cbbb40,,commercial,commercial,chicago,IL,Joliet,60432.0,810 E Cass St,41.527884,-88.061522,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
ed82c622-c387-418b-b090-78b328ee4bd7,Linde Gas & Equipment,chemical_plant,"['pharmacy', 'commercial_industrial']",139c5328-107f-494c-8f53-d50806fd8c7b,,,,chicago,IL,Hillside,60162.0,12000 Roosevelt Rd,41.8631027,-87.9152463,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2013-04-06T00:22:37.000Z,,False
7d7318cf-8d77-4dd0-9622-ecb8b24f6c05,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,chicago,IL,Hillside,60162.0,12000 Roosevelt Rd,41.8632304964987,-87.914978073908,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
969680a1-5116-4653-ba9c-bb226f853301,Linde Welding Gas & Equipment Center,welding_supply_store,['retail'],,,,,chicago,IL,Elk Grove Village,60007.0,1161 Mccabe Ave,42.0090591,-87.9550254,Microsoft,2024-11-26T15:24:38.620Z,0.77,,,,False
08843d03-73da-4a8e-aa35-040c116815b7,Linde Gas & Equipment,chemical_plant,['industrial_equipment'],38537dbf-d0b1-46e3-9915-c7f97d5bbff1,,,,chicago,IL,Chicago Ridge,60415.0,10170 Virginia Ave,41.7061203,-87.7905792,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-10-30T22:26:19.000Z,,False
c68f0c43-ca3e-4ede-98af-a85b5a9b8914,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,chicago,IL,Chicago Ridge,60415.0,10170 Virginia Ave,41.7062266212923,-87.790187190983,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
55544aa5-330f-486b-b02b-5210e85a4e2b,Linde Gas & Equipment,chemical_plant,['laboratory_testing'],2275a472-15ba-41cf-ab10-6b5a325ab773,,,,chicago,IL,Bedford Park,60638.0,7400 S Central Ave,41.7579324,-87.7613616,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-07-15T21:16:45.000Z,,False
