id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
1c1a7a20-f84d-4b9b-b167-97f066a3b224,Progressive Democrats,public_service_and_government,"['community_services_non_profits', 'political_organization']",NY,New York,11225.0,1123 Nostrand Ave,40.6603003,-73.9504299,meta,2025-06-02T07:00:00.000Z,0.242152466367713,f30b312c-c265-4e57-b3f5-77969026c784,,,,OpenStreetMap,2013-12-05T16:45:23.000Z,,new-york,False
1c1a7a20-f84d-4b9b-b167-97f066a3b224,Progressive Democrats,public_service_and_government,"['community_services_non_profits', 'political_organization']",NY,New York,11225.0,1123 Nostrand Ave,40.6603003,-73.9504299,meta,2025-06-02T07:00:00.000Z,0.242152466367713,916b31c4-364d-4e89-b689-614de316261a,,,,OpenStreetMap,2013-12-05T16:45:23.000Z,,new-york,False
383f4642-2ab8-4877-aedf-5fdced0fd3f9,Progressive Baptist Church,baptist_church,"['church_cathedral', 'religious_organization']",NY,New York,11233.0,293 Howard Ave,40.6775445,-73.9190677,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9707c313-f512-42a3-969f-74c5f1f95dee,,,,OpenStreetMap,2013-12-06T17:33:40.000Z,,new-york,False
383f4642-2ab8-4877-aedf-5fdced0fd3f9,Progressive Baptist Church,baptist_church,"['church_cathedral', 'religious_organization']",NY,New York,11233.0,293 Howard Ave,40.6775445,-73.9190677,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2c38ee0d-698a-47d3-93d4-621379ffcf89,Progressive Baptist Church,religious,,OpenStreetMap,2021-01-31T19:47:11.000Z,,new-york,False
9f6ca7da-8ad6-4aa1-9682-8eedc815d109,Progressive Youths Soccer Club,sports_club_and_league,"['stadium_arena', 'professional_sports_team']",NY,Brooklyn,11207.0,2029 Linden Blvd,40.6590446,-73.8873262,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,new-york,False
fd3b50b5-832a-4c87-8ebf-47ae7c1c58e7,Alpha School Center For Progressive Living,elementary_school,"['school', 'health_and_medical']",NY,Brooklyn,11208.0,2400 Linden Blvd,40.66515,-73.874334,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,79214bc6-5180-457e-a1bc-d3b5397f810b,,,,OpenStreetMap,2013-11-21T15:07:44.000Z,,new-york,False
c72baa39-4b3b-4f1f-8341-a4667b125b83,Progressive Surgical Care,surgeon,"['doctor', 'health_and_medical']",NY,Howard Beach,11414.0,15636 Crossbay Blvd Ste 36C,40.66304,-73.8413,Microsoft,2025-02-14T08:45:31.333Z,0.77,4c0ca3b7-e001-4594-a026-909735accbdc,,,,OpenStreetMap,2014-05-29T22:03:47.000Z,,new-york,False
4f409afa-452f-4769-865b-948a6b40ff97,Progressive Pictures,business,['broadcasting_media_production'],NY,New York,10002.0,311 E Broadway,40.7149541,-73.9819595,meta,2025-06-02T07:00:00.000Z,0.242152466367713,2d781cff-ec40-479a-81ab-9ea603efd5e6,,residential,apartments,OpenStreetMap,2024-03-20T14:38:45.000Z,,new-york,False
95ccad1f-9dfe-4fbe-b0fe-80d3f6815b7f,Chinese Progressive Association,community_services_non_profits,,NY,New York,10038.0,21 Oliver St,40.7186864,-73.9950803,meta,2025-06-02T07:00:00.000Z,0.909823677581864,5f9338ab-df03-40ae-bee5-a07c1d6f5031,,,,OpenStreetMap,2021-07-01T00:38:29.000Z,,new-york,False
a7c0eb09-3a7b-41d7-b62d-d291ca875443,Progressive FOOT Care Pc,podiatrist,"['doctor', 'family_practice']",NY,New York,10003.0,303 2nd Ave,40.7345189,-73.9834982,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,566f9cae-fe1f-40ea-8d0d-af4652489338,Rutherford Place,residential,apartments,OpenStreetMap,2021-03-04T17:36:49.000Z,,new-york,False
5376654e-6954-4d66-8a48-ce75371121ea,Progressive Pilates Williamsburg,pilates_studio,"['active_life', 'yoga_studio']",NY,Brooklyn,11249.0,169 Wythe Ave,40.7200861,-73.961726,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,36323d32-c9dd-4953-88d1-fea77a49bfc0,,,,OpenStreetMap,2014-05-06T13:51:16.000Z,,new-york,False
5376654e-6954-4d66-8a48-ce75371121ea,Progressive Pilates Williamsburg,pilates_studio,"['active_life', 'yoga_studio']",NY,Brooklyn,11249.0,169 Wythe Ave,40.7200861,-73.961726,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6e7dc9f6-eec4-42d5-ad88-5f30e9c8019e,,,,OpenStreetMap,2014-05-06T13:51:16.000Z,,new-york,False
5376654e-6954-4d66-8a48-ce75371121ea,Progressive Pilates Williamsburg,pilates_studio,"['active_life', 'yoga_studio']",NY,Brooklyn,11249.0,169 Wythe Ave,40.7200861,-73.961726,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a54a06e0-7260-4747-a7d7-8aacf770f55c,,,,OpenStreetMap,2014-05-06T13:51:27.000Z,,new-york,False
108fe271-69bd-42cf-a848-56da78511fce,Progressive Labs LLC,professional_services,"['retail', 'home_and_garden']",NY,New York,10009.0,410 E 20th St,40.7346203,-73.9795118,meta,2025-06-02T07:00:00.000Z,0.909823677581864,148c5086-f9ef-4ffd-bd63-839396cdd8a6,,residential,apartments,OpenStreetMap,2022-11-07T15:40:48.000Z,,new-york,False
77a1e94a-1221-4a2f-a23d-6f322b8dfcdd,Progressive Motion Chiropractic and Physical Therapy,chiropractor,"['professional_services', 'videographer']",NY,New York,10010.0,1115 Broadway,40.7429858,-73.9892389,meta,2025-06-02T07:00:00.000Z,0.909823677581864,7d68194c-f070-4a0b-b51c-bc61d6aa3a13,,,,OpenStreetMap,2022-11-12T07:19:21.000Z,,new-york,False
03b188e1-fca3-4c1a-8ebc-d7ce359fae33,Partners for Progressive Israel,community_services_non_profits,['charity_organization'],NY,New York,10001.0,106 W 32nd St,40.74854,-73.98938,meta,2025-06-02T07:00:00.000Z,0.242152466367713,288dc803-f9e5-4db9-b010-18a1955f4ab0,Tower 111,,,OpenStreetMap,2021-03-27T15:51:46.000Z,,new-york,False
147ec520-227f-4cbf-aa0b-7283f6234630,Progressive Foot Care,podiatrist,"['health_and_medical', 'doctor']",NY,New York,10001.0,19 W 34th St,40.7491799,-73.9859435,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,42075baf-772d-494f-bb01-c6bd0c2b5243,The Martin Building,,,OpenStreetMap,2018-09-07T02:26:43.000Z,,new-york,False
a89ffbd2-355f-4b47-9942-d6c76807d84c,Progressive Talent Partners,professional_services,"['fitness_trainer', 'event_photography']",NY,New York,10017.0,310 E 46th St,40.7519745,-73.9697818,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,bc7b2e03-7084-4b26-9426-b7638f4d684e,,,,OpenStreetMap,2014-09-02T15:29:54.000Z,,new-york,False
a63f3204-d7d5-40fa-ad05-8e57a0a8989c,Progressive Speech & Language,speech_therapist,"['audiologist', 'hospital']",NY,New York,10023.0,205 W End Ave,40.7783046,-73.9859267,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,288ba20d-c669-4dcc-af78-a15e513184b6,,residential,apartments,OpenStreetMap,2014-06-11T15:23:21.000Z,,new-york,False
1dde2d93-0003-41b0-91b9-98ef1ca649c3,Progressive Movement PT,physical_therapy,"['health_and_medical', 'gym']",NY,New York,10075.0,74 E 79th St,40.7757355,-73.9610642,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b393d1b2-afd0-4ffa-ac19-24a2e53055c9,,,,OpenStreetMap,2014-03-17T19:18:23.000Z,,new-york,False
443640ac-1b16-4dc3-9caf-616330fa0bf3,Progressive Ophthalmology,eye_care_clinic,"['hospital', 'eyewear_and_optician']",NY,Sunnyside,11104.0,46-01 Queens Blvd,40.743524,-73.918399,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,01e000d3-d740-4b1c-99cf-7b093b8ff6dd,,commercial,retail,OpenStreetMap,2025-04-28T16:45:25.000Z,,new-york,False
01c23d43-6e1d-4ae0-affc-d9a768081112,Progressive Kids NYC,professional_services,['event_photography'],NY,New York,10021.0,225 E 76th St,40.7719981,-73.9573659,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5278d646-e0e2-4170-b446-daa9bc0a73e1,,,,OpenStreetMap,2014-03-17T19:28:01.000Z,,new-york,False
53dcb933-e545-4f7a-b665-d6f610599c60,Progressive Medical Associates,doctor,"['pharmacy', 'internal_medicine']",NY,New York,10028.0,90 East End Ave,40.773532,-73.9459797,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,a576b489-b6e4-4f92-9d8d-29a2e148c819,,,,OpenStreetMap,2014-03-17T19:51:39.000Z,,new-york,False
305b3568-de2c-49b7-87ee-858bdd3e9d96,Progressive Neurology,hospital,['doctor'],NY,New York,11102.0,25-31 30th Rd,40.7675042,-73.9244326,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ba39b404-06e0-45a9-bac7-30825039646f,,residential,apartments,OpenStreetMap,2023-01-31T17:56:03.000Z,,new-york,False
0a99c56e-f2ef-45e0-810d-c699ec2f289b,Progressive Surgical Care,surgeon,"['doctor', 'health_and_medical']",NY,Forest Hills,11375.0,104-06 Metropolitan Ave,40.71002,-73.84879,Microsoft,2025-02-14T09:29:38.270Z,0.77,c4053b79-4bbb-4c54-a503-5e5dc364ea1c,,,,OpenStreetMap,2014-02-08T03:16:32.000Z,,new-york,False
0a99c56e-f2ef-45e0-810d-c699ec2f289b,Progressive Surgical Care,surgeon,"['doctor', 'health_and_medical']",NY,Forest Hills,11375.0,104-06 Metropolitan Ave,40.71002,-73.84879,Microsoft,2025-02-14T09:29:38.270Z,0.77,05877365-fa8a-4db8-904f-458db3b85fad,,,,OpenStreetMap,2014-02-08T03:16:32.000Z,,new-york,False
0a99c56e-f2ef-45e0-810d-c699ec2f289b,Progressive Surgical Care,surgeon,"['doctor', 'health_and_medical']",NY,Forest Hills,11375.0,104-06 Metropolitan Ave,40.71002,-73.84879,Microsoft,2025-02-14T09:29:38.270Z,0.77,5c9791fd-db76-42be-969a-fbe7436af393,,,,OpenStreetMap,2014-02-08T03:16:32.000Z,,new-york,False
d6b6a942-f3f9-4ca2-8f5a-7e0091af1a5a,Aroma Progressive Indian Cuisine,indian_restaurant,"['restaurant', 'halal_restaurant']",NY,Rego Park,11374.0,63-40 Woodhaven Blvd,40.7233244,-73.868537,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-york,False
44347adc-b336-48fa-ba8c-fda7670beb34,Progressive Urology Forest Hills,urologist,"['doctor', 'hospital']",NY,New York,11375.0,69-02 Austin St,40.7216734,-73.849232,meta,2025-06-02T07:00:00.000Z,0.909823677581864,312cc97c-7803-44ce-b883-9ecb3bc27e9e,,,,OpenStreetMap,2014-02-08T03:45:21.000Z,,new-york,False
b628a9f2-6fbc-4f7e-9bbf-46881c3c9264,Progressive Motion Chiropractic,chiropractor,"['dentist', 'professional_services']",NY,New York,11375.0,108-28 68th Dr,40.7258639,-73.8447316,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ae23adbe-e51e-4117-98ee-62c0c5632244,,,,OpenStreetMap,2013-12-07T16:32:30.000Z,,new-york,False
8ec82c5c-5ea3-4a70-8312-7bc7de7658aa,Progressive Oral Surgery,oral_surgeon,"['dentist', 'doctor']",NY,Jackson Heights,11372.0,37-06 82nd St,40.7495273,-73.8843639,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d4ae16d3-3507-4281-9f41-320f7967982f,,,,OpenStreetMap,2013-12-07T18:20:49.000Z,,new-york,False
08605b72-3888-48b8-b0b7-8192de6effcd,Progressive Pharmacy & Medical Supply,pharmacy,"['health_and_medical', 'hospital']",NY,Corona,11368.0,103-22 Corona Ave,40.743892,-73.859025,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,7a0e5c81-108a-4c80-ac3e-3960d9fb2a55,,,,OpenStreetMap,2024-04-28T15:14:25.000Z,,new-york,False
08605b72-3888-48b8-b0b7-8192de6effcd,Progressive Pharmacy & Medical Supply,pharmacy,"['health_and_medical', 'hospital']",NY,Corona,11368.0,103-22 Corona Ave,40.743892,-73.859025,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,0a7438e7-5a44-4ac8-8b2b-c7c218902351,,,,OpenStreetMap,2024-04-28T15:14:25.000Z,,new-york,False
8369b2a8-8dab-4440-b034-600080262b6b,Progressive Global Network,contractor,"['professional_services', 'real_estate']",NY,Valley Stream,11580.0,475 W Merrick Rd,40.6693111,-73.7147781,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,fb0161fe-855b-4881-aa9d-249620881baa,,,,OpenStreetMap,2021-05-30T19:32:35.000Z,,new-york,False
38509d3a-a55d-4aa9-88cc-7445432f6d7f,East Rockaway Progressive Care Facility,retirement_home,['hospital'],NY,Lynbrook,11563.0,243 Atlantic Ave,40.649782,-73.667661,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,2c521f56-8f09-453e-9302-f80b5229726d,,,,OpenStreetMap,2017-08-06T00:55:39.000Z,,new-york,False
22c9c40e-cd30-4c92-a73c-030dadf5ecfa,Montessori Progressive Learning Center,elementary_school,"['day_care_preschool', 'school']",NY,St Albans,11412.0,195-03 Linden Blvd,40.6934355,-73.7569491,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2dde1781-4fda-48fa-9b42-3718840fea26,,education,school,OpenStreetMap,2024-09-10T18:07:28.000Z,,new-york,False
be8552db-ba40-4b53-9e85-3cbb2c912060,Progressive Martial Arts,martial_arts_club,"['specialty_school', 'gym']",NY,Fresh Meadows,11365.0,175-25 Horace Harding Expy N,40.7393832,-73.7936274,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,ff8fe1c7-8f09-4394-8b90-3ef48f0f684d,,,,OpenStreetMap,2014-05-26T17:34:32.000Z,,new-york,False
15415e6c-157a-4840-838b-0e24a8a7d27b,Progressive Surgical Care,surgeon,"['doctor', 'health_and_medical']",NY,Flushing,11354.0,142-38 37th Ave Ste 1A,40.76261,-73.826,Microsoft,2025-02-14T09:29:28.080Z,0.77,e7a8aa3f-6302-4ef1-a344-70a38152ac81,,,,OpenStreetMap,2020-11-03T13:31:31.000Z,,new-york,False
422affd2-7e9a-4721-8ade-ebe0886bb4bd,Noah's Ark Progressive Learning,day_care_preschool,"['home_service', 'preschool']",NY,New York,11361.0,38-20 Bell Blvd,40.7656341,-73.7728415,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,new-york,False
4dbee589-f76a-4957-9150-3f30e78d901a,Progressive Oral Surgery & Implantology of Long Island - New Hyde Park,oral_surgeon,"['dentist', 'health_and_medical']",NY,New Hyde Park,11040.0,2035 Lakeville Rd #204,40.7513576,-73.7008467,Microsoft,2022-08-19T12:01:55.970Z,0.77,a376a971-c253-47aa-8738-a12a55d92f49,Lakeville Medical Building,commercial,retail,OpenStreetMap,2024-04-02T00:27:26.000Z,,new-york,False
28b82ccf-9931-4232-952a-c77478e668ea,Progressive Oral Surgery,oral_surgeon,['dentist'],NY,North Hempstead,11040.0,2035 Lakeville Rd,40.7515005,-73.7008122,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,a376a971-c253-47aa-8738-a12a55d92f49,Lakeville Medical Building,commercial,retail,OpenStreetMap,2024-04-02T00:27:26.000Z,,new-york,False
dbaa0d44-789f-4611-9f60-c7cacd86c672,Progressive Gymnastics East,gymnastics_center,"['gym', 'fitness_trainer']",NY,New Hyde Park,11042.0,2200 Marcus Ave,40.758366,-73.691803,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,16f45919-f5f2-4311-b819-ee494459e93e,,commercial,commercial,OpenStreetMap,2024-09-26T21:04:33.000Z,,new-york,False
b4f4af6b-4fcf-4ee9-9ee5-bb3ae217aa8a,Progressive Surgical Care,surgeon,"['doctor', 'surgical_center', 'health_and_medical']",NY,New Hyde Park,11042.0,3003 New Hyde Park Rd Ste 309,40.76312,-73.69048,Microsoft,2025-02-14T09:29:38.367Z,0.77,36433e75-4503-49e8-a6e0-8afd5d443c8c,3003,commercial,commercial,OpenStreetMap,2024-09-27T00:00:23.000Z,,new-york,False
278c93fd-333b-4d39-b8ea-63606d87bc63,Progressive Dentistry,dentist,"['cosmetic_dentist', 'health_and_medical']",NY,Hempstead,11566.0,2565 Beverly Rd,40.6545091,-73.5535526,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a6e6e589-ecac-4db4-9139-e5c9fd2ca6f0,,,,OpenStreetMap,2021-05-30T19:33:46.000Z,,new-york,False
c43a6aa3-ef6b-4d69-b04b-52671efd7f83,Progressive Dentistry,cosmetic_dentist,"['general_dentistry', 'pediatric_dentist', 'dentist', 'health_and_medical']",NY,Merrick,11566.0,2565 Beverly Rd,40.654456,-73.553396,Microsoft,2020-02-17T21:35:49.693Z,0.77,a6e6e589-ecac-4db4-9139-e5c9fd2ca6f0,,,,OpenStreetMap,2021-05-30T19:33:46.000Z,,new-york,False
77f1a0d1-58df-4afa-b60a-82e5fa3bfd62,Progressive School Of Long Island,elementary_school,"['middle_school', 'education']",NY,Hempstead,11566.0,1426 Little Whaleneck Rd,40.6841577,-73.5598143,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-york,False
f599e558-cbb8-4897-a63c-64c6a1758a99,"Stephanie Marchisotta, Progressive Realty Grp USA Inc",real_estate_agent,"['real_estate_service', 'professional_services']",NY,Massapequa,11758.0,4112 Merrick Rd,40.6666188,-73.4810692,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,9252f9f8-4109-4b68-8355-95207e7c1652,,commercial,retail,OpenStreetMap,2023-06-12T03:39:34.000Z,,new-york,False
a4938ebf-87db-45ea-95e3-d6f1f16eadbc,Progressive Realty Group USA,real_estate_agent,['real_estate'],NY,Massapequa,11758.0,4112 Merrick Rd,40.6666246,-73.4810299,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,9252f9f8-4109-4b68-8355-95207e7c1652,,commercial,retail,OpenStreetMap,2023-06-12T03:39:34.000Z,,new-york,False
d26796a9-3e2a-48d1-a265-2ce40b4b1963,Church Progressive Holiness,church_cathedral,['religious_organization'],NY,Hempstead,11550.0,122 S Franklin St,40.7017955,-73.6242831,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c0c6ff93-d09f-4cf0-bab1-e9644ac5709a,,,,OpenStreetMap,2018-12-27T00:28:54.000Z,,new-york,False
6965793f-1f47-452a-9308-c4fd274c8041,Progressive Oral Surgery,oral_surgeon,"['dentist', 'hospital']",NY,Garden City,11530.0,601 Franklin Ave,40.7238644,-73.6324881,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1ac0869b-5279-458d-818f-79cf332df1ab,,,,OpenStreetMap,2021-05-30T19:28:48.000Z,,new-york,False
57ff82c4-af30-4371-a2dc-609054c12b89,Progressive Emergency Physicians,hospital,['emergency_room'],NY,Uniondale,11556.0,1236 RXR Plz,40.719891,-73.5836524,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,09175e80-1715-43a5-8487-1ae5b58ca003,,commercial,office,OpenStreetMap,2022-05-09T22:50:47.000Z,,new-york,False
70453748-85e6-48e6-8a48-23b327dd3568,Progressive Orthotics and Prosthetics,prosthetics,"['health_and_medical', 'disability_services_and_support_organization']",NY,Albertson,11507.0,1111 Willis Ave,40.7738567,-73.649557,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,55ec5b6b-1c53-4471-95b9-974e59867341,,commercial,retail,OpenStreetMap,2020-03-08T21:08:35.000Z,,new-york,False
98b18245-1d49-4a26-9525-bdd2349549e4,"Anguilla Progressive Association of NY, Inc.",community_services_non_profits,['printing_services'],NY,Carle Place,11514.0,579 Mineola Ave,40.75045,-73.60277,meta,2025-06-02T07:00:00.000Z,0.296943231441048,fe96b52e-c0ab-4fd7-a49f-660045ba5eab,,residential,house,OpenStreetMap,2022-10-27T05:15:20.000Z,,new-york,False
516081a5-213f-4a9b-840a-bd81295c0d0d,Progressive Carpentry and Construction,contractor,['professional_services'],NY,Hempstead,11566.0,969 Little Whaleneck Rd,40.6979891,-73.5617931,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,b2b99776-7079-4233-a9a9-ba35895cf7b6,,residential,house,OpenStreetMap,2021-05-30T19:33:46.000Z,,new-york,False
ac670aa3-56a6-4dc4-8e96-1d985cf5af06,Progressive Consulting,information_technology_company,['professional_services'],NY,Westbury,11590.0,1100 Shames Dr,40.77401,-73.55723,meta,2025-06-02T07:00:00.000Z,0.242152466367713,b81ae082-f567-4a39-834d-2e476bcbbeb1,1100 Shames Drive,commercial,commercial,OpenStreetMap,2024-08-08T17:27:38.000Z,,new-york,False
fadf6d8f-588b-4100-a8d1-e05856ab05cd,Long Island Progressive Coalition,social_service_organizations,"['political_organization', 'community_services_non_profits']",NY,Massapequa,11758.0,90 Pennsylvania Ave,40.6787413,-73.4722397,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,be603a81-0c7f-4264-9131-af9c14b64b93,,commercial,commercial,OpenStreetMap,2020-05-26T16:13:03.000Z,,new-york,False
a227122c-9ad3-4c3e-82f5-5b66cf4c2244,Long Island Progressive Association,church_cathedral,"['religious_organization', 'community_services_non_profits']",NY,Copiague,11726.0,3065 Great Neck Rd,40.6940168,-73.4042477,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,new-york,False
a56cdc09-af13-44d4-9b73-d803bdc3350a,Progressive Surgery Center,surgical_center,"['surgeon', 'health_and_medical']",NY,Farmingdale,11735.0,340 Broadhollow Rd,40.7169023,-73.4283124,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,26c3a4d3-e4fd-411f-8896-84d3b76f3742,,commercial,commercial,OpenStreetMap,2022-04-13T01:22:42.000Z,,new-york,False
7872bfa6-3fee-4857-bb2d-ff95306a59d7,Progressive Tattoo,tattoo_and_piercing,['beauty_and_spa'],NY,Babylon,11757.0,123 E Sunrise Hwy,40.7020881,-73.376603,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3610a888-fa52-4254-b5eb-055f07ad4901,,commercial,commercial,OpenStreetMap,2017-01-29T05:06:32.000Z,,new-york,False
9387ccfe-4452-4bab-beff-8acb20caa462,Progressive Oncology,oncologist,"['doctor', 'hospital']",NY,Bay Shore,11706.0,180 E Main St,40.724103,-73.243127,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,255cf768-5012-4e29-ac80-7ebc0cd89d5a,,commercial,commercial,OpenStreetMap,2022-04-11T20:42:51.000Z,,new-york,False
596c2b71-2543-4342-9686-18c01627e41c,Progressive Realty Group,real_estate_agent,['real_estate'],NJ,Succasunna,7876.0,164 RT-10,40.8678446,-74.6394623,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,27433ef3-64ab-4c5d-ad8f-0ce00707b3b8,,,,OpenStreetMap,2024-01-23T21:49:10.000Z,,new-york,False
2d5d0013-90b8-4bdb-9bcb-1aada187c06c,Progressive Online Media Group,web_designer,"['professional_services', 'internet_service_provider']",NJ,Randolph,7869.0,42 Forrest Rd,40.8348205,-74.548939,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,,,,,new-york,False
8790f024-2b95-48ef-a5ce-d594d3e24e02,Progressive Comprehensive Services,community_services_non_profits,"['disability_services_and_support_organization', 'medical_service_organizations']",NJ,Cedar Knolls,7927.0,100 E Hanover Ave,40.8073223,-74.4610025,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,17a34152-9aa2-4822-b4df-5658d623628a,,,,OpenStreetMap,2021-12-22T23:30:01.000Z,,new-york,False
19b561ff-0b67-4da2-8ba3-9eb702e16f5d,Progressive Gardens NJ,nursery_and_gardening,['park'],NJ,Cedar Knolls,7927.0,18 Ridgedale Ave,40.8279735,-74.4469891,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,74672e99-5102-424f-b2ea-9e14c095338f,,,,OpenStreetMap,2025-04-19T16:27:24.000Z,,new-york,False
d67eb784-19c5-4cee-abe1-60a06ecd933e,Progressive Marketing Dynamics (PMD),advertising_agency,['mass_media'],NJ,Boonton,7005.0,611 Main St,40.91178131,-74.41582489,Microsoft,2023-02-17T15:49:38.527Z,0.77,,,,,,,,new-york,False
7a57ff6f-fb54-45fa-a9c3-147ca3505e7a,Progressive Personal Training,active_life,"['gym', 'naturopathic_holistic']",NJ,Livingston,7039.0,25 S Livingston Ave,40.79492,-74.314884,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,c907d03e-017e-4da9-b4fe-61656152001b,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
753f5121-090c-42dc-a5f8-489ca87e0d6f,Progressive Packaging,packing_supply,['plastic_company'],NJ,Pine Brook,7058.0,45 US Highway 46,40.8584407,-74.332471,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,new-york,False
b0a32fce-561d-4541-9919-15075d17b41d,Progressive Car Care,automotive_repair,"['auto_detailing', 'car_wash']",NJ,Totowa,7512.0,587 Union Blvd,40.8995824,-74.2191946,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,b5fab0c8-a498-4ae6-a987-1825427457aa,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
3cb2aead-a574-41e4-aaad-c1834939fc1b,Progressive Diagnostic Imaging,diagnostic_services,"['laboratory_testing', 'radiologist']",NJ,Riverdale,7457.0,44 State RT 23,40.9859283,-74.3037731,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5c90d3d5-2df7-4420-9459-2af27fd19b5a,Riverdale One,commercial,commercial,OpenStreetMap,2017-03-31T15:02:59.000Z,,new-york,False
c54120f7-6a9b-4a61-bbaf-9a780466e950,Progressive Hand Rehab LLC,occupational_therapy,"['abuse_and_addiction_treatment', 'psychologist']",NJ,Clifton,7012.0,881 Allwood Rd,40.8508411,-74.1710968,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,new-york,False
86cf344f-78fe-409e-b430-31afbcf42edc,Progressive Brick Co Inc,building_supply_store,"['hardware_store', 'construction_services']",NJ,Hasbrouck Heights,7604.0,190 State RT 17,40.8557799,-74.0702648,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cd4f1dce-4732-493f-810f-7e52327fd731,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
52cc306c-9c8c-460b-842d-bd33b58c837b,Progressive Faith Ministries,baptist_church,['church_cathedral'],NJ,Towaco,7082.0,29 Whitehall Rd,40.88684,-74.17435,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,06eb66b5-ce5c-4091-a8ff-b29b902e11b1,First Presbyterian Church,religious,,OpenStreetMap,2017-12-21T18:12:04.000Z,,new-york,False
a475a3cc-3c9e-416c-adf2-0c3c7c8a2ae2,Progressive Renovation,contractor,"['masonry_concrete', 'roofing']",NJ,Paterson,7503.0,168 Canal St,40.899792,-74.169725,meta,2025-06-02T07:00:00.000Z,0.296943231441048,272e72f3-b5e8-45b8-9d06-f471049a4f04,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
5442d006-8a61-40de-a080-82b6cd99a5db,Progressive Hydraulics,industrial_company,"['business_manufacturing_and_supply', 'industrial_equipment']",NJ,Saddle Brook,7663.0,350 N Midland Ave,40.9092916,-74.1071532,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,5a5f52c4-a2d6-43ed-a06c-4f5313d4d459,Progressive Hydraulics,commercial,commercial,OpenStreetMap,2018-12-14T22:29:56.000Z,,new-york,False
