id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c0b860f0-29cf-44a1-bdfc-20726614d43a,"Dillon Delgadillo - Associate Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],cf85a86a-c25f-43b9-b707-a10791798079,,,,corpus-christi,TX,Corpus Christi,78413.0,6124 S Staples St,27.6994534,-97.3762322,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-04-30T11:24:50.000Z,,False
30fe4467-e873-4fe0-8fef-399b56e9f8e3,"Austin R Hicks, Ameriprise Financial Services",financial_advising,['investing'],,,,,bonita-springs-naples,FL,Naples,34113.0,12330 Tamiami Trl E,26.0672086,-81.7059372,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
f7ba97a2-d821-4ff6-bff2-412790928316,"Carrie Coats - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],413b6210-5808-4d3a-952f-c1e9c5f80ef4,,commercial,commercial,bonita-springs-naples,FL,Naples,34108.0,5811 Pelican Bay Blvd,26.2163493,-81.8025334,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-11-14T22:43:49.000Z,,False
d368c7fa-97c3-4020-af1a-45a223392b89,"Alison Palmer Meade - Private Wealth Advisor, Ameriprise Financial Services, LLC",health_and_medical,['professional_services'],e22a60c2-029a-4d26-b27a-01b95896296e,,commercial,commercial,bonita-springs-naples,FL,Naples,34109.0,9015 Strada Stell Ct,26.2461851,-81.7733204,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-01-31T16:43:47.000Z,,False
95ab8b53-c100-4d4e-881d-4a670b8b4b40,"Bob Harden - Ameriprise Financial Services, Inc.",real_estate_agent,,,,,,bonita-springs-naples,FL,Naples,34109.0,9015 Strada Stell Ct Ste 103,26.24579,-81.773241,Microsoft,2015-04-08T14:32:45.083Z,0.77,,,,False
ea49aca9-baac-47fe-9ae1-21c838b48209,"Jason Nardella, Ameriprise Financial",financial_advising,"['investing', 'financial_service']",e22a60c2-029a-4d26-b27a-01b95896296e,,commercial,commercial,bonita-springs-naples,FL,Naples,34109.0,9015 Strada Stell Ct,26.2462703,-81.7732915,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-01-31T16:43:47.000Z,,False
e5b34eb3-3723-402d-bed3-75fc8068f825,"Kathy E. Schneider - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",71efeae2-86e5-414d-af08-ff553ab837ca,8400 Tower,,,minneapolis,MN,Bloomington,55437.0,8400 Normandale Lake Blvd,44.8532799,-93.3557492,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-10-21T18:34:06.000Z,,False
734d81d1-bdc0-4157-84d7-6bae428d5dae,"Michael D Cassidy - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",c31581d3-92af-44ed-9597-821f403ef946,8300 Tower,commercial,office,minneapolis,MN,Bloomington,55437.0,8300 Norman Center Dr,44.8526715,-93.3529834,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2019-03-20T02:16:54.000Z,,False
5bb87f9c-aef7-4a20-a783-50cb42eb80d3,"Todd Doroff - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",c31581d3-92af-44ed-9597-821f403ef946,8300 Tower,commercial,office,minneapolis,MN,Bloomington,55437.0,8300 Norman Center Dr,44.8526747,-93.3529813,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2019-03-20T02:16:54.000Z,,False
f1bec6c0-e796-4d12-9ae8-c6cff1b24c81,"Kaylee McClellan - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['business', 'professional_services']",4078b743-ef41-40c1-925d-c54cba664e36,,,,minneapolis,MN,Edina,55439.0,7212 Metro Blvd,44.8719684,-93.3525048,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2019-12-20T23:24:58.000Z,,False
cda5b249-f89f-4c33-aa60-96e6db3eced3,Beth Wills Private Wealth Advisor - Ameriprise Financial Services LLC,financial_advising,"['real_estate_agent', 'investing']",09b418c6-9605-485a-96b8-6009f8431cf1,Grandview Square Office Building,commercial,office,minneapolis,MN,Edina,55436.0,5201 Eden Ave,44.90801,-93.35479,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-10-30T02:58:06.000Z,,False
dc4d4492-2bf6-4ca6-b963-4b985d1d1b08,"Nathan Odegard - Private Wealth Advisor, Ameriprise Financial Services, LLC",travel,,,,,,minneapolis,MN,Bloomington,55431.0,3800 American Blvd W Ste 900,44.8568557,-93.3280222,Microsoft,2025-03-13T10:52:20.110Z,0.77,,,,False
c0298c26-3f84-4957-8a33-0abeaf09b850,"White and Associates, An Ameriprise Private Wealth Advisory Practice",financial_advising,"['professional_services', 'investing']",,,,,minneapolis,MN,Minneapolis,55431.0,3800 American Blvd W,44.856922,-93.3281021,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
32d0f787-bd9b-42d0-828c-0d01e263290f,"Bridget Root - Financial Advisor, Ameriprise Financial Services, LLC",financial_service,"['financial_advising', 'investing']",b0ba0660-eb46-4912-b7b2-89f4e42615cc,,commercial,commercial,minneapolis,MN,Edina,55435.0,7601 France Ave S,44.8638976,-93.3273032,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2015-11-10T05:48:35.000Z,,False
5ee8bfd6-766f-424c-98b7-89227f1ae793,Ameriprise Upper East Coast Team,financial_advising,"['business', 'professional_services']",5dbca251-540f-42f1-b1a6-32ef32a15436,Ameriprise Financial Center,commercial,office,minneapolis,,,55474.0,753 Ameriprise Financial Ctr,44.9751596,-93.2687821,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2025-03-01T21:41:28.000Z,,True
3a7b6da5-989d-49a4-81aa-64226ffe1b38,Ameriprise Financial,financial_advising,"['financial_service', 'trusts']",59bff6fd-f3c7-4ba9-b177-0faa77617f0f,IDS Center,,,minneapolis,MN,Minneapolis,55402.0,80 8th St S,44.9759,-93.27209,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-05-10T05:10:07.000Z,,False
3f1bcf40-f02a-4732-ac63-d48ab875657a,"Jacob Adams - Client Support Associate, Ameriprise Financial Services, LLC",videographer,"['financial_advising', 'professional_services']",eddf2678-0f85-4d82-b6ad-a5a5c00932c7,The Westin Minneapolis,,,minneapolis,MN,Minneapolis,55402.0,753 2nd Ave S,44.9774281,-93.2701492,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2025-03-01T21:41:28.000Z,,False
6f93cc98-9d02-4980-afb0-bfb53845a962,Ameriprise Financial,financial_advising,"['financial_service', 'mortgage_broker']",,,,,minneapolis,MN,Minneapolis,55415.0,1001 S 3rd St,44.974856,-93.255299,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
0806aaab-2184-4aa7-b5b6-b138bc8a0bcd,"Samuel DeSautel - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],52fd4cb8-2ac7-4b72-8aff-79e7339997dc,60 South Sixth,commercial,office,minneapolis,MN,Minneapolis,55402.0,555 Nicollet Mall,44.9782027,-93.2707033,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2025-03-01T21:41:28.000Z,,False
98d5a608-11db-4852-8bba-2e08d2bd4c9d,"Benjamin Johnshoy, Financial Advisor, Ameriprise Financial Services",financial_advising,"['professional_services', 'investing']",,,,,minneapolis,MN,Plymouth,55446.0,18200 45th Ave N,45.0366079,-93.51222,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
16601609-f95b-4aac-bd22-7491d7fae70c,"Interlock Wealth Management, Ameriprise Financial Services, LLC",financial_service,"['financial_advising', 'trusts']",d0e58489-2ed5-40d2-87cf-5562e22e0ec6,,,,minneapolis,MN,New Brighton,55112.0,900 Long Lake Rd,45.0652678,-93.1994641,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-06-17T16:31:54.000Z,,False
3d184795-2569-4d27-8467-610d4d7565ed,"Joshua De Bilzan - Financial Advisor, Ameriprise Financial Services, LLC",doctor,['health_and_medical'],9757c5ed-84f5-48db-b7ae-ccff78b2a52a,Parkway Office Building,commercial,commercial,minneapolis,MN,White Bear Lake,55110.0,4637 White Bear Pkwy,45.08205117798311,-93.04983558632335,Microsoft,2025-04-25T08:32:47.347Z,0.77,OpenStreetMap,2022-08-17T19:20:44.000Z,,False
c4bc3cb7-1964-407c-97ea-575154c7af33,"Bryce F Johnson - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'professional_services']",0537ade8-1d2e-41e4-a523-f6af67270e49,,commercial,commercial,mission-viejo,CA,Newport Beach,92660.0,4695 MacArthur Ct,33.6704556,-117.8621383,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-10-11T00:19:02.000Z,,False
08ec9f08-d253-4471-bdce-9c04178c84af,Ameriprise Financial - Jeffrey J. Cheng,financial_advising,"['financial_service', 'professional_services']",f04573b0-4b5b-4dce-87f1-c272ab928f28,,commercial,office,mission-viejo,CA,Irvine,92612.0,2600 Michelson Dr,33.673793,-117.850243,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-12-21T00:39:27.000Z,,True
a8b4647b-e563-45f3-ae80-dda655565f71,"Confluence Wealth Management Group - Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'investing']",252a4eef-4893-47c3-a49b-eeb3fbfeb4cc,,,,mission-viejo,CA,Mission Viejo,92691.0,26060 Acero,33.6185775,-117.6755243,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-09-07T16:44:33.000Z,,False
6cae5423-fd26-410c-9b7e-1a870bcc0352,"James Spach - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['mortgage_broker', 'financial_service']",,,,,mission-viejo,CA,Orange,92868.0,333 City Blvd W,33.78671,-117.89369,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
aa5910c5-124a-46a6-969a-a55eb468ff56,"Joseph Segreto - Associate Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],0d2cb0d5-a75d-4499-bce6-043df995c644,,,,orlando,FL,Orlando,32804.0,719 Peachtree Rd,28.5537781,-81.3845862,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-05-26T17:09:02.000Z,,False
86ace7f3-38ba-4f84-bc71-062a7270f9b0,"James B McLean - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'investing']",4c65734b-8bb9-4df0-b091-820ae3eb01f4,,,,orlando,FL,Winter Park,32789.0,2709 W Fairbanks Ave,28.5946005,-81.384839,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-04-01T00:33:46.000Z,,False
3cf0e0c9-c8fd-489d-b428-3e15263e7fd8,"Kenneth L Spencer - Private Wealth Advisor, Ameriprise Financial Services, LLC",business_to_business_services,['business_to_business'],015a789b-6711-4b7d-a801-6720026fd48f,Corporate One West,commercial,commercial,pittsburgh,PA,Bridgeville,15017.0,"1195 Washington Pike, Ste 330",40.3708345,-80.1029548,Microsoft,2025-03-13T10:36:30.243Z,0.77,OpenStreetMap,2024-05-11T19:26:21.000Z,,False
dcf9de78-2779-4269-bfdd-043ba01c0def,"Walter Sell - Ameriprise Financial Services, Inc.",business_to_business_services,['business_to_business'],,,,,pittsburgh,PA,Bridgeville,15017.0,1195 Washington Pike Ste 330,40.3707745,-80.1026839,Microsoft,2011-09-29T17:13:11.063Z,0.77,,,,True
6055984d-1cd6-4ddf-9d3e-547d10ce0854,"Walter Sell - Ameriprise Financial Services, Inc.",business_to_business_services,['business_to_business'],,,,,pittsburgh,PA,Bridgeville,15017.0,1195 Washington Pike Ste 330,40.37023,-80.10081,Microsoft,2015-04-08T14:33:31.290Z,0.77,,,,True
e0a18f8d-7838-4455-8a4d-f32aba0edfa8,"Michael Paul Scopel - Ameriprise Financial Services, Inc.",business_to_business_services,['business_to_business'],55a1eefc-e4a6-4f1c-b8b4-2d1fbe164833,,,,pittsburgh,PA,Mt Lebanon,15228.0,"1 Altoona Pl, Carriage House 1st Floor",40.3827209472656,-80.0514450073242,Microsoft,2015-04-08T14:33:16.980Z,0.77,OpenStreetMap,2020-07-29T18:46:16.000Z,,True
26cdbdad-c948-4ba3-8f7f-8a2cfc37b19f,"Balaram Kaimal - Financial Advisor, Ameriprise Financial Services, LLC",appliance_repair_service,,48cc3be5-2959-40ff-bcd7-a682f8d8f4ee,Circle Prime Manufacturing,commercial,commercial,akron,OH,Cuyahoga Falls,44221.0,"2104 Front St, Ste C",41.1353191,-81.4832421,Microsoft,2025-03-13T10:49:00.867Z,0.77,OpenStreetMap,2024-01-21T18:14:45.000Z,,False
e44f1abe-3779-4164-b9d4-ddba7eb61465,"Becatti Wealth Advisors - Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",751cdd1c-fe84-4c7a-bd18-3a8f98833381,,,,tampa,FL,Tampa,33629.0,4207 W Bay To Bay Blvd,27.9200776,-82.514526,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-09-10T18:05:25.000Z,,False
3d7ef66e-2a9d-43d9-be53-c764a565af85,Scott Chinarian - Ameriprise Financial Advisor,financial_advising,"['investing', 'business']",48fd5b03-384a-4308-8732-dd97f01d61e9,,,,tampa,FL,Tampa,33606.0,420 S Cedar Ave,27.93915,-82.46466,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2012-03-22T20:22:02.000Z,,False
f1710083-2409-4c63-8bd8-ae9cb1ae3d40,"Eddie Carter, Ameriprise Financial",financial_advising,"['investing', 'business']",fc6d3ca2-9515-413e-acda-fca9e9a7e23a,,,,tampa,FL,Tampa,33607.0,4030 W Boy Scout Blvd,27.9645522,-82.5118344,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2023-09-15T14:38:40.000Z,,False
9d1161c5-9458-4f90-b6b2-83655c8900db,"Joel Vislay - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",fc6d3ca2-9515-413e-acda-fca9e9a7e23a,,,,tampa,FL,Tampa,33607.0,4030 W Boy Scout Blvd,27.9644731,-82.5117194,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-09-15T14:38:40.000Z,,False
84b67875-5e39-4fde-b07e-00d7daa36a43,"Max A. Francis - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],fc6d3ca2-9515-413e-acda-fca9e9a7e23a,,,,tampa,FL,Tampa,33607.0,4030 W Boy Scout Blvd,27.9644769,-82.5117193,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-09-15T14:38:40.000Z,,False
fca3616c-5c01-4636-9efb-4a462e09915a,"Alex Thomas LaJoy - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['financial_service'],fc6d3ca2-9515-413e-acda-fca9e9a7e23a,,,,tampa,FL,Tampa,33607.0,4030 W Boy Scout Blvd,27.9644767,-82.5117109,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-09-15T14:38:40.000Z,,False
e9196626-444e-41dc-8c36-0b5211191cd5,Clinton Trotta- Ameriprise Financial Advisor,financial_advising,"['investing', 'business']",fc6d3ca2-9515-413e-acda-fca9e9a7e23a,,,,tampa,FL,Tampa,33607.0,4030 W Boy Scout Blvd,27.964525,-82.511624,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-09-15T14:38:40.000Z,,False
5a36462f-e8c3-42e2-81ea-eae02a683544,"Ray Reed - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'business']",fc6d3ca2-9515-413e-acda-fca9e9a7e23a,,,,tampa,FL,Tampa,33607.0,4030 W Boy Scout Blvd,27.9647099,-82.5116883,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-09-15T14:38:40.000Z,,False
aee4ab0b-c9f5-4eb9-b094-ddca4d8913c6,"Bryan Patrick Graham - Associate Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'park']",ed563fc7-e469-40d7-9328-1d40fe6ffff3,,,,tampa,FL,Tampa,33618.0,13920 N Dale Mabry Hwy,28.0737401,-82.5074502,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-09-12T05:51:40.000Z,,False
3aa4fc10-6cf5-487c-8d59-45ecc3378a5b,Jamie Wingfield Ameriprise Financial Services,investing,['financial_advising'],ed563fc7-e469-40d7-9328-1d40fe6ffff3,,,,tampa,FL,Tampa,33618.0,13920 N Dale Mabry Hwy,28.073721,-82.507384,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2017-09-12T05:51:40.000Z,,False
c316f965-9a81-477c-ab3e-bacb20793342,Ameriprise Financial,financial_advising,"['mortgage_broker', 'financial_service']",c61dde7f-4d1f-4bc7-8d4f-f2be1ea08c25,,,,flint,MI,Grand Blanc,48439.0,1537 E Hill Rd,42.944701,-83.672194,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-02-02T01:07:40.000Z,,False
d77fd252-c9a7-4f69-a1d0-b469fd84a865,Haley Bjorklund - Ameriprise Financial Advisor,investing,"['financial_advising', 'business']",662630ff-25f9-4c33-818b-e6de4d86f28a,,,,phoenix,AZ,Phoenix,85044.0,5010 E Warner Rd,33.333415,-111.97822,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-07-04T20:27:37.000Z,,False
feb591ca-3c27-4060-95e3-94d84863f450,John Snyder - Ameriprise Financial Services,investing,['financial_advising'],16afca23-fcef-4c06-bfe3-4d70ebbcb18a,,,,phoenix,AZ,Peoria,85381.0,7992 W Thunderbird Rd,33.6105824,-112.2309117,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2023-04-06T03:24:38.000Z,,False
d899858d-6174-48fc-9da9-f6ec4fde9469,Steven Binder-Ameriprise Financial Advisor,financial_service,"['professional_services', 'investing']",,,,,phoenix,AZ,Glendale,85308.0,17505 N 79th Ave,33.64343,-112.23029,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
e09abf9c-2466-4683-a44e-e37595653bb7,Ameriprise Financial,financial_advising,"['financial_service', 'shopping']",,,,,phoenix,AZ,Scottsdale,85260.0,14274 N Northsight Blvd,33.6153882,-111.898186,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
c2bd7394-5066-4eb8-a291-5692961c0b61,"Todd R Pfutzenreuter - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],baf28ad2-6f02-45ce-979c-a1fae6f78a59,,,,phoenix,AZ,Scottsdale,85260.0,14274 N Northsight Blvd,33.6154262,-111.8984631,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-03-26T02:29:20.000Z,,False
3cacdc70-9f65-4324-9e0e-cce119f5fc72,"Kristin Evans - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],5b5330a9-e7c9-405b-a036-a9160d215a1b,,,,phoenix,AZ,Phoenix,85054.0,7010 E Chauncey Ln,33.651837,-111.9296114,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2021-08-08T00:29:48.000Z,,False
bfb406e0-edd5-48a1-8409-ea033b8aa424,"Ameriprise, Bill Agt",financial_service,"['insurance_agency', 'mortgage_broker']",f0200ff5-3407-4389-bd7c-ddbda48518d5,,commercial,office,phoenix,AZ,Scottsdale,85254.0,16220 N Scottsdale Rd,33.633972,-111.926688,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-03-28T18:43:48.000Z,,True
6a5e5466-2f69-4e65-93ef-b6d3b2bc0dc9,Ameriprise Financial Services,financial_service,"['mortgage_broker', 'professional_services']",07ccb2d5-505d-4994-9f03-a7702e6b2770,,,,greensboro,NC,High Point,27265.0,1840 Eastchester Dr,36.00828,-79.985564,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-06-20T01:03:19.000Z,,False
edacfa30-8a92-4c39-8f29-e2d91b0606d6,"Travis Warren - Financial Advisor, Ameriprise Financial Services, LLC",financial_service,"['professional_services', 'mortgage_broker']",fdf69637-5439-4498-b7c1-ec74e51e03e4,Two Hannover Square,commercial,commercial,raleigh,NC,Raleigh,27601.0,434 Fayetteville St,35.7743133,-78.6402225,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-12-05T02:14:33.000Z,,False
d92b2f04-d0f1-4a25-ab51-2395ff7070c9,"Savidge and Associates - Ameriprise Financial Services, LLC",investing,"['financial_advising', 'financial_service']",e53cf3dd-93aa-4b82-b545-875175d0ba02,,,,raleigh,NC,Raleigh,27609.0,4030 Wake Forest Rd,35.8358282,-78.6138593,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-12-31T21:32:18.000Z,,False
