id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
552bd671-c8ba-4c58-8469-314d257a72ff,HCA Florida Healthcare at Home - Bradenton,home_health_care,"['personal_care_service', 'health_and_medical']",FL,Bradenton,34205.0,100 3rd Ave W Ste 200,27.497535,-82.563618,Microsoft,2023-09-20T00:03:10.663Z,0.77,a7fe558c-f914-4478-a4b1-07c0aa5b95ba,,residential,apartments,OpenStreetMap,2021-10-09T23:38:08.000Z,,sarasota-bradenton,False
01589678-d103-4d65-b119-1bbb0bd104f7,HCA Florida Sarasota Doctors North Emergency,hospital,"['emergency_room', 'central_government_office']",FL,Bradenton,34202.0,8500 E State Road 70,27.4384713,-82.4532907,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,34ce90ef-f119-4fb2-a7d1-b65805c0500f,Doctors Hospital of Sarasota ER in Lakewood Ranch,medical,hospital,OpenStreetMap,2020-09-26T21:08:34.000Z,,sarasota-bradenton,False
418ad6ec-7ac5-49c9-aac1-fcfc7b9a1fff,HCA Asset Management,professional_services,['event_photography'],FL,Bradenton,34208.0,5214 4th Ave Cir E,27.495849,-82.4959458,meta,2025-06-02T07:00:00.000Z,0.909823677581864,41a8b45e-907c-481d-8522-e28da3d8d70d,,,,OpenStreetMap,2022-04-20T18:15:14.000Z,,sarasota-bradenton,False
bc3ad035-2f5f-48de-9f09-1849dd21197d,HCA Riverside Family Medicine Residency,family_practice,"['medical_service_organizations', 'health_and_medical']",CA,Riverside,92501.0,4445 Magnolia Ave,33.9765773,-117.3808294,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,e48685c2-fb72-4c88-8616-ab54de752019,Main Hospital Building,medical,hospital,OpenStreetMap,2023-01-30T01:04:32.000Z,,riverside-san-bernardino,False
7f2d420d-5fd5-47a5-bd40-6eb51498de23,NID HCA Riverside and San Bernardino Counties,housing_authorities,"['educational_services', 'real_estate_agent']",CA,Moreno Valley,92553.0,23945 Sunnymead Blvd,33.9378687,-117.2451955,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,4eba87c4-d806-4745-9351-0f660849763f,Our Place,commercial,retail,OpenStreetMap,2021-02-25T11:58:26.000Z,,riverside-san-bernardino,False
7f2d420d-5fd5-47a5-bd40-6eb51498de23,NID HCA Riverside and San Bernardino Counties,housing_authorities,"['educational_services', 'real_estate_agent']",CA,Moreno Valley,92553.0,23945 Sunnymead Blvd,33.9378687,-117.2451955,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,1dc4fc98-921d-40a0-8642-ac53f2cba7ae,,,,OpenStreetMap,2019-04-13T21:52:44.000Z,,riverside-san-bernardino,False
e0fa9c23-703d-49dc-b293-b09b3b0b7c96,HCA MidAmerica - Delta Region,hospital,['health_and_medical'],LA,New Orleans,70112.0,1440 Canal St #1860,29.9556368,-90.07585,Microsoft,2023-05-26T22:25:46.587Z,0.77,9f41bba0-7ee8-4c27-a975-8a319026edb9,Tulane Medical Center,medical,hospital,OpenStreetMap,2019-04-11T15:40:55.000Z,,new-orleans,False
386615a1-f744-48b4-b765-87eaa588ad49,HCA Park,park,"['attractions_and_activities', 'public_plaza']",,,7463.0,,41.0105937,-74.1007499,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,9a906f0a-8416-4827-8fca-fd2523c457c4,,,,OpenStreetMap,2019-03-17T02:15:11.000Z,,new-york,False
099144eb-bfdf-46ab-99f7-821aa8628756,HCA Florida Darwin Square Emergency,emergency_medicine,"['doctor', 'emergency_service', 'health_and_medical']",FL,Port Saint Lucie,34953.0,3275 SW Darwin Blvd,27.2500467,-80.3755785,Microsoft,2025-04-25T18:02:31.257Z,0.77,,,,,,,,port-st-lucie,False
ca923a31-a3e4-422b-b320-b7918167db29,HCA Florida St. Lucie Medical Specialists - St. Lucie West,medical_center,['health_and_medical'],FL,Port St. Lucie,34986.0,293 N W Peacock Blvd,27.3175751,-80.4069203,Microsoft,2025-04-25T18:02:27.700Z,0.77,,,,,,,,port-st-lucie,False
faeea714-54d4-45c7-aeea-3d2299476b5e,HCA Florida Minimally Invasive Urogynecology - Port St. Lucie,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",FL,Port St Lucie,34986.0,293 NW Peacock Blvd Ste 202,27.3175751,-80.4069203,Microsoft,2025-04-25T18:02:38.230Z,0.77,,,,,,,,port-st-lucie,False
82b0651d-99b0-4f19-9855-35ae7ca5c83f,HCA Florida St. Lucie Cosmetic and Reconstructive Surgery,hospital,"['surgical_center', 'doctor']",FL,Port St Lucie,34986.0,293 NW Peacock Blvd,27.3176042,-80.4065036,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,port-st-lucie,False
7337973c-1156-416f-84db-4cf2c7fad727,HCA Florida Healthcare at Home - Port St. Lucie,home_health_care,"['personal_care_service', 'health_and_medical']",FL,Fort Pierce,34981.0,4638 S 25th St,27.3268251,-80.4083959,Microsoft,2023-09-20T00:03:10.663Z,0.77,c7ad91cc-5b6b-4e4a-a606-602be9225072,,,,OpenStreetMap,2021-10-25T21:11:53.000Z,,port-st-lucie,False
5667ced1-b229-4d2d-8f70-99cbe59ded00,HCA Florida Fort Pierce Surgical Specialists - Port St. Lucie,hospital,"['surgical_center', 'health_and_medical']",FL,Port St Lucie,34952.0,1943 SE Port St Lucie Blvd,27.2711843,-80.2921755,Microsoft,2025-04-25T18:02:39.650Z,0.77,,,,,,,,port-st-lucie,False
d68ab637-a904-4caa-8796-5a10cd6f38ad,HCA Florida Treasure Coast Surgical Specialists,hospital,"['medical_center', 'surgical_center', 'health_and_medical']",FL,Port St. Lucie,34952.0,1400 S E Goldtree Dr Ste 103,27.2839718,-80.295023,Microsoft,2025-04-25T18:02:30.750Z,0.77,,,,,,,,port-st-lucie,False
4a65f5ba-586a-474a-ad2e-7173cfb40926,HCA Florida Treasure Coast Surgical Specialists,hospital,"['medical_center', 'surgical_center', 'health_and_medical']",FL,Port St. Lucie,34952.0,1400 S E Goldtree Dr Ste 103,27.2836221,-80.2948684,Microsoft,2025-05-20T19:02:15.690Z,0.77,df94f4ab-8e7d-4418-bb0b-5bbd80b8b0dc,,,,OpenStreetMap,2020-02-20T03:48:38.000Z,,port-st-lucie,False
cd09789a-462a-45c6-997d-2867aca57ce7,HCA Florida St. Lucie Medical Specialists - Diagnostics,diagnostic_imaging,"['medical_sciences_schools', 'education', 'health_and_medical']",FL,Port St. Lucie,34952.0,1700 SE Hillmoor Dr Ste 101,27.2865605,-80.2956915,Microsoft,2025-04-25T18:02:44.067Z,0.77,,,,,,,,port-st-lucie,False
e2b59711-2760-4c3e-9b06-bb3da982a5ae,HCA Florida St Lucie Hospital Emergency Room,hospital,"['health_and_medical', 'medical_service_organizations']",FL,Port St Lucie,34952.0,1800 SE Tiffany Ave,27.288449,-80.2939769,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7970c8e0-4873-4d9f-bfd9-a93f7ef2c33a,,,,OpenStreetMap,2024-02-20T13:26:50.000Z,,port-st-lucie,False
96ba1399-752f-4562-b7af-d73f175f2b2a,The Advanced Wound Care Center at HCA Florida St. Lucie Hospital,medical_center,"['public_health_clinic', 'health_and_medical']",FL,Port St. Lucie,34952.0,1871 SE Tiffany Ave Ste 210,27.2918325,-80.29493,Microsoft,2025-05-20T19:02:27.007Z,0.77,a4e1ddcf-18b7-4f45-a5ff-2652c26e4c5e,,,,OpenStreetMap,2020-02-20T03:48:38.000Z,,port-st-lucie,False
27984cd8-3b8b-47d9-960d-9651fdfab643,HCA Florida St. Lucie Medical Specialists - Hillmoor,doctor,"['medical_center', 'public_health_clinic', 'health_and_medical']",FL,Port St. Lucie,34952.0,1881 SE Tiffany Ave Ste 200,27.2919962,-80.2938534,Microsoft,2025-04-25T18:02:27.103Z,0.77,,,,,,,,port-st-lucie,False
3ec1b7af-a28d-406f-851c-7d83610e6b6f,Hca Healthtrust,health_and_medical,"['hospital', 'insurance_agency']",TN,Brentwood,37027.0,155 Franklin Rd,36.034552,-86.788286,meta,2025-06-02T07:00:00.000Z,0.296943231441048,a15f1e9e-dc85-4a5f-aa28-2eee9d608e92,,,,OpenStreetMap,2023-08-28T07:00:52.000Z,,nashville-davidson,False
1860ee17-8cfc-4f71-bec2-bdc80f241fd4,HCA Physician Services IT&S,event_planning,,TN,Brentwood,37027.0,104 Continental Pl,36.038295,-86.809334,meta,2025-06-02T07:00:00.000Z,0.296943231441048,3124918d-bfba-4186-a30b-956e398a4584,,residential,house,OpenStreetMap,2019-12-08T19:25:31.000Z,,nashville-davidson,True
14fca0ec-a0ba-41ff-81ab-15c44348ca53,HCA Healthcare TriStar Division Office,commercial_real_estate,"['corporate_office', 'private_establishments_and_corporates']",TN,Brentwood,37027.0,1000 Health Park Dr Bldg 3,36.0415312,-86.7727718,Microsoft,2025-04-25T16:07:08.547Z,0.77,,,,,,,,nashville-davidson,True
c106014b-1f92-40b0-bdac-3468dc0da600,Hca Healthpark,hospital,"['health_and_medical', 'doctor']",TN,Brentwood,37027.0,2000 Health Park Dr,36.0441532,-86.7752259,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,nashville-davidson,False
aa9bef72-3d28-4382-8ec0-0b0345d78859,HCA Metroplex,event_planning,"['professional_services', 'fast_food_restaurant']",TN,Nashville,37211.0,490 Metroplex Dr,36.090765,-86.700735,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,4d26efad-e484-4c3b-9c8c-a6e882b368c7,,,,OpenStreetMap,2022-07-20T20:36:02.000Z,,nashville-davidson,True
07d003f6-3b54-4c2c-8dec-c47b99bad674,Hca Information Services,hospital,"['health_and_medical', 'professional_services']",TN,Nashville,37203.0,2555 Park Plz,36.14934,-86.819485,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,cf64c7b1-361c-4611-9e22-21fe308bb306,,commercial,office,OpenStreetMap,2022-04-24T16:52:11.000Z,,nashville-davidson,True
7f4c1e58-99ed-45ae-92c8-de182612a837,HCA Centennial Development,day_care_preschool,"['social_service_organizations', 'home_service']",TN,Nashville,37209.0,2606 Charlotte Ave,36.1544985,-86.8163963,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d5e73a76-e657-4578-8f91-f1b2b478a2d1,,,,OpenStreetMap,2020-02-18T13:34:00.000Z,,nashville-davidson,False
3ea00bfb-5473-41bd-9a9b-a4b6a9812e91,HCA Healthcare,health_and_medical,"['event_planning', 'hospital']",TN,Nashville,37203.0,2515 Park Plz,36.1534075,-86.8140626,meta,2025-06-02T07:00:00.000Z,0.93,d118b372-93c5-43e2-92d4-91ee78922a40,,,,OpenStreetMap,2023-01-19T17:31:30.000Z,,nashville-davidson,True
bf079801-852e-40a1-a0f9-261107584965,HCA Healthcare,medical_center,"['commercial_real_estate', 'corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",TN,Nashville,37203.0,1 Park Plz,36.1536774,-86.8138175,Microsoft,2025-05-20T19:02:12.250Z,0.77,d118b372-93c5-43e2-92d4-91ee78922a40,,,,OpenStreetMap,2023-01-19T17:31:30.000Z,,nashville-davidson,True
495f4c68-0990-4e46-973b-5961a8e43b84,HCA - Capitol View,shared_office_space,,TN,Nashville,37203.0,1100 Charlotte Ave,36.1619142,-86.7910618,Microsoft,2025-04-25T16:45:24.960Z,0.77,,,,,,,,nashville-davidson,True
4abb56df-dc66-429a-afaa-9b16d5d28d1d,HCA Mid America Supply Chain,health_and_medical,"['medical_service_organizations', 'hardware_store']",TN,Nashville,37228.0,245 Great Circle Rd,36.194933,-86.7906162,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,nashville-davidson,False
3730db61-f9a8-42d4-97ba-4c62b97654a2,HCA Human Resources,health_and_medical,"['health_department', 'hospital']",TN,Nashville,37214.0,811 Royal Pkwy,36.144676,-86.660416,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,8c50ebe8-c7cd-4344-bbfc-9b67f7740335,,,,OpenStreetMap,2023-01-14T17:15:24.000Z,,nashville-davidson,False
2536c727-16de-48e8-872b-6adbc8301043,HCA TriStar Division Center for Clinical Advancement,medical_sciences_schools,['education'],TN,Antioch,37013.0,5380 Hickory Hollow Pkwy Ste 200,36.0449581,-86.6517307,Microsoft,2025-04-25T15:59:14.947Z,0.77,,,,,,,,nashville-davidson,False
53ac7875-946e-4e02-8159-7dfaa5f7e290,HCA Simulation Learning Center,specialty_school,"['driving_school', 'computer_coaching']",TN,Antioch,37013.0,5380 Hickory Hollow Pkwy,36.0452939,-86.651357,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,3188810c-74b8-4126-81f3-21d6b95d9729,,,,OpenStreetMap,2019-12-27T08:58:13.000Z,,nashville-davidson,False
47897e73-4a89-4aa5-8263-0155e8eaafcc,Hca Tristar Medline,hospital,"['laboratory_testing', 'doctor']",TN,Madison,37115.0,510 Hospital Dr,36.252487,-86.682491,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,ac41a7eb-7a37-4f48-a1c0-a7d6db930cea,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,nashville-davidson,False
f8c0c999-8cdc-45f4-8300-1219fb641d5c,HCA TriStar Division,health_department,['home_health_care'],TX,McAllen,78503.0,1809 S Cynthia St,26.18472,-98.21928,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,9c182dab-b39d-4c7f-9249-62bae2c4f8d5,,,,OpenStreetMap,2023-04-21T16:06:17.000Z,,mcallen,False
f5c1ed8e-84dd-4f7d-82d6-7e39072f4eae,HCA South Atlantic Division,hospital,"['doctor', 'medical_center']",GA,Savannah,31404.0,4700 Waters Ave,32.03095,-81.08803,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,259f814b-9bf7-4b8b-8d65-50b3500a50c1,,,,OpenStreetMap,2023-09-19T20:57:08.000Z,,savannah,False
46da50d4-ddbd-44a3-a555-1e4c684de3d4,"Usa Health Hca Providence Hospital, Llc",hospital,"['blood_and_plasma_donation_center', 'physical_therapy']",AL,Mobile,36608.0,6801 Airport Blvd,30.6789122,-88.1987845,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,00c843c4-2628-4ae3-be21-ffb7285fbf3b,Providence Hospital,medical,hospital,OpenStreetMap,2017-09-23T20:19:31.000Z,,mobile,False
dd6db041-8a73-4163-b7b9-0fc3dd5021ff,HCA Florida General and Weight Loss Surgery - South Pasadena,weight_loss_center,['health_and_medical'],FL,South Pasadena,33707.0,1609 Pasadena Ave S Ste 3M,27.752363,-82.7408285,Microsoft,2023-11-07T12:54:19.190Z,0.77,c14a3881-8972-4874-81f2-411c4245e096,,transportation,parking,OpenStreetMap,2021-10-18T18:52:13.000Z,,st-petersburg,False
b51a5074-2eeb-4953-bcf3-799ba5971fea,HCA Florida Pasadena Hospital Outpatient Rehabilitation Center,emergency_room,"['hospital', 'health_and_medical']",FL,St. Petersburg,33707.0,"1609 Pasadena Avenue, Suite 2E",27.752344010635863,-82.74080704232789,Microsoft,2025-04-26T06:42:49.173Z,0.77,c14a3881-8972-4874-81f2-411c4245e096,,transportation,parking,OpenStreetMap,2021-10-18T18:52:13.000Z,,st-petersburg,False
07dfbf16-f821-4bc8-a670-1ba3e58f3b9e,HCA Florida Heart Institute - South Pasadena,diagnostic_imaging,"['cardiologist', 'doctor', 'health_and_medical']",FL,Saint Petersburg,33707.0,1615 Pasadena Ave S Ste 300,27.7526527,-82.7413308,Microsoft,2025-05-20T19:02:19.833Z,0.77,8499ed12-58a3-4856-bcbb-a6b6a8921804,,medical,hospital,OpenStreetMap,2017-10-25T15:09:28.000Z,,st-petersburg,False
daae2cae-e681-448e-b9e4-26d07cfdd319,HCA Florida Pasadena Surgical Specialists,hospital,"['surgical_center', 'health_and_medical']",FL,South Pasadena,33707.0,"1609 Pasadena Ave S., 3M",27.7526527,-82.7413308,Microsoft,2025-05-20T19:02:19.833Z,0.77,8499ed12-58a3-4856-bcbb-a6b6a8921804,,medical,hospital,OpenStreetMap,2017-10-25T15:09:28.000Z,,st-petersburg,False
eaae31d1-9ad2-42c7-838c-8dede1b8908d,HCA Florida Pasadena Primary Care,doctor,"['hospital', 'health_and_medical']",FL,South Pasadena,33707.0,1615 Pasadena Ave S Ste 430,27.752794,-82.7412358,Microsoft,2025-04-25T16:52:48.637Z,0.77,8499ed12-58a3-4856-bcbb-a6b6a8921804,,medical,hospital,OpenStreetMap,2017-10-25T15:09:28.000Z,,st-petersburg,False
6559d6fd-1a3a-46f5-8b97-267b6b8dc553,HCA Florida Pasadena Surgical Specialists,hospital,"['surgical_center', 'health_and_medical']",FL,South Pasadena,33707.0,1609 Pasadena Ave S Unit 3M,27.7515405,-82.7404558,Microsoft,2025-04-25T16:52:52.323Z,0.77,,,,,,,,st-petersburg,False
cd023677-1a34-418c-b6cd-5679694701fc,HCA Florida Pasadena Hospital,hospital,"['emergency_room', 'surgical_center']",FL,South Pasadena,33707.0,1501 Pasadena Ave S,27.7525929,-82.7394521,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,0f2dcb4f-35ea-465d-a098-6760a535aab6,,medical,hospital,OpenStreetMap,2017-10-25T15:09:29.000Z,,st-petersburg,False
cd023677-1a34-418c-b6cd-5679694701fc,HCA Florida Pasadena Hospital,hospital,"['emergency_room', 'surgical_center']",FL,South Pasadena,33707.0,1501 Pasadena Ave S,27.7525929,-82.7394521,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,e51100f0-8839-412d-952f-09b08b6152b5,,medical,hospital,OpenStreetMap,2021-10-18T18:52:13.000Z,,st-petersburg,False
6b6e0a74-5414-453d-91b9-b9564948c400,HCA Florida Largo West Hospital,hospital,['health_and_medical'],FL,Largo,33774.0,2025 Indian Rocks Rd,27.898837,-82.825587,Microsoft,2025-04-25T16:32:38.830Z,0.77,,,,,,,,st-petersburg,False
58ce56a6-0193-40e9-ba27-8eb39a0bdd78,ER at HCA Florida Largo West Hospital,emergency_room,['health_and_medical'],FL,Largo,33774.0,2025 Indian Rocks Rd,27.8988725068648,-82.824313119573,Microsoft,2025-05-20T19:02:23.503Z,0.77,ee842af4-e67a-421d-9ce9-d8aaf2d38b57,,medical,hospital,OpenStreetMap,2022-03-29T22:27:43.000Z,,st-petersburg,False
ac04fc58-9174-46be-8808-b71ec4c4a37c,HCA Florida Advanced Cardiothoracic Surgery,doctor,"['hospital', 'health_and_medical']",FL,Largo,33770.0,1551 W Bay Dr,27.9155488,-82.8043284,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bb28bd25-1ef7-4517-b697-758d3a3ed577,,,,OpenStreetMap,2019-12-23T08:02:32.000Z,,st-petersburg,False
d4a76b3e-1f7a-4c72-b8ab-29607e148f7b,HCA Florida Thoracic Surgery - Largo,cardiovascular_and_thoracic_surgeon,"['cardiologist', 'surgeon', 'doctor', 'health_and_medical']",FL,Largo,33770.0,1551 W Bay Dr Ste 101-B,27.915376,-82.8042192,Microsoft,2025-05-20T19:02:33.507Z,0.77,bb28bd25-1ef7-4517-b697-758d3a3ed577,,,,OpenStreetMap,2019-12-23T08:02:32.000Z,,st-petersburg,False
70b56715-5e03-4eee-b6a5-5c718c5ff149,HCA Florida Largo Hospital,hospital,"['health_and_medical', 'emergency_room']",FL,Largo,33770.0,201 14th St SW,27.9141204,-82.8033883,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,3da59cac-898c-47c6-9225-2006e18f015c,,,,OpenStreetMap,2024-04-13T09:20:55.000Z,,st-petersburg,False
7c17f72e-3f50-4820-bcb0-3c409e2802e6,HCA Florida Cardiac Surgical Specialists,surgical_center,"['medical_center', 'hospital']",FL,Largo,33770.0,1345 W Bay Dr,27.9162969,-82.8019202,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ed6d3636-9276-42d5-a529-8159a44c8fce,,,,OpenStreetMap,2017-09-09T02:18:33.000Z,,st-petersburg,False
bdf37d47-de9c-4ecd-a575-649957c9bae7,HCA Florida Advanced Cardiothoracic Surgery - Largo,surgeon,"['doctor', 'surgical_center', 'health_and_medical']",FL,Largo,33770.0,1551 W Bay Dr Ste 101-A,27.9163595,-82.8020122,Microsoft,2025-05-20T19:02:19.833Z,0.77,ed6d3636-9276-42d5-a529-8159a44c8fce,,,,OpenStreetMap,2017-09-09T02:18:33.000Z,,st-petersburg,False
cc16a3ad-ecf9-411b-b7c3-a6075430c294,HCA Florida Largo Orthopedic Specialists,orthopedist,"['doctor', 'health_and_medical']",FL,Largo,33770.0,1345 W Bay Dr Ste 301,27.9167638,-82.8020293,Microsoft,2025-04-25T16:33:25.557Z,0.77,,,,,,,,st-petersburg,False
4f6051d7-b87b-465f-9539-625c5e3901f7,HCA Florida Healthcare at Home - Clearwater,home_health_care,"['personal_care_service', 'health_and_medical']",FL,Clearwater,33759.0,380 Park Pl Blvd Ste 100,27.916985,-82.7992931,Microsoft,2023-09-20T00:03:10.663Z,0.77,428adc62-345a-4e15-8ff9-dd20aed4aa12,,,,OpenStreetMap,2017-09-09T21:11:48.000Z,,st-petersburg,False
f67a612e-8f43-4e1c-8da9-e014619d9ea0,HCA Florida St. Petersburg Hospital Emergency Room,emergency_room,['health_and_medical'],FL,St Petersburg,33710.0,6500 38th Ave N Fl 1,27.8056870206302,-82.727349271163,Microsoft,2025-05-20T19:02:19.833Z,0.77,a399fd8d-2f80-4211-ae70-4fb0ae3b4d2b,,medical,hospital,OpenStreetMap,2024-07-27T12:42:32.000Z,,st-petersburg,False
dc6a3291-0023-4c5f-a41b-298a09f447fd,HCA Florida St. Petersburg Hospital,hospital,"['emergency_room', 'health_and_medical']",FL,St Petersburg,33710.0,6500 38th Ave N,27.805648,-82.7262311,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a399fd8d-2f80-4211-ae70-4fb0ae3b4d2b,,medical,hospital,OpenStreetMap,2024-07-27T12:42:32.000Z,,st-petersburg,False
13649458-60f8-44e2-9c6b-6b2d241f60a1,HCA Florida St. Petersburg Colorectal Surgery,surgeon,"['doctor', 'hospital', 'health_and_medical']",FL,St. Petersburg,33709.0,6450 38th Ave N Ste 310,27.8057621,-82.7253987,Microsoft,2025-05-20T19:02:27.007Z,0.77,a399fd8d-2f80-4211-ae70-4fb0ae3b4d2b,,medical,hospital,OpenStreetMap,2024-07-27T12:42:32.000Z,,st-petersburg,False
ca296b90-5eeb-4131-a935-321cf9e4772d,HCA Florida Breast Care Surgical Specialists,hospital,"['health_and_medical', 'surgeon']",FL,St Petersburg,33710.0,6450 38th Ave N,27.8058458,-82.7253671,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a399fd8d-2f80-4211-ae70-4fb0ae3b4d2b,,medical,hospital,OpenStreetMap,2024-07-27T12:42:32.000Z,,st-petersburg,False
3adbde35-e786-413e-abd1-01c8a5d84a75,Hca,health_and_medical,"['bar', 'business']",FL,St Petersburg,33710.0,6300 38th Ave N,27.806119,-82.722623,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,190e7d67-967e-4911-9efb-4e171a9e098b,,,,OpenStreetMap,2017-09-09T02:40:01.000Z,,st-petersburg,False
f2522321-076b-41ef-a4f7-0455ad254c6c,Hca Florida Northside Hospital,hospital,"['health_and_medical', 'medical_service_organizations']",FL,St Petersburg,33709.0,6000 49th St N,27.8257926,-82.7023401,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,ce425ea7-c515-4186-96d1-4491c95378ef,Northside Hospital,medical,hospital,OpenStreetMap,2025-03-11T19:05:08.000Z,,st-petersburg,False
369a89bc-18ff-4627-9747-5ee84700f656,HCA Florida Pasadena Surgical Specialists - 49th Street North,surgical_center,['health_and_medical'],FL,St Petersburg,33709.0,6006 49th St N Ste 310,27.8264008,-82.7011579,Microsoft,2023-11-07T13:04:29.363Z,0.77,a127291d-2957-46fd-8be1-9a86d1c99561,,medical,hospital,OpenStreetMap,2017-09-12T14:53:35.000Z,,st-petersburg,False
d0f39f88-9191-47f9-b725-7dbb1b134cab,HCA Florida Cardiac Surgical Specialists - Northside,surgical_center,['health_and_medical'],FL,St. Petersburg,33709.0,6006 49th St N Ste 310,27.826571,-82.7009849,Microsoft,2022-10-03T15:50:00.183Z,0.77,a127291d-2957-46fd-8be1-9a86d1c99561,,medical,hospital,OpenStreetMap,2017-09-12T14:53:35.000Z,,st-petersburg,False
0f6c6e59-bc0b-4e5c-a11b-c6af06807c03,HCA Florida Heart Institute - Northside,diagnostic_imaging,"['cardiologist', 'doctor', 'hospital', 'medical_center', 'health_and_medical']",FL,St. Petersburg,33709.0,6006 49th St N Ste 200,27.826571,-82.7009849,Microsoft,2025-04-25T16:55:28.117Z,0.77,a127291d-2957-46fd-8be1-9a86d1c99561,,medical,hospital,OpenStreetMap,2017-09-12T14:53:35.000Z,,st-petersburg,False
