id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
bcdadb2b-30df-457f-81a5-f95d57bf5769,Eaton Group,furniture_store,['office_equipment'],87be91fc-f63b-4c37-a8e2-6df067dc025c,,,,portland,OR,Portland,97239.0,5331 S Macadam Ave,45.4845924,-122.675825,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2025-02-07T04:04:04.000Z,,False
6b63d5f6-8073-404e-9fb8-68c9d277399f,The Eaton Building,landmark_and_historical_building,"['accommodation', 'professional_services']",ab426996-b04f-4a9c-b6ee-98fa295422db,Eaton Building,residential,apartments,portland,OR,Portland,97205.0,622 SW 9th Ave,45.5200248,-122.6809538,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-04-07T08:20:57.000Z,,False
f60ca4b6-3d30-44e6-ae36-5c753f348b5d,Eaton Village Apartments,landmark_and_historical_building,"['accommodation', 'real_estate']",,,,,portland,OR,Portland,97236.0,2550 SE 157th Ave,45.5038744,-122.5012637,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d450fb98-382f-4f40-b43d-ca9a96f1f3b8,LeAnne Eaton,real_estate_agent,['real_estate'],4f0a896b-7d25-4513-9a69-38db7221d52f,,,,portland,WA,Vancouver,98661.0,2211 E Mill Plain Blvd,45.6475354,-122.6764206,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-07-31T19:27:35.000Z,,False
b4fc8e34-379e-4ca8-bb43-2794fbe82dad,Eaton General Construction,contractor,['construction_services'],259ea5aa-7df8-4843-a2eb-51e10f0fa558,,,,portland,OR,Troutdale,97060.0,101 W Historic Columbia River Hwy,45.5408247,-122.3887087,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2015-09-02T19:35:50.000Z,,False
649acc93-1460-442a-a493-ae258938aac2,Eaton Marketing & Associates,restaurant_equipment_and_supply,"['food_beverage_service_distribution', 'professional_services']",bb3827af-9ca2-4f75-af08-c0cae828a449,,,,st-petersburg,FL,Clearwater,33760.0,5325 115th Ave N,27.8768554,-82.7069745,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-10-24T21:47:11.000Z,,False
fcd9eb86-3e0a-449d-8823-762d00c00c8a,Dr. Katulle K. Eaton,doctor,"['orthopedist', 'health_and_medical']",37186ce9-f652-446a-be4d-1f2b0727ecde,,,,st-petersburg,FL,St Petersburg,33716.0,900 Carillon Pkwy,27.8927546,-82.6670169,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-31T20:28:51.000Z,,False
270d21d9-e46c-4cb2-abad-ad1a2e5ab920,Eaton Orthopaedics,orthopedist,"['doctor', 'health_and_medical']",37186ce9-f652-446a-be4d-1f2b0727ecde,,,,st-petersburg,FL,St Petersburg,33716.0,900 Carillon Pkwy,27.8926697,-82.6669515,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-31T20:28:51.000Z,,False
afb051f4-a6d5-4da2-b4fb-b243514c645b,Eaton Financial,financial_advising,"['financial_service', 'investing']",b7b6a1fe-fcdb-41b5-8cee-7dba7fcc25a1,,,,st-petersburg,FL,Tampa,33626.0,13059 W Linebaugh Ave,28.0576046,-82.6424521,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-12-10T18:42:16.000Z,,False
4d45161e-df4d-46c0-9bae-37dac45bc394,Dr. Eaton Yen DO,doctor,"['occupational_therapy', 'health_and_medical']",9d50de4c-c9d8-423e-8298-a09c1cde9fe4,,,,st-petersburg,FL,New Port Richey,34655.0,8140 Picton Way,28.2114093,-82.6797121,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2020-07-26T16:32:23.000Z,,False
353e44d3-7565-4898-8931-640ea673dfcc,"Jen Eaton, Realtor",real_estate_agent,,239ff2c6-2ec1-4e28-a431-56ca77528ba7,,,,st-petersburg,FL,New Port Richey,34655.0,11541 Trinity Blvd,28.188089,-82.624749,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-07-26T21:28:43.000Z,,False
5d3b07bc-fb8d-4620-b6b6-82bcfe0c5b81,Drew and Eaton Custom Homes,construction_services,"['contractor', 'professional_services']",d105d51b-e499-4ee7-963b-f1184859a041,,,,port-st-lucie,FL,Port St Lucie,34986.0,645 NW Enterprise Dr,27.3314181,-80.4073893,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-01-12T05:19:46.000Z,,False
13a1ac77-0f30-4c5c-8172-913eaa00c2f9,Eaton & Associates Immigration Lawyers,immigration_law,,ffb671f8-013c-4aaf-8e59-e2c5eaec5daa,,,,bakersfield,CA,Bakersfield,93301.0,707 18th St,35.37501,-119.00988,Microsoft,2025-05-24T05:11:58.840Z,0.77,OpenStreetMap,2023-01-14T01:07:06.000Z,,False
e9bd0af0-e2c8-4cec-a857-91c6b12bb322,"Carolyn Eaton, MD",doctor,['health_and_medical'],,,,,albany,NY,Albany,12205.0,501 New Karner Rd Ste 1,42.7428572,-73.8396139,Microsoft,2025-05-18T08:19:17.920Z,0.77,,,,False
0e493875-ae84-464e-9573-5927e7b67d3d,Eaton Site,landmark_and_historical_building,"['park', 'museum']",6a0e78b2-0d14-4959-af00-1ce8771977db,,,,buffalo,NY,West Seneca,0.0,,42.8347662,-78.7534622,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-02-03T19:29:36.000Z,,False
61e4a480-30a0-4f6d-ba71-3e543145014b,Eaton Office Supply,office_equipment,['professional_services'],,,,,buffalo,NY,Buffalo,14228.0,180 John Glenn Dr,43.0292,-78.8063372,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,True
c9554ad6-1e8a-4d0b-b5a4-561f83735472,Eaton & Associates,it_service_and_computer_repair,"['information_technology_company', 'professional_services']",0e6d97df-ccfd-4fc1-bd65-482ace0fde08,Airport Service Center,,,oakland,CA,Burlingame,94010.0,890 Cowan Rd,37.6009711,-122.3764656,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-05-26T03:19:37.000Z,,False
16dfbfd6-9302-47a7-bce9-27395474c2d9,Law Offices of Denise Eaton May,employment_law,"['lawyer', 'legal_services']",0ba87a78-0928-498f-9913-257e36c05f3e,,,,oakland,CA,Hayward,94541.0,1290 B St,37.6763263,-122.078061,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-09-18T19:55:18.000Z,,False
09532b12-bf76-4c8e-9dea-9ffb2fe81365,The Dorris-Eaton School,home_service,"['preschool', 'school']",0ed934f0-fcfe-4003-96d9-f70b8ff2632a,,,,oakland,CA,Alamo,94507.0,1286 Stone Valley Rd,37.8541982,-122.0276604,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-26T10:32:42.000Z,,False
cd29c3c0-3b05-4501-b478-7268d5d183af,Dorris-Eaton School,school,"['private_school', 'education']",08ba0563-e7bd-4d76-8ac0-1754e57b7814,,,,oakland,CA,Walnut Creek,94595.0,1847 Newell Ave,37.888973,-122.066599,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2019-04-29T00:00:00.000Z,,False
8733883e-441a-4c86-8019-a4ee0f7a8c27,Eaton Family Law,divorce_and_family_law,"['legal_services', 'lawyer']",904189a6-c519-4d59-8fa0-5f1edc72107e,,,,albuquerque,NM,Albuquerque,87109.0,4110 Wolcott Ave NE,35.1646645,-106.5968954,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-03-19T02:12:50.000Z,,False
7a57c833-7638-4757-a8b4-e8a615746188,Eaton Park,park,"['social_service_organizations', 'playground']",,,,,philadelphia,,,19015.0,20 W Maple Ave,39.8728891,-75.390863,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
ad84f79e-a1a7-4469-b800-4ea36a5eb5e1,Eaton Aerospace,engineering_services,"['professional_services', 'event_planning']",924393c6-6136-4f89-9a33-743b0c05ef6d,Eaton Aerospace,commercial,commercial,philadelphia,PA,Glenolden,19036.0,24 E Glenolden Ave,39.8970234,-75.2911312,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-11T07:13:10.000Z,,True
0329f659-0abd-48a4-b4d7-a053298c812f,Eaton Corporation Cutler-Hammer,professional_services,['commercial_industrial'],56f0d540-697d-4c99-8918-3afce259464e,,,,philadelphia,NJ,Mt Holly,8060.0,96 Stemmers Ln,40.019542,-74.848835,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2017-11-20T12:49:33.000Z,,True
c52bd909-be27-483d-8c44-711867811316,The Bobby Eaton Show,radio_station,"['music_production', 'event_photography']",b7639395-b96e-4c58-905a-a2e0c9d94e14,,,,tulsa,OK,Tulsa,74106.0,1216 N Lansing Ave,36.17236,-95.9812,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2019-03-21T00:00:00.000Z,,False
c06b5baa-7560-4832-b4c5-5992ae345889,Eaton Media Services,broadcasting_media_production,"['radio_station', 'internet_marketing_service']",,,,,tulsa,OK,Tulsa,74106.0,1216 N Lansing Ave,36.1724068,-95.9808538,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
bedc16d2-5c02-472b-951c-da236b3633f1,Eaton Nutrition and Fitness,nutritionist,"['gym', 'vitamins_and_supplements']",,,,,tulsa,OK,Tulsa,74133.0,8222 E 103rd St,36.01306,-95.88464,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
7545cf9c-f9b0-4ab1-ba87-db198d1f7420,Eaton Electronic Concepts,b2b_electronic_equipment,,de708e3f-efa8-4eac-8920-7fa94d5e6aab,,,,tulsa,OK,Tulsa,74146.0,12316 E 60th St,36.0791161,-95.8390856,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2017-10-11T18:25:57.000Z,,False
b5db4596-2d02-4b5e-8697-6bebfdffb0e2,Dr. Yuvelle Eaton-McFarland MD,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",,,,,detroit,MI,Canton,48187.0,49650 Cherry Hill Rd,42.3062654,-83.5299043,Microsoft,2016-06-28T15:42:36.323Z,0.77,,,,False
af08b036-8cfd-4dd6-bacc-97b04f07e6f3,EATON Detroit Spring Inc.,automotive_parts_and_accessories,"['automotive_repair', 'auto_company']",a0ea293b-fbf9-40b2-9e89-fb0c322a61fe,Eaton Detroit Spring,industrial,industrial,detroit,MI,Detroit,48216.0,1555 Michigan Ave,42.331216,-83.0682382,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-08-19T14:59:27.000Z,,False
2f9b4feb-26f7-4693-ab6e-c56f1617aac1,Eaton Steel Bar Company,metal_supplier,"['industrial_company', 'metal_fabricator']",a54b7054-b98e-487a-9bd2-5e435f463528,,,,detroit,MI,Oak Park,48237.0,10221 Capital St,42.4546288,-83.1650094,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-07-18T17:51:27.000Z,,True
694111ed-f5fe-4d30-b844-4899dc475bbb,Sheila J Eaton Ph.D.,psychologist,['health_and_medical'],,,,,detroit,MI,Warren,48092.0,6200 Chicago Rd Ste C,42.52462380291525,-83.03965263488769,Microsoft,2017-11-15T20:00:00.483Z,0.77,,,,False
e9698474-3eb3-4c36-a6bf-6d10e947a7f2,Eaton Academy,elementary_school,"['school', 'middle_school']",,,,,detroit,MI,Eastpointe,48021.0,21450 Universal Ave,42.456108,-82.957794,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f1934dce-a4c1-46d3-bf7d-fc7c1fdf2f21,Eaton's Body Sculpting,medical_spa,['beauty_and_spa'],5c25d671-4aa2-423f-9d78-fc9add8cddea,,,,atlanta,GA,Fayetteville,30214.0,1572 Highway 85 N,33.4906023,-84.4327279,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-01-15T23:15:20.000Z,,False
5f034a49-b819-461f-b1fd-80f3433c58a2,Ronald Eaton - State Farm,insurance_agency,['professional_services'],,,,,atlanta,GA,Union City,30291.0,4405 Mall Blvd,33.5742264,-84.5277958,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,,,,False
6d2f73fb-9d5e-4f2c-a72d-e57800898c2f,Eaton Chiropractic,chiropractor,"['naturopathic_holistic', 'medical_service_organizations']",f78c4160-2d1d-4371-9d9f-f47d6b98897f,,,,atlanta,GA,Kennesaw,30144.0,1925 Vaughn Rd NW,34.0035337,-84.5910062,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-10-19T21:15:04.000Z,,False
9fde4146-3db8-438f-a367-173004ebcf3f,Kristina Eaton Signature Weddings,bridal_shop,"['wedding_planning', 'event_planning']",26b56b7b-6318-42c0-9806-d8592c0831ba,,,,atlanta,GA,Acworth,30101.0,4463 Cherokee St,34.0669158,-84.6768838,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-10-14T19:43:43.000Z,,False
0b7115a7-cf87-41f9-86c8-6cd70b075db8,Eaton Chiropractic Center,chiropractor,,6332565b-0257-4e8d-ba0a-3dd7402a6bd8,,commercial,retail,atlanta,GA,Kennesaw,30144.0,2847 S Main St NW,34.02333,-84.615502,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-04-19T14:59:35.000Z,,False
1f5e732e-ce5e-4a4e-a937-63385c3cfc10,"Dr. Stanley B. Eaton, MD",doctor,"['health_and_medical', 'hospital']",bb8900d1-e75b-4e4e-95b7-6ab75d218226,,,,atlanta,GA,Decatur,30033.0,2859 N Decatur Rd,33.7932693,-84.2748339,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-01-17T14:55:54.000Z,,False
0b792237-eb4d-4642-8bf6-c4588b3db3aa,Eaton Pediatric Dentistry,pediatric_dentist,"['dentist', 'health_and_medical']",,,,,atlanta,GA,Tucker,30033.0,3744 Lavista Rd,33.8412657,-84.2626258,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f1ac8b17-b944-4f52-ae07-813b8b93d858,Eaton Academy,elementary_school,"['school', 'education']",e68f5644-b6d5-4749-8e9d-b36d071b41a5,,,,atlanta,GA,Roswell,30076.0,1000 Old Roswell Lakes Pkwy,34.0326232,-84.3366412,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-08-13T19:36:24.000Z,,False
4cb11f57-08f0-4058-8877-48050c866b18,"Melissa G. Eaton, MD",doctor,"['family_practice', 'health_and_medical']",6b5e78e7-0fbd-4ac1-b50c-a73a358f1bad,,,,atlanta,GA,Alpharetta,30005.0,3400 Old Milton Pkwy,34.0693887,-84.2638253,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-09-11T03:57:05.000Z,,False
6bfac4c5-a65a-422a-929e-526dbed4ad32,Eaton Park,park,['social_service_organizations'],,,,,lakeland,FL,Lakeland,33840.0,2930 Park St,28.0100476,-81.9053648,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
69a9a2c6-88a2-4e9b-b755-c801099cf41d,Eaton Elementary School,elementary_school,"['education', 'public_school']",1f99ab89-d832-4600-8f7a-ca27952c6a5c,,,,san-jose,CA,Cupertino,95014.0,20220 Suisun Dr,37.3150957,-122.0261804,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-02-04T22:08:12.000Z,,False
f2ef09fb-af57-4662-8180-7c4eecf0d61a,Champions at Eaton,after_school_program,,,,,,san-jose,CA,Cupertino,95014.0,20220 Suisun Dr,37.3153042,-122.0261754,Microsoft,2025-03-26T11:20:22.843Z,0.77,,,,False
4a7eb325-bd66-46f3-9f24-f49ed714d035,The Eaton Park Labyrinth,active_life,"['park', 'nature_reserve']",1d480dee-bf01-425e-8ffc-c9dc904472d1,,,,san-jose,CA,San Carlos,94070.0,2999 Eaton Ave,37.4842672,-122.2699604,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2015-12-28T17:16:51.000Z,,False
367cd733-f53f-4cbd-a33b-de9d86908384,Eaton Hall Architecture,architect,['architectural_designer'],a210a695-3511-4b77-b0f8-d9edcd5344b4,,,,san-jose,CA,San Jose,95126.0,1501 The Alameda,37.33404541015625,-121.9157257080078,Microsoft,2017-07-06T05:40:18.257Z,0.77,OpenStreetMap,2022-05-24T22:59:51.000Z,,False
8e815036-e955-4bc2-83d9-e1c556d2094b,Eaton,automotive_repair,"['cafe', 'professional_services']",57f04d10-ba35-416f-84f1-15d2ce5fb976,,commercial,warehouse,charlotte,NC,Charlotte,28273.0,10215 Ridge Creek Dr,35.1088943,-80.9464656,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-04-15T18:45:21.000Z,,False
6ceece98-6227-4fff-aeee-74339554690e,Chuck Eaton Photographers,professional_services,['event_photography'],23d3513a-7feb-4c58-9ea4-c67ab23c56b3,,,,charlotte,NC,Matthews,28105.0,210 Park Square Pl,35.1143742,-80.7206139,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2015-03-24T18:08:19.000Z,,False
24c85cad-fb70-457c-8db4-d835414f36bc,Eaton Corporation,professional_services,"['engineering_services', 'industrial_equipment']",0ae584d0-d2ee-45e8-b735-2bdc145ba873,,,,houston,TX,Houston,77040.0,14825 Northwest Fwy,29.8670491,-95.5432072,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-03-12T15:25:27.000Z,,True
24371ca9-bd60-4f6a-ac27-101b518304ef,"De Ana Eaton, Bankers Life Agent",insurance_agency,['financial_advising'],a02d7563-c1ef-4ec2-89f8-4d55171d6bba,Bay Plaza,,,houston,TX,Webster,77598.0,711 W Bay Area Blvd,29.543158,-95.1351966,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-07-20T13:16:56.000Z,,False
d298590e-1995-467c-960f-ecf532b0602e,Eaton,industrial_equipment,"['b2b_electronic_equipment', 'topic_concert_venue']",,,,,houston,TX,Houston,77086.0,3413 N Sam Houston Pkwy W,29.9369443,-95.4766879,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
36f92688-ffc6-40d1-97e2-92c2a2921949,The Eaton Law Firm,divorce_and_family_law,,,,,,houston,TX,Tomball,77377.0,17146 N Eldridge Pkwy Ste B,30.014047,-95.60685,Microsoft,2024-12-12T07:31:21.917Z,0.77,,,,False
47e147ba-d056-4504-a21a-5d280236f289,Bethann Eaton,real_estate_agent,"['real_estate', 'real_estate_service']",3572a272-fabe-485c-8646-76559c41b956,,,,houston,TX,Spring,77379.0,8817 Louetta Rd,30.00913,-95.54428,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-03-07T06:05:32.000Z,,False
bd2ebbc2-9c62-41be-8e29-34ee731e88f8,McClanahan and Eaton,professional_services,['marketing_consultant'],,,,,houston,TX,Houston,77069.0,5625 Cypress Creek Pkwy,29.9783302,-95.5142134,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
9673060f-dc26-4620-ab35-ba66da47d560,Sweet Eaton,bakery,['shopping'],db8e6f20-3a69-4902-a3d5-06a83d7cdf7a,,,,houston,,,77377.0,no,30.0972929,-95.6161595,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2022-04-25T15:04:21.000Z,,False
243f1afb-0648-4b59-9f6b-c770e2812248,Eaton's Income Tax Services,trusts,"['accountant', 'financial_advising']",3ced908b-ca4f-48fa-8c57-feb0a453fccd,,,,mission-viejo,CA,San Clemente,92673.0,901 Calle Amanecer,33.449285,-117.6085843,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-08-16T17:25:23.000Z,,False
2ae957f9-ac4e-4023-b2d5-21a4a59850a4,Heather Eaton Skincare,beauty_salon,"['beauty_and_spa', 'skin_care']",2e81f003-7508-48a3-8d25-c99219767bbf,,,,mission-viejo,CA,Laguna Niguel,92677.0,27901 La Paz Rd,33.5571375,-117.71078,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-01-29T21:35:45.000Z,,False
62fc3fb2-9022-4d19-9c36-ace111c59d15,Eaton & Eaton Insurance Brokers,insurance_agency,,9dcf7dfd-003b-46ce-8ee0-45751d96ff94,Central California Legal Services,,,fresno,CA,Fresno,93721.0,2115 Kern St,36.7339985,-119.7877819,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-08-13T19:04:09.000Z,,False
05da2539-76be-432b-9326-1c51f764b998,Eaton Plaza,park,"['public_plaza', 'active_life']",,,,,fresno,CA,Fresno,93721.0,2400 Fresno St,36.738626,-119.78734,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
f3e36713-841b-45e0-a003-9fd38fcbff9d,Farmers Insurance - Douglas Eaton,auto_insurance,,,,,,fresno,CA,Clovis,93612.0,2221 Villa Ave Ste 100,36.8065732,-119.7136704,Microsoft,2014-06-16T19:13:07.343Z,0.77,,,,False
a4133b96-ecdf-4d1c-81f5-83e776813f53,Eaton Elementary School,elementary_school,"['education', 'school']",dcec4df8-508c-4b25-8d47-9c66dad3ab77,,,,fresno,CA,Fresno,93710.0,1451 E Sierra Ave,36.829959,-119.7622076,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
81e9e830-3c58-4da6-a7af-e855f283bff8,Lewis S Eaton Trail Woodward Park,park,"['active_life', 'attractions_and_activities']",,,,,fresno,,,93730.0,Lewis S Eaton Trail Woodward Park,36.8732945,-119.7778712,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
75b9b6c6-a6d5-4d60-9c80-0c1e4cc84df0,Lewis Eaton Trail,hiking_trail,"['park', 'active_life']",,,,,fresno,,,93730.0,1350 E Copper River Dr,36.9023354,-119.7594377,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
889ae60c-c839-43ea-9acb-610f0fee80d9,"Lepp, Mayrides & Eaton",lawyer,"['legal_services', 'professional_services']",a254b53a-6078-41de-98f1-d14fe7413f0b,,commercial,commercial,new-york,NJ,Somerville,8876.0,92 E Main St,40.5667425,-74.609387,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-11-22T17:19:16.000Z,,False
7542dd24-84ae-4943-8805-3afc23b829a2,Eaton & Torrenzano,personal_injury_law,"['lawyer', 'legal_services']",6b9e1d1a-ab03-4b8e-88f8-f6f07e07d9ec,,residential,apartments,new-york,NY,Brooklyn,11235.0,1662 Sheepshead Bay Rd,40.586353,-73.9523219,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-11-16T20:04:32.000Z,,False
7542dd24-84ae-4943-8805-3afc23b829a2,Eaton & Torrenzano,personal_injury_law,"['lawyer', 'legal_services']",9f092aa0-bbed-47d8-8f49-988a1a239175,,residential,apartments,new-york,NY,Brooklyn,11235.0,1662 Sheepshead Bay Rd,40.586353,-73.9523219,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-11-16T20:04:41.000Z,,False
7542dd24-84ae-4943-8805-3afc23b829a2,Eaton & Torrenzano,personal_injury_law,"['lawyer', 'legal_services']",3c3d747d-2864-4f95-8b3c-90f5b222a6d9,,residential,apartments,new-york,NY,Brooklyn,11235.0,1662 Sheepshead Bay Rd,40.586353,-73.9523219,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-11-16T20:06:42.000Z,,False
52570ffe-3326-41f7-99c1-e835ae706519,Tristan Eaton Audrey Hepburn,theatre,,8cc96a33-883e-4647-a9a1-47afa05a7d86,,,,new-york,NY,New York,10013.0,176 Mulberry St,40.720222,-73.996806,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-01-11T01:17:07.000Z,,False
52570ffe-3326-41f7-99c1-e835ae706519,Tristan Eaton Audrey Hepburn,theatre,,88c8032c-1a8b-476c-84df-b092d0b79c18,,,,new-york,NY,New York,10013.0,176 Mulberry St,40.720222,-73.996806,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2013-11-28T03:09:21.000Z,,False
03c2cf6e-90f3-4c5e-a54e-55616b4e2264,Tamara Eaton Design,interior_design,"['professional_services', 'home_improvement_store']",9eae9395-15c0-4c5b-98fe-94e296ace2fe,,,,new-york,NY,New York,10001.0,18 W 27th St,40.7446526,-73.9894134,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2014-07-28T22:38:17.000Z,,False
03c2cf6e-90f3-4c5e-a54e-55616b4e2264,Tamara Eaton Design,interior_design,"['professional_services', 'home_improvement_store']",016634e4-0346-4d9f-bd39-d6f975a07336,,,,new-york,NY,New York,10001.0,18 W 27th St,40.7446526,-73.9894134,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2014-07-28T22:38:29.000Z,,False
03c2cf6e-90f3-4c5e-a54e-55616b4e2264,Tamara Eaton Design,interior_design,"['professional_services', 'home_improvement_store']",730eb946-c0b6-4145-8ea5-61d1618fd482,,,,new-york,NY,New York,10001.0,18 W 27th St,40.7446526,-73.9894134,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2014-07-28T22:38:30.000Z,,False
71eb93b9-1323-4789-bbc4-18680ae0e4ad,Eaton & Van Winkle LLP,employment_law,,,,,,new-york,NY,New York,10016.0,3 Park Ave,40.7467135,-73.9815253,Microsoft,2024-07-30T19:25:05.753Z,0.77,,,,False
5a6b844c-75ea-4e95-8f7f-eec1c8790e90,Bruce Eaton - Client-focused real estate services in Central Queens,real_estate_service,,a6383455-9fb3-4d88-ae3b-442d600099cd,,,,new-york,,,0.0,,40.71319,-73.8354,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2013-12-07T15:49:09.000Z,,False
5a6b844c-75ea-4e95-8f7f-eec1c8790e90,Bruce Eaton - Client-focused real estate services in Central Queens,real_estate_service,,fc1b3dd9-f81d-450c-a4b9-27dc9324cc28,,,,new-york,,,0.0,,40.71319,-73.8354,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2013-12-07T15:49:09.000Z,,False
feb727c5-c41d-449e-9f29-653b4a8d54c7,Keller Eaton Architects,architectural_designer,"['interior_design', 'home_improvement_store']",58f2ca48-ff2d-45c6-a70b-a92cc5bc97f6,,commercial,commercial,new-york,NY,Mamaroneck,10543.0,425 Mount Pleasant Ave,40.9521686,-73.7368841,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-08-24T14:52:34.000Z,,False
3b1d651e-c506-4a7e-b9c7-a6c21a1512fc,Eaton's Neck Beach,beach,"['active_life', 'community_services_non_profits']",74e4ee69-f6f1-4707-b31c-39346a1ce17b,,residential,house,new-york,NY,Eatons Neck,0.0,,40.9309236,-73.3998702,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-04-12T00:59:28.000Z,,False
