id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
2aa8c8aa-ccc4-4ac7-a98f-86f88000100d,Dupont Electronic Polymers L P,professional_services,"['chemical_plant', 'industrial_equipment']",,,,,dayton,OH,Dayton,45417.0,1515 Nicholas Rd,39.7331207,-84.2202147,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
c6a446d1-dcd2-4e95-83f8-ade7bb88b0d6,Dupont Auto Repair,automotive_repair,"['truck_repair', 'automotive']",53b41300-e3dd-43db-8f55-a744fce23f01,,,,charleston,SC,Charleston,29407.0,1975 Dulsey Rd,32.792456,-80.026199,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2018-12-15T19:45:28.000Z,,False
406af39a-4fcc-4876-bd9a-be52195165f6,DuPont Vespel,business,"['commercial_industrial', 'industrial_equipment']",,,,,philadelphia,DE,Newark,19713.0,350 Bellevue Rd,39.6501198,-75.740173,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
56b39541-ce55-409a-82d9-660560c2a0f6,DuPont Tralee Park,park,"['hospital', 'travel']",b9b6df85-f99d-4376-b88e-c17a4fb11e80,,,,philadelphia,DE,Newark,19711.0,5 Tralee Industrial Park,39.6793678,-75.7278451,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-02-16T15:34:28.000Z,,False
0033b54f-41d9-4e0f-a982-f2a061aec499,AI DuPont Children's Hospital,hospital,"['doctor', 'family_practice']",,,,,philadelphia,DE,Brookside,0.0,,39.660531,-75.699592,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
e6f8c28d-b089-4dfb-b14c-8220ebe886ad,S dupont liquors,liquor_store,"['shopping', 'grocery_store']",,,,,philadelphia,DE,New Castle,0.0,,39.6596794,-75.6114273,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
cca5535b-3090-493a-bbdd-7913fa4da3fe,Hertz Car Rental - New Castle - 168 North Dupont Highway,travel,,,,,,philadelphia,DE,New Castle,19720.0,168 N Dupont Hwy,39.674002,-75.5943705,Microsoft,2023-02-06T20:35:51.980Z,0.77,,,,False
3c5d4a15-12ce-45fd-b4c7-7054c1e5fe15,"Nemours Dupont Pediatrics, Pike Creek",hospital,,,,,,philadelphia,DE,Wilmington,0.0,,39.7198865,-75.6272751,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
0df4af80-709c-49be-b694-b12b33d6759b,Checkers at 1503 N. Dupont Hwy.,fast_food_restaurant,"['burger_restaurant', 'restaurant']",,,,,philadelphia,DE,New Castle,19720.0,1503 N Dupont Hwy,39.6911441,-75.5816934,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5aa415c5-1d54-4e8e-9107-0c13507991c8,DuPont Environmental Education Center,education,"['wildlife_sanctuary', 'nature_reserve']",bdd924bf-0495-4f62-984b-51b6f38f705a,DuPont Environmental Education Center,civic,government,philadelphia,DE,Wilmington,19801.0,1400 Delmarva Ln,39.7231249,-75.5613426,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-10-01T20:24:48.000Z,,False
4aca58f2-d4ea-4740-905c-ca19a0ed09ce,Nemours duPont Pediatrics,pediatrician,"['doctor', 'hospital']",e976c31b-59ab-43a4-a921-a4914ade2798,,,,philadelphia,DE,Wilmington,19808.0,5500 Skyline Dr,39.7399367,-75.6952519,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2020-09-05T00:00:00.000Z,,False
b8b89a6e-1003-4bc6-813a-3c5266869535,HB Dupont Middle School PTA,middle_school,"['education', 'school']",,,,,philadelphia,DE,Hockessin,19707.0,735 Meeting House Rd,39.8002379,-75.6918671,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
498e177f-65de-4e10-b293-b12c94396a55,DuPont Chestnut Run Plaza,cafe,"['american_restaurant', 'campus_building']",f0995a50-ed01-4be9-889c-537b4265670f,,,,philadelphia,DE,Wilmington,19805.0,4417 Lancaster Pike,39.7543769,-75.6046402,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2015-03-12T09:48:11.000Z,,True
82f2309b-08f8-41a8-b012-f307edd16470,Old Du Pont Airport Helistop,airport,['travel'],,,,,philadelphia,DE,Wilmington,0.0,,39.7589773,-75.6049468,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
1f3e936a-58c6-465d-ac30-c812fc3a96d3,Alexis I. du Pont High School,high_school,"['education', 'school']",3177634f-7885-4dae-b533-03500257cf38,,education,school,philadelphia,DE,Wilmington,19807.0,50 Hillside Rd,39.7772737,-75.6012875,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-10-14T02:53:20.000Z,,False
2abd65fd-f332-45ef-b90f-f458ba600bd7,The Henry Francis Dupont Winterthur Museum,museum,"['community_services_non_profits', 'fast_food_restaurant']",0fb9fa78-aa2e-44ac-a14c-354e1c4407b6,,,,philadelphia,DE,Wilmington,19807.0,5105 Kennett Pike,39.80455,-75.6113,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,False
e54bd06a-e18c-4f82-a3b6-48d15785790d,Pierce DuPont House,landmark_and_historical_building,"['tattoo_and_piercing', 'monument']",a877da21-5920-49be-8307-202ea8267bd1,Peirce-du Pont House,entertainment,,philadelphia,PA,Kennett Square,19348.0,1001 Longwood Rd,39.8735403,-75.6742468,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-10-06T15:34:21.000Z,,False
08005d48-c3dd-46e5-a78b-120abdc7d6c4,Peirce-du Pont House,fountain,['landmark_and_historical_building'],a877da21-5920-49be-8307-202ea8267bd1,Peirce-du Pont House,entertainment,,philadelphia,,,19348.0,335 Longwood Rd,39.873539,-75.6742038,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-10-06T15:34:21.000Z,,False
108b1c27-8934-447d-a9aa-f3754f87ce00,Hotel Dupont,hotel,['theatre'],a428bedd-3d94-4c70-8ca6-a4ab59f7f271,Baltimore and Ohio Railroad Station,,,philadelphia,DE,Wilmington,19801.0,101 N Market St,39.7375397,-75.5534493,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-06-16T13:43:40.000Z,,False
