id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
41041e08-30ba-4d13-b24a-ed2f29314f11,Marsh Partners LLC,real_estate_agent,['real_estate'],AZ,Scottsdale,85251.0,6943 E 5th Ave,33.4965272,-111.9311304,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4a88b21b-0c86-4965-9d16-e6692052978f,,,,OpenStreetMap,2018-02-18T07:10:42.000Z,,phoenix,False
d4389206-1603-4967-b63e-c5cf060c6a07,James Marsh Insurance Group,insurance_agency,['health_and_medical'],AZ,Phoenix,85029.0,11024 N 28th Dr,33.5871526,-112.1223814,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,3f5de024-877a-4868-aa88-62249c039b49,,residential,residential,OpenStreetMap,2017-02-21T14:27:56.000Z,,phoenix,False
ec70b675-f52b-40fa-b227-6d0ff7349616,Marsh Aesthetic Group,beauty_and_spa,"['skin_care', 'medical_spa']",AZ,Scottsdale,85254.0,10804 N 71st Pl,33.584487,-111.927933,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,66b7ede6-a219-4370-b27b-ba8eb99c63fc,,commercial,retail,OpenStreetMap,2020-08-16T23:31:58.000Z,,phoenix,False
ec70b675-f52b-40fa-b227-6d0ff7349616,Marsh Aesthetic Group,beauty_and_spa,"['skin_care', 'medical_spa']",AZ,Scottsdale,85254.0,10804 N 71st Pl,33.584487,-111.927933,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,6187de7b-1c49-4c82-8bf6-e84fd6f59a14,,commercial,retail,OpenStreetMap,2020-08-16T23:31:58.000Z,,phoenix,False
13b8b596-41d4-489d-bde7-5894a9b60c59,Mercer Advisors Wealth Management,financial_advising,"['trusts', 'professional_services']",AZ,Phoenix,85254.0,7033 E Greenway Pkwy,33.621418,-111.9285371,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,42ff8a66-1d46-4f04-85e6-2479d1171886,,,,OpenStreetMap,2020-10-29T13:20:00.000Z,,phoenix,False
a728093e-85aa-44f8-a863-dfa6b2061833,Mercer Morgan,professional_services,"['event_photography', 'employment_agencies']",AZ,Scottsdale,85260.0,8350 E Raintree Dr,33.6188191,-111.8989008,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,826022e0-d404-4c28-8f45-0ebb58b2c233,,,,OpenStreetMap,2023-04-04T03:47:38.000Z,,phoenix,False
77721c14-86a5-4119-ab2e-80e8d84828ed,Andie Mercer Realtor,real_estate_agent,,AZ,Scottsdale,85260.0,15333 N Pima Rd,33.62473,-111.88955,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,336d4105-7758-495e-9733-10c3159e3a14,,,,OpenStreetMap,2023-04-21T02:44:46.000Z,,phoenix,False
b56c5931-2030-44a2-8bbe-8fba20c86afa,The Marsh Team,real_estate_agent,,AZ,Scottsdale,85251.0,4222 N Marshall Way,33.67744,-111.89158,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,192e0e7e-82e1-4130-8b70-7fcc5c311f6c,,,,OpenStreetMap,2023-04-06T22:52:02.000Z,,phoenix,False
ff44e62c-2279-4640-82bb-7bfb847e8832,David Marsh eXp Realty,real_estate_agent,"['professional_services', 'real_estate_service']",AZ,Chandler,85286.0,2301 S Stearman Dr,33.2724134,-111.7928098,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,a0f1ab56-2318-480a-b9f6-8a61a80ed53b,The Forum Real Estate School,,,OpenStreetMap,2020-12-26T01:44:25.000Z,,phoenix,False
88f12db3-7a81-4cee-a01b-637a79942195,Marsh Elite Performance,gym,['professional_services'],NE,La Vista,68128.0,11446 Valley Ridge Dr,41.1680554,-96.0916362,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,omaha,False
1515a2c9-06c8-4eea-8855-8fc5b6862d77,Mercer Zimmerman,lighting_fixtures_and_equipment,,NE,Omaha,68127.0,8526 F St,41.220606,-96.045566,Microsoft,2025-04-29T11:45:15.530Z,0.77,21d30528-f968-4e14-9f63-202d6ff92867,AES Lighting,industrial,industrial,OpenStreetMap,2020-08-19T15:03:50.000Z,,omaha,False
543c1e46-044c-4417-9a28-3748cc51c2e0,Mercer Advisors,trusts,"['financial_advising', 'professional_services']",NE,Omaha,68114.0,260 Regency Parkway Dr,41.2573745,-96.0742154,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,omaha,False
4140b1a5-6aef-4c22-b75d-2027801c1496,Mercer Masonic Lodge,community_services_non_profits,"['social_service_organizations', 'lodge']",NE,Omaha,68104.0,5903 Maple St,41.2848438,-96.0035001,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8b0f6238-c364-43ec-87e2-3db7da125a8d,,,,OpenStreetMap,2025-01-27T18:48:36.000Z,,omaha,False
507b3d55-cbeb-45b9-9d0f-34990e3e654f,Dr. Samuel D. Mercer House,landmark_and_historical_building,"['hospital', 'fountain']",,,68131.0,,41.2682721,-95.9721396,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,omaha,False
be717515-83f7-4f56-9500-3b0695e22db9,Mercer Park Apartments,landmark_and_historical_building,['social_service_organizations'],TX,Arlington,76010.0,2014 Remington Dr,32.7131718,-97.0688486,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,bcaa34ba-16b2-4edf-a05a-0ec1e12f0dc8,,residential,apartments,OpenStreetMap,2018-12-02T22:35:37.000Z,,dallas,False
2e92f17a-5f59-412f-8286-6e10980563b1,Mercer Park,accommodation,"['park', 'landmark_and_historical_building']",TX,Arlington,76010.0,2014 Remington Dr,32.713546,-97.068892,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,140dc028-00eb-4087-8c2a-d95191918260,,residential,apartments,OpenStreetMap,2018-12-02T22:35:37.000Z,,dallas,False
8ceeba18-889b-47e1-a2af-d5c20e5dcb18,NG Mercer Metals,commercial_industrial,"['metal_supplier', 'metal_fabricator']",TX,Grand Prairie,75050.0,1249 Avenue R,32.7830466,-97.0436946,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,f5fb22ea-c287-4af3-9f20-f7ee391452c4,,,,OpenStreetMap,2018-11-08T18:27:02.000Z,,dallas,False
421662ce-2ed2-4d4a-9779-87ef9f6b4a09,H R Marsh Dental,dentist,"['doctor', 'health_and_medical']",TX,Desoto,75115.0,602 N Hampton Rd,32.5999603,-96.8569496,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,dallas,False
4705c749-bcda-4af7-900c-8fb00db60531,Marsh Medical,family_practice,"['hospital', 'laboratory_testing']",TX,Dallas,75220.0,9495 Marsh Ln,32.8639958,-96.8564375,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7ed7e826-03be-48bb-90e1-14c708a365d4,,civic,public,OpenStreetMap,2019-11-07T16:29:27.000Z,,dallas,False
3988cad3-9efc-4048-9f1e-eaba1705ac04,Mercer,human_resource_services,"['business_to_business_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",TX,Dallas,75201.0,1717 Main St,32.7817001342773,-96.7978897094727,Microsoft,2019-07-18T13:18:47.203Z,0.77,,,,,,,,dallas,True
69fac139-4a97-4eee-b997-31d57381dacb,Oliver Wyman,professional_services,['mens_clothing_store'],TX,Dallas,75201.0,1717 Main St,32.7814212,-96.796403,meta,2025-06-02T07:00:00.000Z,0.909823677581864,2dea05cb-9034-4588-be8f-f7f1ef5742e7,Comerica Bank,commercial,commercial,OpenStreetMap,2024-01-17T09:44:11.000Z,,dallas,False
0eb56277-6739-4f43-b11e-018b6804d9ca,Mercer Company,commercial_real_estate,"['real_estate_agent', 'property_management']",TX,Dallas,75207.0,2461 N Stemmons Fwy,32.8042476,-96.837463,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,4a4a7b4e-3afb-4ebc-a0c7-7d44fc189aa0,,commercial,office,OpenStreetMap,2020-01-02T15:46:54.000Z,,dallas,True
ba726d11-cc46-433e-9a66-a5976c9bbeb3,Hair by Mercer,beauty_salon,['hair_salon'],TX,Dallas,75219.0,3910 Cedar Springs Rd,32.810531,-96.8101978,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,e1683f18-5740-4cb4-ae40-7d04518de6ca,,commercial,retail,OpenStreetMap,2019-09-20T01:03:09.000Z,,dallas,False
1c390860-9583-4ac8-b51b-9147b1f881b8,Mercer Advisors Wealth Management,financial_advising,"['professional_services', 'financial_service']",TX,Dallas,75225.0,8117 Preston Rd,32.8609724,-96.806242,meta,2025-06-02T07:00:00.000Z,0.909823677581864,d8e69d46-0ec9-45d6-99c5-5058fe0fee85,,commercial,commercial,OpenStreetMap,2017-02-08T16:13:11.000Z,,dallas,False
41b76531-50be-4fbd-aa1b-2f012491a3f1,Mercer Company,commercial_real_estate,"['real_estate', 'real_estate_agent']",TX,Dallas,75234.0,3030 Lyndon B Johnson Fwy,32.890027,-96.976221,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,a4e2b3ae-dddb-4e87-8a6a-63acf3b5fe01,,transportation,parking,OpenStreetMap,2022-03-09T19:31:58.000Z,,dallas,True
61770580-4b48-44f1-9226-58d23050cc59,Dominion at Mercer Crossing Apartments,landmark_and_historical_building,"['real_estate', 'real_estate_agent']",TX,Farmers Branch,75234.0,11771 Mira Lago Blvd,32.9062954,-96.9256827,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,e7d4f2ce-3960-4223-ad81-e598a5a86a53,,residential,apartments,OpenStreetMap,2025-03-17T05:20:16.000Z,,dallas,False
5efa3788-2d7b-4bb3-aefe-49bba776cc90,First Texas Homes - Mercer Crossing West,builders,,TX,Farmers Branch,75234.0,12509 Royal Oaks Lane,32.91197,-96.92556,Microsoft,2025-05-22T19:23:04.193Z,0.77,e2469eb4-6b71-4d1f-94eb-85ff52d804ba,,residential,house,OpenStreetMap,2020-08-24T22:57:55.000Z,,dallas,False
17f121b7-a475-4769-aef8-dae77f7a0c1b,Mercer Crossing,landmark_and_historical_building,"['accommodation', 'real_estate']",TX,Farmers Branch,75234.0,11700 Luna Rd,32.9030574,-96.9168293,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,dallas,False
bf518eb2-d9e7-4b27-bd01-87e991e7ffca,Mercer Apartment,landmark_and_historical_building,"['accommodation', 'real_estate']",TX,Farmers Branch,75234.0,11700 Luna Rd,32.9038424,-96.9165917,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,c528636c-303a-4b07-ae01-f2cdf155607a,,residential,residential,OpenStreetMap,2019-03-04T18:16:00.000Z,,dallas,False
334951e6-a4fe-430e-b48a-6d6d459350ea,Mercer 1900 Apartments,landmark_and_historical_building,"['topic_concert_venue', 'accommodation']",TX,Farmers Branch,75234.0,1900 Knightsbridge Rd,32.9011665,-96.9154121,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d0deb2ac-92b0-4bd3-9faf-74b812daa767,,residential,apartments,OpenStreetMap,2023-07-08T19:36:00.000Z,,dallas,False
4eb99963-695a-44a9-b37e-88a0811ace9f,Aspen at Mercer Crossing Apartments,landmark_and_historical_building,"['real_estate', 'real_estate_agent']",TX,Farmers Branch,75234.0,1851 Knightsbridge Rd,32.9022321,-96.91566,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,dallas,False
b8f7cba5-1600-4b64-b832-5c5e700819c9,Boardwalk at Mercer Crossing Apartments,landmark_and_historical_building,"['property_management', 'real_estate']",TX,Farmers Branch,75234.0,1901 Knightsbridge Rd,32.9022305,-96.9134172,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,dallas,False
ee46d534-e8ab-437b-9872-7fca7313e799,Aspen at Mercer Crossing Apartments,apartments,['condominium'],TX,Farmers Branch,75234.0,1851 Knightsbridge Rd,32.9031632,-96.9152083,Microsoft,2025-01-16T19:05:36.940Z,0.77,,,,,,,,dallas,False
2ec55926-bbbe-4a12-9e88-c135a240b3b5,Mercer Boardwalk,restaurant,,TX,Farmers Branch,75234.0,1980 Lyndon B Johnson Fwy,32.9054924,-96.9132583,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4e5bb1f5-cc0a-48a2-9137-1544ae9e813e,,,,OpenStreetMap,2023-11-01T12:24:31.000Z,,dallas,False
f0cd4bfc-a7ed-4567-b0d6-0a88ed0b9566,Luxe at Mercer Crossing,landmark_and_historical_building,"['property_management', 'real_estate_service']",TX,Farmers Branch,75234.0,1790 Mercer Pkwy,32.9112834,-96.9196544,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d0ff58ec-a1fb-414a-91d9-54ca4a3ea181,,residential,apartments,OpenStreetMap,2023-08-18T07:54:49.000Z,,dallas,False
dc65a74c-1045-4e49-a74b-fdab24180376,The Mansions at Mercer Crossing,landmark_and_historical_building,['real_estate'],TX,Farmers Branch,75234.0,1850 Mercer Pkwy,32.911566,-96.919042,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3d89ead7-d0ca-4d52-b1e3-c6b3da7bc275,,residential,apartments,OpenStreetMap,2023-08-18T07:54:49.000Z,,dallas,False
6c0ad026-52ab-4df3-8018-fe25f484bc4d,The Wren Mercer Crossing Apartments,landmark_and_historical_building,['social_service_organizations'],TX,Farmers Branch,75234.0,11900 Commerce St,32.9101311,-96.9138618,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6da84153-5e6c-415e-bf0d-859a054e234d,,transportation,parking,OpenStreetMap,2023-08-12T06:43:33.000Z,,dallas,False
88ccb9aa-ae4f-43f4-a186-9bbae173dfd6,The Towers at Mercer Crossing,landmark_and_historical_building,"['real_estate', 'property_management']",TX,Farmers Branch,75234.0,1890 Mercer Pkwy,32.9109859,-96.9151525,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,dallas,False
f4770e1c-44d2-4565-8214-b61c22d86b99,Mercer Business Park,professional_services,['topic_concert_venue'],TX,Dallas,75234.0,12121 N Stemmons Fwy,32.9121998,-96.9024799,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,dallas,False
4dac7f25-a4ac-4a16-bfe9-1c759ead8d66,Marsh Lane Baptist Church,baptist_church,"['church_cathedral', 'religious_organization']",TX,Dallas,75229.0,10716 Marsh Ln,32.8941824,-96.8558276,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,dallas,False
73adcadf-d373-4e03-a016-5686e1a72bef,Supercuts (Marsh),barber,"['hair_salon', 'beauty_and_spa']",TX,Dallas,75229.0,11722 Marsh Lane Ste 1,32.9082522,-96.855671,Microsoft,2025-05-12T06:04:35.537Z,0.77,dcb518fe-c062-4276-b9f0-08539ef1ceae,,commercial,retail,OpenStreetMap,2019-02-06T23:52:48.000Z,,dallas,False
c5a1539d-9979-42dd-ada1-098567825926,NextCare Urgent Care Dallas - Marsh Lane,hospital,"['emergency_room', 'doctor']",TX,Dallas,75234.0,11888 Marsh Ln,32.9102698,-96.8556883,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e8821857-634d-4a6f-b9f2-c67e129dfae6,,commercial,commercial,OpenStreetMap,2018-09-14T21:24:31.000Z,,dallas,False
9890a870-4de5-4706-8c42-8b6fd38eb567,Kiddie Academy of Mercer Crossing,preschool,"['day_care_preschool', 'home_service']",TX,Farmers Branch,75234.0,12800 Mercer Pkwy,32.9169024,-96.9307545,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,dallas,False
969ac03b-fdfa-4e4e-825e-889c7d941d32,First Texas Homes - The Abbey at Mercer Crossing,builders,,TX,Farmers Branch,75234.0,1800 Wittington Pl,32.91722,-96.91788,Microsoft,2025-05-22T22:28:09.587Z,0.77,,,,,,,,dallas,False
51bd3851-2518-4747-8edc-d4093b61af7b,Mercer Crossing,real_estate,['home_developer'],TX,Farmers Branch,75234.0,1800 Valley View Ln,32.91905,-96.91955,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,dallas,False
ef637ad3-0d1f-4734-85ed-ecd837c96df9,Kwik Kar Marsh,automotive_repair,"['oil_change_station', 'emissions_inspection']",TX,Carrollton,75006.0,1049 Marsh Ln,32.9548091,-96.8560823,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0610e9e4-68fd-48eb-ab41-ae73e629704e,,,,OpenStreetMap,2022-12-20T20:08:52.000Z,,dallas,False
9f9f7e60-7778-4e78-b5fd-87e52819b450,Marsh & Keller Springs,shopping,"['beauty_salon', 'makeup_artist']",TX,Carrollton,75006.0,2217 Marsh Ln,32.9706564,-96.8562596,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,4b737e72-348e-4bf2-97ae-e7976c5ff3d1,,commercial,retail,OpenStreetMap,2018-11-18T19:04:50.000Z,,dallas,False
64728871-15cf-4605-89ef-30cdede2c665,The Madison on Marsh,retirement_home,"['hospital', 'health_and_medical']",TX,Carrollton,75006.0,2245 N Marsh Ln,32.9722586,-96.856613,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,67e58aa0-1ba1-43a2-821d-381603be3fd2,,,,OpenStreetMap,2016-06-11T20:19:45.000Z,,dallas,False
bff12570-bdb0-4eea-8ff4-93aa363e8d5a,Marsh Highland Apartments,landmark_and_historical_building,"['real_estate_service', 'real_estate']",TX,Carrollton,75006.0,2535 Marsh Ln,32.9839536,-96.8561472,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,90a9925c-94e4-4d8f-8e98-24c5dc7a834d,,,,Microsoft ML Buildings,2022-01-25T00:00:00.000Z,,dallas,False
5863334b-0956-4663-b9e8-0fc18bfd543f,Walmart Dallas - Marsh Ln,department_store,"['shopping', 'mobile_phone_store']",TX,Dallas,75287.0,18121 Marsh Ln,32.9952485,-96.8578317,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9123c696-ff6e-448d-a6b9-3f475cafdcd2,Walmart Supercenter,commercial,retail,OpenStreetMap,2024-10-10T23:23:11.000Z,,dallas,False
f2ef6927-9b2c-4c94-8e29-d1a7e9afcf4a,"Eye Care 4 TX-Marsh Ln, Dallas",optometrist,['eyewear_and_optician'],TX,Dallas,75287.0,18121 Marsh Ln,32.9955,-96.85779,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,9123c696-ff6e-448d-a6b9-3f475cafdcd2,Walmart Supercenter,commercial,retail,OpenStreetMap,2024-10-10T23:23:11.000Z,,dallas,False
a82b3f29-f925-44df-a110-05a88feb1c79,Crossings On Marsh Apartments,landmark_and_historical_building,"['accommodation', 'real_estate']",TX,Dallas,75287.0,18788 Marsh Ln,33.007102,-96.8562332,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8e76cee2-c980-4704-8146-b1497e717802,,residential,apartments,OpenStreetMap,2017-01-27T22:22:02.000Z,,dallas,False
92db827c-10b9-4d98-bbd3-bc1a2d5f39a0,Marsh Lane Dental,dentist,"['medical_service_organizations', 'professional_services']",TX,Dallas,75229.0,3747 Walnut Hill Ln,32.8806135,-96.8548256,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,0ec8fae9-b99b-47f1-a4cb-dd6385c80b88,,,,OpenStreetMap,2018-10-07T14:53:18.000Z,,dallas,False
0cf09193-648b-47e2-a640-8cef642f8777,Marsh Lane Mafia Kickboxing,gym,"['professional_services', 'fitness_trainer']",TX,Dallas,75244.0,3767 Forest Ln,32.9105734,-96.8520239,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,914afd22-2f31-48d5-9fe2-c27dda780f6d,,commercial,retail,OpenStreetMap,2019-02-06T23:54:20.000Z,,dallas,False
3dd295f1-8e96-4368-8b06-3c2053486946,Marsh Middle School,middle_school,"['religious_organization', 'eat_and_drink']",,,75244.0,Forest Ln,32.912195,-96.850686,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,9ac6e7c2-1462-4b45-bce4-f8779f8bcdcb,,education,school,OpenStreetMap,2023-06-19T18:57:34.000Z,,dallas,False
f813a94f-d044-416d-9cd7-bf021e635c74,The Thomas C Marsh Preparatory Academy,elementary_school,"['middle_school', 'school']",TX,Dallas,75244.0,3838 Crown Shore Dr,32.912699,-96.8503074,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,dallas,False
59315da8-36b3-43c9-89c6-674eb267cc46,7-11 Beltline In Addison At Marsh,convenience_store,,TX,Addison,0.0,,32.9535119,-96.8524912,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b95de224-29a0-41cb-9626-44485da8a6ee,,,,OpenStreetMap,2025-01-20T03:29:10.000Z,,dallas,False
9df6eb79-c52b-48c1-beb3-e0c24f470a51,Marsh McLennan Agency - Southwest,insurance_agency,,TX,Dallas,75231.0,8144 Walnut Hill Ln,32.8808212,-96.7659302,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,8ae149f7-d94d-469e-a71b-092909512c06,Walnut Glen Parking Garage,transportation,parking,OpenStreetMap,2025-02-24T23:09:41.000Z,,dallas,False
157d773d-4372-4b7c-9cf0-9321c8741357,Trinity Marsh Medical Clinic,doctor,"['medical_center', 'health_and_medical']",TX,Dallas,75287.0,3427 Trinity Mills Rd Ste 800,32.987342,-96.850669,Microsoft,2017-01-10T22:31:01.217Z,0.77,fc1c9dad-d955-4d64-8c3a-5eb67fd97740,,commercial,commercial,OpenStreetMap,2017-01-27T21:58:57.000Z,,dallas,False
51c29a3f-1cd4-4290-a1db-8ba1c1094475,HTeaO - Dallas (Frankford & Marsh),coffee_shop,"['tea_room', 'restaurant']",TX,Dallas,75287.0,3743 Frankford Rd,32.9979962,-96.8500426,Microsoft,2025-05-22T18:59:48.943Z,0.77,,,,,,,,dallas,False
2e6f1e09-50d9-46c6-9bff-5c900716c5f4,Marsh/PMK International,professional_services,"['engineering_services', 'construction_services']",TX,Richardson,75081.0,1130 E Arapaho Rd,32.9603154,-96.7073333,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,dallas,False
dae9a53a-d3d9-4650-b996-62b5caf78bd7,H. H. Mercer Inc.,machine_shop,['metal_fabricator'],TX,Mesquite,75149.0,3238 Executive Blvd,32.7709359,-96.6479012,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,98471337-f3c1-424b-8411-805e170d2028,,,,OpenStreetMap,2019-01-07T15:12:46.000Z,,dallas,False
6f57db75-1b19-48f8-8c61-260e206736a6,Mercer Terrace,retirement_home,['nurse_practitioner'],TX,Rowlett,75089.0,5701 Dexham Rd,32.9101109,-96.5850928,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2896a4c8-970e-4dbd-89a8-fe0db404b4bd,,,,OpenStreetMap,2019-05-25T18:08:34.000Z,,dallas,False
a59cc9ad-72e5-46d0-9296-cbe0fcbaf1cc,Megatel Homes - Mercer Crossing,builders,,TX,Lewisville,75077.0,501 Hutchinson Ln,33.048711,-97.0154707,Microsoft,2024-06-29T10:34:20.820Z,0.77,,,,,,,,dallas,False
018dd299-cb7b-426e-9961-e0eb64bf0973,Mercer Advisors,financial_service,"['investing', 'trusts']",TX,Plano,75024.0,6860 N Dallas Pkwy,33.07121,-96.82351,meta,2025-06-02T07:00:00.000Z,0.242152466367713,85100613-790a-4569-9e4c-31c77225e977,,,,OpenStreetMap,2023-08-07T18:52:34.000Z,,dallas,False
c914432a-9dd9-4455-bcd7-5cdeeef44c1e,Meier & Marsh Professional Therapies,physical_therapy,"['hospital', 'health_and_medical']",UT,West Valley City,84120.0,4785 W 4100 S,40.681623,-112.0052506,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,94e10a8c-b1fa-4d0a-9d0c-36ea9f32560d,,,,OpenStreetMap,2025-05-19T05:12:52.000Z,,salt-lake-city,False
874d04a1-6513-4db7-80d4-0999d9b5df6c,Mercer Advisors,financial_service,"['investing', 'financial_advising']",UT,Salt Lake City,84121.0,2825 E Cottonwood Pkwy,40.63374,-111.81206,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,370e8a3b-bd5b-4270-9743-5eb00ed3b020,,commercial,office,OpenStreetMap,2019-01-01T01:03:57.000Z,,salt-lake-city,False
b2973d32-f700-4457-a026-ef46318971d9,Scott Marsh Financial,online_shop,['retail'],UT,Millcreek,84124.0,1321 E 4170 S,40.6811991,-111.8535039,Microsoft,2023-11-08T15:18:09.987Z,0.77,07b4055a-3c09-45da-9df4-586b7a674346,,,,OpenStreetMap,2025-02-23T19:43:31.000Z,,salt-lake-city,False
b2973d32-f700-4457-a026-ef46318971d9,Scott Marsh Financial,online_shop,['retail'],UT,Millcreek,84124.0,1321 E 4170 S,40.6811991,-111.8535039,Microsoft,2023-11-08T15:18:09.987Z,0.77,e9cfcbbd-eeff-4b47-bb4d-66ce67ee0abd,,,,OpenStreetMap,2025-02-23T19:43:31.000Z,,salt-lake-city,False
b4b22858-27c4-4f8a-af9c-d4b72a227d16,Marsh,insurance_agency,,UT,Salt Lake City,84101.0,15 W South Temple,40.7691875,-111.891597,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,54e8a2cb-d5dd-4a48-bd61-68c20739495c,Beneficial Tower,commercial,office,OpenStreetMap,2024-09-27T22:55:39.000Z,,salt-lake-city,False
