id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
2497c09c-caeb-4010-936e-c58d016a52b8,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",NC,Raleigh,27615,9650 Strickland Rd,35.9043044,-78.656706,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c3407190-60bb-4950-8ef0-7ef64bc418fa,,,,OpenStreetMap,2015-12-17T00:14:27.000Z,,raleigh,False
4da22b61-a042-41e9-a4a7-dbbc89a52964,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",NC,Raleigh,27614,11201 Durant Rd,35.9078891,-78.6018545,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bc0bb391-f85e-456e-8f85-b03341cd7244,Walgreens,medical,,OpenStreetMap,2018-11-18T02:29:10.000Z,,raleigh,False
423fe10b-ebb3-4977-b928-489e3fa9067e,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",NC,Raleigh,27616,7505 Louisburg Rd,35.8764476,-78.5406302,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,raleigh,False
2a7a5016-1477-4133-9ee6-f507702555ec,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Los Gatos,95030,423 N Santa Cruz Ave,37.2300877,-121.9811425,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,67171bda-1e89-4190-966e-db746e64b90a,,commercial,retail,OpenStreetMap,2019-07-24T09:59:08.000Z,,san-jose,False
b84cab8e-5a58-4f80-b239-175f9ce94b2c,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Los Gatos,95032,14100 Blossom Hill Rd,37.2353919,-121.9141364,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7823ade5-5e21-4901-a88a-882f303d70db,,,,OpenStreetMap,2017-05-06T18:18:04.000Z,,san-jose,False
285e4ff3-43f3-49df-9b75-5b5624c06259,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Jose,95118,1376 Kooser Rd,37.2456978,-121.8897475,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,275a6bb6-ab54-439b-901a-644902357078,Princeton Plaza,commercial,retail,OpenStreetMap,2022-02-01T16:50:38.000Z,,san-jose,False
2c7a3233-4241-43d6-a0f5-438dd0a6f5ff,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Jose,95123,440 Blossom Hill Rd,37.2502999,-121.8300064,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5f224f48-7da5-429b-98db-56d6a4fdb520,,,,OpenStreetMap,2022-03-08T20:05:44.000Z,,san-jose,False
5fdf4aca-d128-441d-ac37-0182243d2127,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Sunnyvale,94087,1306 S Mary Ave,37.3518334,-122.0499846,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-jose,False
ea540069-75a3-42f6-b0ca-058b27260d61,Walgreens,pharmacy,"['convenience_store', 'laboratory_testing']",CA,Cupertino,95014,20011 Bollinger Rd,37.3104446,-122.0235658,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,12ffcc5f-a2ff-490e-8ff8-cb3b58a4f727,Walgreens,commercial,commercial,OpenStreetMap,2024-01-17T09:57:54.000Z,,san-jose,False
e2e9f265-0f7e-4539-b82a-71542b63e3a5,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Santa Clara,95051,3460 El Camino Real,37.3519787,-121.9922159,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c7cc8d5-0782-4586-a818-54c170681a97,,,,OpenStreetMap,2024-12-17T19:21:00.000Z,,san-jose,False
19639a4d-8248-491c-a8cd-ee86a52f575c,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Los Altos,94022,303 2nd St,37.3773825,-122.1157318,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3afef4e9-c57b-4b90-bdd7-f97eb9edb671,,,,OpenStreetMap,2025-06-04T02:09:33.000Z,,san-jose,False
423041cd-4534-46d3-bcf3-e2b9a86f5c7c,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Mountain View,94040,1905 W El Camino Real,37.3927074,-122.0965169,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c6857032-6495-43ed-8e9e-90f9630d778b,Walgreens,commercial,retail,OpenStreetMap,2025-04-15T00:33:57.000Z,,san-jose,False
80bffa74-d935-4813-9c24-fb8bba8e769b,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",CA,Palo Alto,94306,4170 El Camino Real,37.4112897,-122.1248828,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6ffc4387-6301-487b-a45e-720265d79c94,Walgreens,medical,,OpenStreetMap,2024-01-17T09:57:54.000Z,,san-jose,False
b65f6406-8c33-490f-9b67-a63680253af6,Walgreens Pharmacy at Palo Alto Medical Foundation,medical_supply,"['pharmacy', 'convenience_store']",CA,Palo Alto,94301,795 El Camino Real,37.439802,-122.1615568,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,83b40cdc-9e3c-401a-8b8a-cbc2a5c75187,PAMF Lee Bldg,,,OpenStreetMap,2025-03-14T18:46:46.000Z,,san-jose,False
f478cec1-7920-4d4b-82bf-d89d8bcf6d57,Walgreens,vitamins_and_supplements,"['pharmacy', 'professional_services']",CA,Palo Alto,94306,2605 Middlefield Rd,37.4343047,-122.1303497,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a593c739-a041-405d-b7d5-07a24a9181d2,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,san-jose,False
38a3350a-e026-4a98-aeba-24be5fffe6c8,Walgreens,vitamins_and_supplements,"['pharmacy', 'professional_services']",CA,Mountain View,94040,121 E El Camino Real,37.3793013,-122.072747,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e7ca4781-581f-4068-930a-01b2d334bc63,,commercial,retail,OpenStreetMap,2020-05-04T22:51:07.000Z,,san-jose,False
e471df69-5ca0-4a7e-8c9e-628f1e435b3f,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Sunnyvale,94087,105 E El Camino Real,37.3683151,-122.0320303,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0c5c4e01-a2e1-475c-85a8-d79265e29224,Walgreens,medical,,OpenStreetMap,2024-01-17T09:57:54.000Z,,san-jose,False
58596fcf-75ef-4bee-a924-38f43afc6488,Harlick Skating Boots,sporting_goods,"['shoe_store', 'active_life']",CA,San Carlos,94070,235 Old County Rd,37.5146281,-122.2675012,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7cb04e8c-da43-4a72-ab3c-fa85c10cb8bd,,,,OpenStreetMap,2016-02-03T14:24:06.000Z,,san-jose,False
7843a1c2-83cd-494c-a670-36e048453be6,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Menlo Park,94025,643 Santa Cruz Ave,37.4522845,-122.1835168,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,42d47f4b-9443-41c5-bf3b-cde5f25c98c2,,commercial,retail,OpenStreetMap,2019-07-10T22:28:34.000Z,,san-jose,False
eb4e708c-1a83-42dc-abd1-cfadaee55412,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Carlos,94070,1414 El Camino Real,37.4969657,-122.248821,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-jose,False
5f420dbb-afdb-406a-9146-696048e3e4b1,"Community, A Walgreens Pharmacy",medical_supply,"['pharmacy', 'vitamins_and_supplements']",CA,Palo Alto,94301,217 Alma St,37.4456604,-122.1672427,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1623a500-04bf-4425-a88e-047691b8715f,,,,OpenStreetMap,2025-05-19T12:50:33.000Z,,san-jose,False
2f69183a-1a4a-4122-870c-af73fec63e24,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Fremont,94555,3860 Decoto Rd,37.5713622,-122.0313013,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,058fb0f9-2739-4975-badd-cc3dbbe95c3e,,,,OpenStreetMap,2020-09-18T19:46:02.000Z,,san-jose,False
ac139850-d980-4a7e-b83c-118c8fd38bec,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Campbell,95008,1570 W Campbell Ave,37.2853605,-121.977603,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b478e86e-c648-402c-976a-a1ad3480eed5,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,san-jose,False
096d9ef6-5212-4bea-85a7-a32cd30fcf8b,Walgreens,pharmacy,"['convenience_store', 'shopping']",CA,San Jose,95129,1334 Saratoga Ave,37.2996825,-121.9812589,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,99929de2-9fb5-4fce-87d9-78c17614360f,,,,OpenStreetMap,2021-04-03T00:15:48.000Z,,san-jose,False
776dda55-069f-4c6d-afa2-8450551777c6,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Campbell,95008,1660 Winchester Blvd,37.293169,-121.9493473,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,da90d7bb-bd62-4075-bd2e-47cfe0a0c319,Walgreens,medical,,OpenStreetMap,2024-01-17T09:57:54.000Z,,san-jose,False
81a69a24-0b9f-4ecd-b761-3d6837cf93c3,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Jose,95124,2680 Union Ave,37.2733299,-121.9324871,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,486bc823-324d-483a-a795-d2e169446b01,Isabella Plaza,commercial,retail,OpenStreetMap,2022-06-09T01:05:24.000Z,,san-jose,False
0681a74f-bd05-40cd-b217-e6b95a57b6bd,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Santa Clara,95050,200 N Winchester Blvd,37.3293181,-121.9506955,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1c5f0ba7-f4c2-47b7-8435-066896d82951,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,san-jose,False
e1a18dc5-2bc6-4982-9a08-aa0ba75adcdf,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",CA,Santa Clara,95050,2140 El Camino Real,37.3518276,-121.9614682,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,409f950d-32d5-4ad9-b727-b1a375ae1a30,Walgreens,medical,,OpenStreetMap,2025-01-22T03:51:17.000Z,,san-jose,False
7b154196-8cf5-415d-887b-a9d094c255c5,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Jose,95126,1399 W San Carlos St,37.3237121,-121.9133223,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aa9a6aa3-5dd3-46eb-ab02-cb3eafe84075,,,,OpenStreetMap,2023-04-24T05:27:59.000Z,,san-jose,False
974d7c4d-b70a-4db3-95c4-8d2c5a2968eb,Walgreens,pharmacy,"['health_and_medical', 'convenience_store']",CA,San Jose,95125,2585 Almaden Rd,37.2829283,-121.8831743,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,478e7d62-2fa8-4444-9194-83b0fc9d8d7d,Dollar Tree,,,OpenStreetMap,2024-07-12T08:38:58.000Z,,san-jose,False
86fd92d2-c6f2-40fe-9bf8-1c5ea4cfb720,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Jose,95118,1130 Foxworthy Ave,37.2773149,-121.8801215,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,be3c1ded-db7d-400d-9ad3-e674431afa5e,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,san-jose,False
c9cdcef1-9ac2-4487-ab44-026fe383dc73,Los andes boots,retail,"['shopping', 'clothing_store']",CA,San Jose,95136,3630 Hillcap Ave,37.2801981,-121.8405206,meta,2025-06-02T07:00:00.000Z,0.909823677581864,b3be3976-77a6-4055-a1d6-0c500e45c42c,,,,OpenStreetMap,2023-07-07T18:38:27.000Z,,san-jose,False
8f98b26e-9c2c-4bd0-934b-ccb856361897,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",CA,San Jose,95125,1130 Bird Ave,37.3109156,-121.8945767,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,84b3767d-bd09-43f1-8c91-51acaa7d3098,,,,OpenStreetMap,2022-01-18T02:32:57.000Z,,san-jose,False
f4facfb2-d4e9-486b-b355-913af7a66aeb,Mario's Boots and Store,clothing_store,['jewelry_store'],CA,San Jose,95110,302 Willow St,37.3177254,-121.8842033,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-jose,False
ad0d2442-b9a1-40de-bc4c-b430762598fb,Scorpion Boots,shoe_store,,CA,San Jose,95112,1188 S 2nd St,37.319483,-121.8763569,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,42a65a2f-28ce-4566-95c5-b82f7bfdacf5,,,,OpenStreetMap,2020-08-22T06:28:05.000Z,,san-jose,False
ad0d2442-b9a1-40de-bc4c-b430762598fb,Scorpion Boots,shoe_store,,CA,San Jose,95112,1188 S 2nd St,37.319483,-121.8763569,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,db391b05-5a7e-48bb-8fb5-c4e560c869aa,,,,OpenStreetMap,2020-08-22T06:28:05.000Z,,san-jose,False
a1d7fd42-5ab0-45da-93b0-73050c13ac4c,Walgreens,pharmacy,"['vitamins_and_supplements', 'convenience_store']",CA,San Jose,95113,5 S 1st St,37.3358275,-121.8904806,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,1ee9ce3e-c180-4786-8e87-7da885094fb9,Carl’s Jr.,,,OpenStreetMap,2022-06-01T03:53:34.000Z,,san-jose,False
a1d7fd42-5ab0-45da-93b0-73050c13ac4c,Walgreens,pharmacy,"['vitamins_and_supplements', 'convenience_store']",CA,San Jose,95113,5 S 1st St,37.3358275,-121.8904806,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,4b2a34df-515b-4d3b-9f94-1421f19354c6,2 West Santa Clara,commercial,commercial,OpenStreetMap,2022-06-01T03:53:34.000Z,,san-jose,False
331f9311-7924-4171-ae34-a6d32e4fa962,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Jose,95112,780 E Santa Clara St,37.3434765,-121.874842,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,22d318a1-6004-4868-8fae-9bbea1557047,Walgreens,,,OpenStreetMap,2024-01-17T09:57:54.000Z,,san-jose,False
48119df5-9a31-4493-9835-dbf617e48d85,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Jose,95122,1760 Story Rd,37.3408941,-121.840867,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f529a06f-b17d-4a7c-9b1c-3f81a55692ec,Walgreens,commercial,retail,OpenStreetMap,2024-01-17T09:57:54.000Z,,san-jose,False
edadb7f9-5bf0-4f93-953e-f3cf271965d5,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Milpitas,95035,342 W Calaveras Blvd,37.4264744,-121.9119011,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-jose,False
7418263e-1eab-4ca2-b9c6-77342ad307a9,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Milpitas,95035,342 W Calaveras Blvd,37.4268826,-121.9117714,Microsoft,2022-12-12T20:20:17.303Z,0.77,,,,,,,,san-jose,False
13e44c15-6f5a-4777-bf41-b35a3fab3b24,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Jose,95116,1661 McKee Rd,37.3579876,-121.8618387,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3db75ac0-a1e7-45b0-bf92-1fd25d748076,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,san-jose,False
b92fea4f-10fe-425b-adde-eca1921a4d29,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Jose,95133,350 N Capitol Ave,37.3726581,-121.8433618,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b37b1b80-b6d7-4bdf-91f1-7a61235b4804,,,,OpenStreetMap,2022-06-27T18:16:36.000Z,,san-jose,False
2ccdf1cc-174b-41da-a72c-dba21bccfad3,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Jose,95132,2105 Morrill Ave,37.4136957,-121.8747805,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b9c1cf21-7e6f-4676-8dd6-40fcbfccdf74,,,,OpenStreetMap,2021-12-02T21:11:13.000Z,,san-jose,False
f9ec2a7c-5157-44de-b0cf-5433f25be86c,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Jose,95121,1795 E Capitol Expy,37.3102732,-121.8098875,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4fdeef2c-6ac9-4f1e-b367-9ee84fbb88d3,,,,OpenStreetMap,2021-07-06T22:18:45.000Z,,san-jose,False
08b47b41-d5d2-41a0-a345-10802c195382,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Jose,95148,2799 S White Rd,37.3255466,-121.7979226,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4110fcbc-7a02-4fa2-b1a0-b8e860896e4f,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,san-jose,False
59794d33-2dda-4657-83a0-4706c0e04b09,Walgreens,pharmacy,"['convenience_store', 'vitamins_and_supplements']",CA,San Jose,95135,4095 Evergreen Village Sq,37.3146257,-121.7739424,meta,2025-06-02T07:00:00.000Z,0.242152466367713,3d8ebd51-ee2d-49b5-aa3e-b67645bd61e9,Dollar Tree,,,OpenStreetMap,2024-07-12T08:38:58.000Z,,san-jose,False
82f02595-53dc-4d8b-a13d-3a89c73f3543,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Milpitas,95035,1833 N Milpitas Blvd,37.4565788,-121.9115386,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a16e5947-f28f-4251-97c1-07e8b5618476,,,,OpenStreetMap,2018-01-02T05:44:28.000Z,,san-jose,False
45a4703a-364e-4208-9cc4-b9ac66c0ea66,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Fremont,94538,41400 Blacow Rd,37.5233088,-121.9699273,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c7fe5b1c-757b-46f2-a295-d7a35178dd3e,,commercial,retail,OpenStreetMap,2025-04-29T02:37:27.000Z,,san-jose,False
4c2f4e54-95b8-4ada-ae3f-33dfef5d3789,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Fremont,94538,2600 Mowry Ave,37.5553563,-121.9823944,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ac469fe6-5b01-4ccb-85df-0dd2fa7e0e91,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,san-jose,False
7f2be98f-e957-430c-91df-add5abe122e6,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CT,Meriden,6451,425 W Main St,41.5402025,-72.817581,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
65165803-432f-4596-9960-fb230ed5475b,Walgreens Pharmacy at Community Health Center of Meriden,medical_supply,"['pharmacy', 'convenience_store']",CT,Meriden,6450,134 State St,41.5408402,-72.7990014,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,05939476-f9c4-4fb7-8401-4aad720c51f7,,,,OpenStreetMap,2024-12-25T06:53:03.000Z,,hartford,False
be3a71f0-e2e9-49c8-bb50-505c41d8c574,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CT,Southington,6489,359 Main St,41.5938059,-72.8797537,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f2fa564e-ffc7-441d-b62e-a52c41fa4b1d,Walgreens,medical,,OpenStreetMap,2023-10-23T13:53:42.000Z,,hartford,False
d61e07dd-1886-48d4-9a71-834311477c30,Boxes to Boots,community_services_non_profits,"['charity_organization', 'printing_services']",CT,Berlin,6037,28 Chamberlain Hwy,41.6351264,-72.7889908,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,cc4d046a-8563-41f3-9f9a-57a9e3d5ee44,,,,OpenStreetMap,2019-01-01T07:09:07.000Z,,hartford,False
695b04aa-21e4-4af5-8936-3bd26d2920b4,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CT,Bristol,6010,525 Farmington Ave,41.6900992,-72.9263828,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
59934cf0-1b69-4bdf-a513-a4ba880ea1b3,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CT,Plainville,6062,5 Farmington Ave,41.6748676,-72.8587521,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,af0bc668-0288-4cbf-b059-9c3317a2ca6b,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,hartford,False
1031e0c2-51b1-441d-8ba5-074e736657ec,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",CT,New Britain,6051,102 Washington St,41.6704059,-72.7844155,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,572e5006-e9ec-4419-bac1-fa3c1f3ce046,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,hartford,False
10036db2-746c-4053-ae78-2e3a6cb2ddde,Walgreens Pharmacy,vitamins_and_supplements,"['pharmacy', 'medical_supply']",CT,Canton,6019,220 Albany Tpke,41.8259893,-72.8994699,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7b149b27-360f-47d0-a13b-c9e150457b28,,,,OpenStreetMap,2012-07-24T14:39:21.000Z,,hartford,False
9d1f0c43-c1f4-411a-b66a-deeabc972766,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CT,Simsbury,6070,540 Bushy Hill Rd,41.8183132,-72.8666886,Microsoft,2022-12-12T20:21:08.023Z,0.77,,,,,,,,hartford,False
cff3f64c-7d3e-4a55-82af-2b30bf900a40,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CT,Simsbury,6070,540 Bushy Hill Rd,41.8181045,-72.8662213,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4bd91e7c-2bcc-492b-8283-6e7bccd71ec6,Walgreens,medical,,OpenStreetMap,2024-01-17T03:31:02.000Z,,hartford,False
5501c0ff-9b37-4408-ad36-54e3ebead41c,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CT,Middletown,6457,633 Washington St,41.5542959,-72.6723154,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d60eb3aa-234d-4db2-90dd-73ffb466767e,Walgreens,medical,,OpenStreetMap,2024-01-17T03:31:19.000Z,,hartford,False
8b9e7ffa-92b6-4f8a-94c8-1f17ea980cf0,Walgreens,pharmacy,"['convenience_store', 'professional_services']",CT,Middletown,6457,311 E Main St,41.5478144,-72.6397516,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1278c8e8-ad9d-4508-b4a6-5566f019b9ae,Walgreens,medical,,OpenStreetMap,2025-04-10T12:57:33.000Z,,hartford,False
842ac2b1-bf49-40a4-868e-8c095ca35392,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",CT,Berlin,6037,980 Farmington Ave,41.6319625,-72.7623815,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,410f9487-a659-4a10-82cb-2e5e5dee4cae,Walgreens,medical,,OpenStreetMap,2024-01-17T03:31:23.000Z,,hartford,False
44e150ec-403e-4446-88b0-1913a0c4908a,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CT,Berlin,6037,980 Farmington Ave,41.6322881,-72.7621767,Microsoft,2022-12-12T20:21:09.530Z,0.77,,,,,,,,hartford,False
51dd6790-c33b-4a8e-8ceb-6172a8009e4d,Walgreens Infusion,health_consultant,"['drugstore', 'corporate_office', 'active_life', 'private_establishments_and_corporates', 'retail']",CT,East Berlin,6023,80 Clark Dr Unit 1-A,41.621928,-72.7206157,Microsoft,2014-04-22T21:08:19.810Z,0.77,,,,,,,,hartford,True
df36934a-860e-4e82-817a-542ef41114b3,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CT,Cromwell,6416,4 Hammerhead Pl,41.6015291,-72.6813218,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1aa41056-25db-4382-9798-9d981c107b60,Walgreens,medical,,OpenStreetMap,2024-01-17T03:31:23.000Z,,hartford,False
5d70f6d5-2200-483e-9ac4-1bb6c88d04ae,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CT,Portland,6480,227 Main St,41.5732286,-72.6396725,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,afc0d930-f7e0-4cf3-8748-c3040019b31c,Walgreens,medical,,OpenStreetMap,2024-01-17T03:31:28.000Z,,hartford,False
a2ae8969-c1d2-4421-9ae0-80df1f936d11,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",CT,East Hampton,6424,25 E High St,41.5840377,-72.5025407,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ca1fd0a3-9c47-4850-a44e-395082c5df7f,,commercial,commercial,OpenStreetMap,2025-04-23T04:29:54.000Z,,hartford,False
a8e75858-ff86-485a-a31c-13561ba38071,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CT,New Britain,6053,1350 Stanley St,41.6838538,-72.7678081,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4cf057a1-9f03-4199-a3ac-7af47014157d,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,hartford,False
ac9553cb-b0b9-4f4c-b295-cda5f11cb5f1,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CT,Newington,6111,2920 Berlin Tpke,41.6689523,-72.7174732,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,07f85716-dd62-415b-880a-c21788072b41,Walgreens,medical,,OpenStreetMap,2024-01-17T03:31:33.000Z,,hartford,False
4ba0c5a8-13ef-43ac-88b4-d7acfda11950,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CT,Wethersfield,6109,1100 Silas Deane Hwy,41.6920847,-72.6555969,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e80341c9-c7f2-487c-a28c-553c388bf4f4,,,,OpenStreetMap,2022-01-03T19:24:15.000Z,,hartford,False
f996a14e-b2b6-4367-b4b8-0cbc95fd42ab,Walgreens,pharmacy,"['convenience_store', 'flowers_and_gifts_shop']",CT,Hartford,6114,315 Franklin Ave,41.7417024,-72.6766471,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,79445682-8543-492e-b284-83ec153260e6,,,,OpenStreetMap,2021-03-13T16:54:27.000Z,,hartford,False
