id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
7ef43e65-b671-400d-8779-5ec255ca9497,Robert R. McCormick School of Engineering and Applied Science,education,"['school', 'campus_building']",1c746a81-2f8b-45bc-9f70-142a0ed7c9de,Northwestern University Technological Institute,education,university,chicago,IL,Evanston,60208.0,2145 Sheridan Rd,42.0575521,-87.6760534,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-17T04:34:43.000Z,,False
3f5fc5c6-d988-4922-9161-a14935423421,Northwestern McCormick Customer Service Center (CSC),education,"['college_university', 'community_services_non_profits']",1c746a81-2f8b-45bc-9f70-142a0ed7c9de,Northwestern University Technological Institute,education,university,chicago,IL,Evanston,60208.0,2145 Sheridan Rd,42.0578245,-87.6762193,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-10-17T04:34:43.000Z,,False
f1b3c351-2cd2-498c-987e-410baacb390e,McCormick Park,park,['public_plaza'],653b0c5e-b1c6-4587-aca0-cc2048b145f6,,,,chicago,IL,Crystal Lake,60014.0,"McCormick Park, 440 Pierson St",42.2340746,-88.3371286,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2011-03-29T14:49:10.000Z,,False
02402c76-ef31-4c21-915c-d5547137263e,McCormick Woods Nature Preserve,nature_reserve,"['park', 'attractions_and_activities']",,,,,chicago,IL,Lake Forest,0.0,,42.22046,-87.8193251,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
17122672-2cf5-4c26-b023-7fc29a5a1c2b,McCormick & Son Mortuaries and Crematory,funeral_services_and_cemeteries,,d48a6034-9f32-4892-8ea2-006c5bfb1460,,,,mission-viejo,CA,Laguna Beach,92651.0,1795 Laguna Canyon Rd,33.5568263,-117.7737644,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-08T19:24:48.000Z,,False
024738ce-da49-4e3e-bf70-73b9d4ca7b04,McCormick Music Lessons,music_school,"['musical_instrument_store', 'specialty_school']",ea063c99-4715-4bc9-aac9-2dedd155c607,,,,mission-viejo,CA,Costa Mesa,92626.0,3198 Airport Loop Dr,33.6852446,-117.8654832,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-05-25T22:11:29.000Z,,False
1fcc1429-b6b9-493d-96ee-2f953d48b3fe,McCormick & Son Mortuaries,funeral_services_and_cemeteries,"['contractor', 'construction_services']",4c21b21f-3c3a-438a-8151-ab4708a7f6fb,,,,mission-viejo,CA,Laguna Woods,92637.0,25002 Moulton Pkwy,33.6000226,-117.7161522,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-05-25T21:58:52.000Z,,False
9551886a-aaa0-4469-a787-4725dd0066c2,Polly McCormick - Real Estate,real_estate_agent,,47a9dde3-0d4b-4340-8a04-de465db6faac,,commercial,commercial,mission-viejo,CA,Irvine,92618.0,163 Technology Dr,33.66302,-117.7476,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2023-12-08T00:27:53.000Z,,False
c37994de-2a7b-4472-9367-73348578b02c,Law Office of Russell B. McCormick,criminal_defense_law,"['lawyer', 'legal_services']",09a5e38c-e2ef-4af2-84f8-615b2d962670,,,,jacksonville-florida,FL,Jacksonville,32202.0,400 E Monroe St,30.3271382,-81.652085,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-05-31T10:28:37.000Z,,True
f5a42242-6eb9-46cf-a51e-fc0395e095e3,Susan McCormick Certified Patient Advocate,hospital,"['health_and_medical', 'lawyer']",24f79549-9f52-4139-9663-2bf3dcac479d,,,,jacksonville-florida,FL,Jacksonville,32250.0,3337 Queen Palm Dr,30.2866391,-81.4296861,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2020-11-02T20:09:05.000Z,,False
9eaf7d23-68b1-4a5b-bdd4-0672f4794864,McCormick Law Firm,personal_injury_law,"['lawyer', 'insurance_agency']",,,,,dallas,TX,Euless,76040.0,400 S Industrial Blvd,32.8312791,-97.1002677,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
79f26464-50ca-4d6f-8492-790162f17b33,Mccormick Park,playground,"['park', 'attractions_and_activities']",,,,,dallas,TX,Euless,76039.0,2190 Joyce Ct,32.8660155,-97.0748181,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
b9875f8a-0d58-4f77-935b-ed4113cf6523,The Preserve at McCormick Park,park,"['active_life', 'attractions_and_activities']",,,,,dallas,TX,Euless,76039.0,2005 Fuller Wiser Rd,32.8662205,-97.0742675,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
5a7d15a0-ed17-44a6-9ead-3e6fb656945e,"Katrina McCormick, Realtor",real_estate_agent,"['real_estate_service', 'real_estate']",c1f78ef6-55db-4710-b171-b61812feaab3,,commercial,commercial,dallas,TX,Cedar Hill,75104.0,613 Uptown Blvd,32.59932,-96.94389,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2015-05-10T16:24:25.000Z,,False
a811b16f-1cef-4d84-ae82-eaca509e7b02,McCormick&CompanyInc,freight_and_cargo_service,"['business', 'american_restaurant']",7618bbe6-660f-47fd-940a-03aaa9b81250,,,,dallas,TX,Irving,75062.0,3300 Century Cir,32.8394155,-96.8969845,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-12-15T16:36:36.000Z,,False
f00cae37-ac04-4b61-a44c-64c9ed454396,Samantha McCormick MPAS PAC,neurologist,"['physician_assistant', 'doctor', 'medical_center', 'health_and_medical']",,,,,dallas,TX,Dallas,75390.0,"5303 Harry Hines Blvd., 9th Floor",32.812619,-96.8384647,Microsoft,2025-05-14T03:37:07.763Z,0.77,,,,False
5a486c96-119e-4722-a972-848b50861772,The McCormick Team PrimeLending,mortgage_broker,"['financial_service', 'installment_loans']",4f585a7a-e27b-4e64-8247-d28ee9835831,,commercial,retail,dallas,TX,Dallas,75252.0,18111 Preston Rd,32.9994168,-96.7981319,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-12-27T22:44:55.000Z,,False
9b0085a8-d748-48c5-aca2-ed4ef9b49b8f,"Samantha McCormick , MPAS PAC",neurologist,"['physician_assistant', 'doctor', 'health_and_medical']",,,,,dallas,TX,Richardson,75080.0,3030 Waterview Pkwy 1st Fl,32.9952566,-96.7544381,Microsoft,2025-05-14T03:36:32.037Z,0.77,,,,False
34dd6ee0-8a9d-482f-84da-80f66f320f1f,McCormick Insulation Supply,home_improvement_store,"['contractor', 'roofing']",,,,,greensboro,NC,Greensboro,27406.0,101 Creek Ridge Rd,36.0289044,-79.7922961,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
e5183d12-f4fc-4a23-b7ee-69f0b366184a,McCormick Paints,hardware_store,"['home_improvement_store', 'professional_services']",,,,,baltimore,MD,Ellicott City,21042.0,3410 Plumtree Dr,39.2768992,-76.8358748,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
f660c0ac-04a7-4b20-bdd4-8499aacf1c1f,McCormick Paints,paint_store,['retail'],e4cda894-de2e-4698-a7fa-6136acbd376b,Trilogy Medical Dispensary,commercial,retail,baltimore,MD,Ellicott City,21042.0,3410 Plumtree Dr #102,39.2769927978516,-76.8318099975586,Microsoft,2017-08-02T19:58:54.310Z,0.77,OpenStreetMap,2021-08-03T01:37:56.000Z,,False
7fdf9533-9aae-493c-9919-5437f5c34ebe,McCormick Auto Body,automotive_repair,"['auto_body_shop', 'automotive']",eb950aad-8ca4-4c1b-92cc-86eab4711c07,,commercial,commercial,baltimore,MD,Randallstown,21133.0,9339 Liberty Rd,39.3728343,-76.8087792,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2015-06-19T11:58:31.000Z,,False
b98130f9-8537-4552-a24c-d2b854585679,Lessans Praley & McCormick,divorce_and_family_law,"['lawyer', 'criminal_defense_law']",69f51e0d-99fa-4e4c-abc3-7a33a60e65cc,,,,baltimore,MD,Glen Burnie,21061.0,7419 Baltimore Annapolis Blvd,39.1681034,-76.6274737,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-08-13T00:00:00.000Z,,False
8db03e29-adff-4df3-9c7d-3a03c0227ad9,McCormick Paints,home_improvement_store,['professional_services'],d5bd1127-47de-4cf2-9e5d-01a6c11705b7,,commercial,retail,baltimore,MD,Baltimore,21230.0,800 S Hanover St,39.2796972,-76.6159326,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-05-15T22:13:30.000Z,,False
22d44e46-7dac-4892-a138-ab813eb56103,McCormick Paints | Benjamin Moore,paint_store,['retail'],,,,,baltimore,MD,Baltimore,21230.0,800 S Hanover St,39.2797439,-76.6157391,Microsoft,2024-01-13T16:55:37.767Z,0.77,,,,False
27ea092e-364e-4155-bfb6-773ddde65e9d,McCormick Hotel,hotel,['pub'],d3ef34bc-5fe3-4af2-9da9-270aed18b85d,,,,baltimore,MD,Baltimore,21117.0,225 E Pratt St,39.2833,-76.6167,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2015-04-03T13:27:11.000Z,,False
27ea092e-364e-4155-bfb6-773ddde65e9d,McCormick Hotel,hotel,['pub'],61509c05-15eb-415b-8ef3-44a2053729e0,,,,baltimore,MD,Baltimore,21117.0,225 E Pratt St,39.2833,-76.6167,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2015-04-03T13:27:11.000Z,,False
bb2abd7b-6e5e-4021-98f7-82d5ceb4e966,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['restaurant', 'american_restaurant']",,,,,baltimore,MD,Baltimore,21202.0,711 Eastern Ave,39.2843851,-76.6052877,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
a348ef78-0cff-4917-9d0f-09e09fba1f18,McCormick Elementary School PTA,elementary_school,"['education', 'public_school']",,,,,baltimore,MD,Baltimore,21206.0,5101 Hazelwood Ave,39.3415,-76.5211025,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
4c2d1006-67f4-4043-9a67-b87988356de4,McCormick Insulation Supply,contractor,"['building_supply_store', 'commercial_industrial']",1f9bc445-0e04-4e5d-af94-e4b4fb5eae3f,,,,baltimore,MD,Owings Mills,21117.0,11424 Cronhill Dr,39.4374168,-76.7741281,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-11-09T01:31:35.000Z,,False
dd1b83f2-f083-443d-b2c6-d730b6264915,McCormick Spices receiving dock,commercial_industrial,"['professional_services', 'freight_and_cargo_service']",,,,,baltimore,MD,Cockeysville,21031.0,"McCormick Global Headquarters, 24 Schilling Rd",39.4830292,-76.6574644,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
bfdbb4cc-a692-4a63-84b1-fd920194dfb7,McCormick and Co. Inc Spice Mill,business_manufacturing_and_supply,['eat_and_drink'],f963afc3-c165-44c0-9798-589875d9afd9,McCormick & Company HVP,industrial,industrial,baltimore,MD,Hunt Valley,21031.0,10901 Gilroy Rd,39.4851736,-76.6596696,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-09-12T00:06:48.000Z,,True
6dab540e-869d-4f61-bc00-b2992ace75c0,McCormick Road station,train_station,"['transportation', 'travel']",ce7e66ea-c279-4e98-8ac0-b3dc25dbd854,,,,baltimore,MD,Hunt Valley,0.0,,39.4900593,-76.658613,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2014-02-28T16:10:41.000Z,,False
9743468c-8bdd-4f20-8edc-65b705e7bda1,McCormick Technical Innovation Center,food_beverage_service_distribution,"['professional_services', 'campus_building']",91d543b2-bc90-4ec4-97af-3db87c915528,,,,baltimore,MD,Hunt Valley,21031.0,202 Wight Ave,39.488593,-76.654096,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-03-19T03:39:44.000Z,,True
e0ea06b0-51ec-4267-b5b9-9ff8ac0aa925,McCormick Consumer Testing Center,eat_and_drink,['event_planning'],91d543b2-bc90-4ec4-97af-3db87c915528,,,,baltimore,MD,Hunt Valley,21031.0,202 Wight Ave,39.4886255,-76.6540668,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-03-19T03:39:44.000Z,,True
cb1eccca-77c6-49da-a525-bb64b9a5a2ab,McCormick & Co,american_restaurant,"['seafood_restaurant', 'cajun_and_creole_restaurant']",279446aa-99be-47ab-9b8b-f13ee6ceeada,,,,baltimore,MD,Hunt Valley,21031.0,211 Schilling Cir,39.491034,-76.660554,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2014-02-28T16:10:39.000Z,,False
2d41dbd3-0d33-4ab0-813a-d9144ebf2964,McCormick For Chefs,restaurant,"['eat_and_drink', 'food_beverage_service_distribution']",2afd050b-368c-4586-a27b-511f73abc96f,McCormick,commercial,office,baltimore,MD,Hunt Valley,21031.0,24 Schilling Rd,39.4943836,-76.6516377,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2022-07-18T02:47:09.000Z,,False
faf60797-9c0c-45ae-ad48-34667ec5bb46,McCormick Paints,home_improvement_store,['hardware_store'],18293204-9126-4c21-9929-febd0791e115,,commercial,retail,baltimore,MD,Lutherville Timonium,21093.0,9484 Deereco Rd,39.4511573,-76.6372404,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-08-31T23:34:31.000Z,,False
8ed296f9-9a29-4982-bb42-39172c787ff1,McCormick Paints,paint_store,['retail'],,,,,richmond,VA,Midlothian,23113.0,1185 Alverser Dr,37.5067624487966,-77.6177504494825,Microsoft,2018-09-17T13:20:51.133Z,0.77,,,,False
c830e14e-2df5-431b-b42c-001892dd1226,McCormick's Progressive BarberShop,barber,"['beauty_and_spa', 'beauty_salon']",2315c543-18f2-47b5-acc9-61af56d6ad3f,,,,richmond,VA,Richmond,23219.0,100 E Broad St,37.5452357,-77.4408129,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-23T02:14:59.000Z,,False
3a5f5cb6-86d3-4b7b-8d8d-b66b653f5b38,"Sarah McCormick, Virginia Select Realty",real_estate_agent,"['real_estate_service', 'professional_services']",57912500-d0e5-4460-8977-3d13610cc2d6,,,,richmond,VA,Henrico,23294.0,6641 W Broad St,37.6043521,-77.5193966,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2019-07-26T02:38:05.000Z,,False
eeee34a1-d4e5-4fad-94eb-47ff44dcb341,McCormick Law Firm,personal_injury_law,,,,,,richmond,VA,Glen Allen,23060.0,2400 Old Brick Rd Ste 26,37.6482411,-77.603604,Microsoft,2024-04-09T18:02:23.913Z,0.77,,,,False
9b1e19c3-e038-49aa-9b68-31e59cd62acf,McCormick Paints,paint_store,['retail'],,,,,richmond,VA,Richmond,23294.0,7586 W Broad St,37.6185346482408,-77.5235818174794,Microsoft,2018-09-17T13:20:51.133Z,0.77,,,,False
ef8d4d19-03bf-435f-a006-81f64142f640,McCormick Paints,home_improvement_store,"['painting', 'professional_services']",31745e25-6656-4cb4-89ca-c38e8597a338,McCormick Paints,,,richmond,VA,Henrico,23294.0,7586 W Broad St,37.6203087,-77.5221279,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-08-06T22:53:00.000Z,,False
da14fc81-5a18-4349-bf68-c1af3c77fd17,McCormick Counseling,health_and_medical,,,,,,denver,CO,Denver,80203.0,612 N Washington St Ste 100,39.7260166,-104.9787727,Microsoft,2025-05-01T19:48:30.633Z,0.77,,,,False
d13e931d-e1ec-4dff-8952-422cf92f8069,Ryan McCormick - Premier Family Mortgage  NMLS 2318877  2019244,real_estate,"['mortgage_broker', 'real_estate_agent']",dcef4771-1853-4c87-9e42-ef89dd0a01a3,,,,denver,CO,Lone Tree,80124.0,9556 Park Meadows Dr,39.55239,-104.87849,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-03-18T09:15:30.000Z,,False
bff23a31-0eb9-46df-9ef9-707d4d7975ac,"Cherry Creek Mortgage, Jake McCormick, NMLS# 1653187",installment_loans,['mortgage_broker'],c56cafeb-ddbe-4c1a-91af-6e7cb8517c8f,,commercial,office,denver,CO,Greenwood Village,80111.0,7730 E Belleview Ave,39.6234332,-104.8983215,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2018-01-25T00:24:22.000Z,,False
74719b95-46a4-49b4-990e-4fe4aec8c83f,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'restaurant']",dbf9586b-80e9-4845-8338-01386e25cda3,The Residences at Penterra Plaza,residential,apartments,denver,CO,Denver,80237.0,8100 E Union Ave,39.62906,-104.894416,Microsoft,2019-06-04T22:24:12.963Z,0.77,OpenStreetMap,2022-05-16T20:53:45.000Z,,False
905a7237-c452-4f7d-858a-6f13c2bfbacd,McCormick Law Firm,personal_injury_law,,,,,,denver,CO,Denver,80246.0,501 S Cherry St 11th Fl,39.7068866,-104.933418,Microsoft,2025-04-17T06:35:56.063Z,0.77,,,,False
5a32acb8-57f1-4cc7-a7b2-8eb4886d39bf,"McCormick & Murphy, P.C.",medical_law,['personal_injury_law'],56c63f8e-bef5-4979-86f9-26a6021cfa2e,,residential,residential,denver,CO,Denver,80206.0,1547 Gaylord St Ste 303,39.7409059,-104.9613726,Microsoft,2025-04-14T00:34:31.417Z,0.77,OpenStreetMap,2018-10-07T23:23:20.000Z,,False
b500ae8d-b82d-4340-99a4-d1185d6cbcc5,McCormick Barstow Sheppard Wayte & Carruth,lawyer,,5c9ceb11-019f-44fe-9fd7-651e23dcc5ad,Double Tree by Hilton Modesto,commercial,hotel,modesto,CA,Modesto,95354.0,1150 9th St,37.641788,-121.002324,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-30T23:55:23.000Z,,False
e3c13f77-dbf2-4dba-ac6f-832fe2170a37,Jessica McCormick Hair,beauty_salon,['beauty_and_spa'],21779f77-33bd-4f8b-9154-d81fbf45881c,,commercial,retail,boise-city,ID,Meridian,83642.0,3909 E Fairview Ave,43.61891,-116.34597,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-11-12T22:08:11.000Z,,False
302fa3a2-dbaf-42eb-b713-67e7d7a4ed8e,Dr. Vincent D. McCormick,doctor,"['radiologist', 'laboratory_testing']",10b6c5ed-f55b-4fcb-bfa6-2f868cc9a455,University of California Medical Center,medical,hospital,san-francisco,CA,San Francisco,94143.0,505 Parnassus Ave,37.7631474,-122.4578695,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2025-03-16T23:00:38.000Z,,False
d7406143-5042-4126-be27-d58b189e2125,McCormick & Kuleto's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'restaurant']",,,,,san-francisco,CA,San Francisco,94109.0,900 N Point St,37.8053953,-122.4229275,Microsoft,2019-06-04T22:21:05.843Z,0.77,,,,False
c2d57168-75c6-4568-bea5-fc1c372cc5d7,McCormick - McCormick & Kuleto's - Not on GooglePlaces,seafood_restaurant,"['steakhouse', 'restaurant']",,,,,san-francisco,CA,San Francisco,94109.0,"900 N Point, Ste H301",37.8053953,-122.4229275,Microsoft,2013-08-13T20:06:39.607Z,0.77,,,,False
f21ee0b0-c5d3-4ae9-a7de-c39dbf224b36,McCormick & Kuleto's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'american_restaurant']",e46c6881-3cc4-44db-9b0c-3b232abf1c01,Plaza Building,,,san-francisco,CA,San Francisco,94109.0,900 N Point St,37.8061021,-122.422663,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-05-05T21:58:24.000Z,,False
f21ee0b0-c5d3-4ae9-a7de-c39dbf224b36,McCormick & Kuleto's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'american_restaurant']",5eee7fc8-1d0a-4ab5-9891-55e2b122eef6,Wurster Building,,,san-francisco,CA,San Francisco,94109.0,900 N Point St,37.8061021,-122.422663,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-13T00:33:44.000Z,,False
2d4a99fb-b37e-450b-b9f9-9e27728e0b07,"Dr. Sekinat McCormick, Pediatric Orthopedics and Scoliosis",health_and_medical,"['pharmacy', 'doctor']",a0f79ee8-9c59-478e-b939-7e24f4be0025,,,,san-antonio,TX,San Antonio,78229.0,7703 Floyd Curl Dr,29.5045772,-98.5762856,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2011-12-12T02:12:52.000Z,,False
9106a1c4-ce6b-459f-bfe0-18c83e1eecaf,RRH McCormick Transitional Care Center,assisted_living_facility,"['hospital', 'skilled_nursing', 'health_and_medical']",aab852ee-008d-413b-ab5c-5417b589eedc,Unity Hospital,medical,hospital,rochester,NY,Rochester,14626.0,1555 Long Pond Road,43.19150640481221,-77.70562128413084,Microsoft,2025-02-25T21:18:29.883Z,0.77,OpenStreetMap,2024-02-25T20:07:35.000Z,,False
c9287b6c-e33f-4a96-8e50-6a92bafc7f83,Timothy R. McCormick Transitional Care Center,hospital,"['retirement_home', 'doctor']",aab852ee-008d-413b-ab5c-5417b589eedc,Unity Hospital,medical,hospital,rochester,NY,Greece,14626.0,1555 Long Pond Rd,43.1915444,-77.7055947,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-02-25T20:07:35.000Z,,False
e3a73a10-2479-4589-b12a-fc194b8f0a9d,Shannon McCormick,nurse_practitioner,['health_and_medical'],fdf604c4-1c56-4e05-8959-92b8791ea46d,,,,new-orleans,LA,New Orleans,70125.0,4612 S Claiborne Ave,29.93959,-90.10626,Microsoft,2025-05-22T12:58:58.580Z,0.77,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
ba07895a-8e0f-45ee-a8cb-67735b163609,"Eric McCormick, Estate Sale Fresno",real_estate_agent,"['professional_services', 'real_estate']",feab79ea-58f5-4a13-a4c3-51f2365babbd,,,,fresno,CA,Fresno,93704.0,6442 N Maroa Ave,36.8306262,-119.7988204,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
c4de51cb-ece8-4afc-8728-5f062310b448,Dritsas Groom McCormick LLP,accountant,"['financial_service', 'professional_services']",,,,,fresno,CA,Fresno,93711.0,7511 N Remington Ave,36.8462822,-119.8035958,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
97dca682-c780-44f8-b834-c78c2aa4023d,McCormick Barstow Sheppard Wayte & Carruth LLP,lawyer,"['professional_services', 'hospital']",5b9de317-6577-4794-a8ba-1e3411550bc7,,,,fresno,CA,Fresno,93720.0,7647 N Fresno St,36.8487767,-119.7843812,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-06-20T17:13:55.000Z,,False
2b492734-d108-4e5e-9f6f-ffaa9a9d0d69,McCormick Barstow Sheppard Wayte & Carruth,lawyer,"['central_government_office', 'legal_services']",12a0b7e0-f30c-4374-8a3b-6a259de6517f,,commercial,office,fresno,CA,Fresno,93720.0,5 E River Park Pl E,36.859975,-119.783852,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-05-26T09:59:24.000Z,,False
2b492734-d108-4e5e-9f6f-ffaa9a9d0d69,McCormick Barstow Sheppard Wayte & Carruth,lawyer,"['central_government_office', 'legal_services']",31bf6cfe-e96f-43e5-aadf-ba0e6fdfc9d7,,commercial,office,fresno,CA,Fresno,93720.0,5 E River Park Pl E,36.859975,-119.783852,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-05-26T09:59:24.000Z,,False
9effb5c9-be04-432b-9127-7448a9348211,Linda McCormick,mortgage_broker,"['real_estate', 'real_estate_agent']",66177fad-50ba-4ac8-a983-6dbad6b340d4,,commercial,commercial,fresno,CA,Clovis,93611.0,1520 Shaw Ave,36.8078124,-119.6884719,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2012-09-13T21:05:28.000Z,,False
941a5729-46f2-46a1-88de-a6276c3b8020,Tom McCormick - Broker/Owner EXIT Realty Horizons,real_estate_agent,"['real_estate', 'brokers']",7e7f36b2-cba6-4d05-8f4c-c0d486f32626,,,,milwaukee,WI,Wauwatosa,53213.0,1417 N Wauwatosa Ave,43.0502563,-88.007848,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-12-01T04:05:35.000Z,,False
581fd0b6-3255-4be8-8dfb-db035d8d7bc6,Terry McCormick Contemporary Fine and Folk Art Gallery,art_gallery,"['arts_and_entertainment', 'jewelry_store']",87ffa81b-ebe9-462f-ae66-ba64bef4244d,,,,milwaukee,WI,Milwaukee,53206.0,2522 N 18th St,43.06469,-87.93471,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-11-28T23:58:25.000Z,,False
4e069744-b35b-4986-986a-f4bf101d508c,McCormick School Museum,history_museum,"['museum', 'school']",c8562bed-8316-4462-bb50-4490329cf1f0,,,,wichita,KS,Wichita,67213.0,855 S Martinson St,37.673666,-97.356897,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2018-11-29T00:00:00.000Z,,False
4e069744-b35b-4986-986a-f4bf101d508c,McCormick School Museum,history_museum,"['museum', 'school']",041a2a1f-3a2e-4851-8cc8-fa3a62233e7f,,,,wichita,KS,Wichita,67213.0,855 S Martinson St,37.673666,-97.356897,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2018-11-29T00:00:00.000Z,,False
e25fe26a-fa27-4935-bc4b-da14573da813,McCormick-Armstrong,printing_services,"['mass_media', 'media_news_company']",,,,,wichita,KS,Wichita,67211.0,1501 E Douglas Ave,37.6860186,-97.3195125,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
da9052f0-3a81-4a0d-965d-b1fc2ca2acb5,McCormick Armstrong Commercial Printer,topic_publisher,['printing_services'],,,,,wichita,KS,Wichita,67212.0,7200 W 13th St N,37.6860186,-97.3195125,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
dae656ce-66a7-449e-8114-64bc53148af8,McCormick Performance,automotive_repair,"['automotive', 'towing_service']",bbaeea8c-2cbe-4836-a3e6-e4c2a48642e2,,,,fayetteville,NC,Fayetteville,28301.0,929 Bragg Blvd,35.0638309,-78.8949782,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-05-07T05:41:13.000Z,,False
4b651de8-7749-41a6-884f-9bbc9622efba,McCormick Law & Consulting,lawyer,['legal_services'],83cba01e-87de-4a9b-8d05-f6c007c34961,,commercial,commercial,virginia-beach,VA,Norfolk,23510.0,101 Granby St,36.8465101,-76.292399,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-13T16:42:14.000Z,,False
d7d67298-5277-4d03-be94-59c29d8264a4,Realtor Irene Mccormick-Keller 1st Class Real Estate,real_estate_agent,"['real_estate', 'professional_services']",ee7c4907-2d09-49f9-9864-e0c8b68621d0,,commercial,commercial,virginia-beach,VA,Chesapeake,23320.0,644 Independence Pkwy,36.7667406,-76.2620043,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-01-30T01:18:15.000Z,,False
