id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
da82c7ee-dc26-4112-9f2e-b3335a9fbe4e,The Shoppes at Blackstone Valley,shopping_center,"['shopping', 'clothing_store']",8a188d4c-e345-4483-bab9-3dda21da425c,,commercial,retail,worcester,MA,Millbury,1527.0,70 Worcester-Providence Tpke,42.1967843,-71.7791023,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-05-31T19:25:47.000Z,,False
d7185132-133d-4f9f-bc0f-bc0c4da22948,Blackstone Valley Acupuncture,acupuncture,"['health_and_medical', 'naturopathic_holistic']",4ffc62cc-4619-4350-8f9a-1c7d4b1ef834,,,,worcester,MA,Millbury,1527.0,22 West St,42.1934945,-71.7653661,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-12-04T13:08:43.000Z,,False
1ca65435-be05-4e92-90a1-03bd2684171d,Blackstone Valley 14 Cinema de Lux,fair,"['cinema', 'festival', 'arts_and_entertainment']",,,,,worcester,MA,Millbury,1527.0,70 Worcester Providence Tpke,42.195827,-71.762949,Microsoft,2013-12-03T18:26:26.487Z,0.77,,,,False
886b8a9f-3ae0-4d3b-af20-06380a00b04c,Blackstone Valley Bike Trail,active_life,"['mountain_bike_trails', 'health_and_medical']",,,,,worcester,MA,Millbury,0.0,,42.203508,-71.779273,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
56784562-0c52-46b3-aef2-dba1e128d7cf,Showcase Cinemas Blackstone Va,cinema,"['arts_and_entertainment', 'museum']",f6d92fbd-c05d-461c-82e2-4e31e8bc1b6c,Blackstone Valley: Cinema de Lux,entertainment,,worcester,,,1527.0,70 Worcester Providence Tpke,42.199788,-71.778497,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-11-26T19:45:28.000Z,,False
5190a4d4-b67f-4e6f-bcc3-fb0a39af0102,Lindt Factory Outlet (inside Shoppes at Blackstone Valley),chocolatier,['retail'],,,,,worcester,MA,Millbury,1527.0,70 Worcester Providence Tpke Ste 507,42.1988551116,-71.7775883238,Microsoft,2013-11-18T14:42:11.797Z,0.77,,,,False
68211259-b1db-4c2b-b233-2a8edc5c24c2,Warby Parker The Shops at Blackstone Valley,eyewear_and_optician,['professional_services'],91126ea8-e2ca-4640-ad56-66a06694e6b8,,,,worcester,MA,Millbury,1527.0,70 Worcester-Providence Tpke,42.1985491,-71.7765006,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2011-11-19T15:46:02.000Z,,False
441806b0-edac-46d6-a843-5e2878ccfca3,Blackstone Valley 14 Cinema de Lux,cinema,"['arts_and_entertainment', 'shopping_center']",f6d92fbd-c05d-461c-82e2-4e31e8bc1b6c,Blackstone Valley: Cinema de Lux,entertainment,,worcester,MA,Millbury,1527.0,70 Worcester Providence Tpke,42.1999596,-71.7784523,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-26T19:45:28.000Z,,False
0bee25d3-780e-4dc7-ba22-17aa1a5f2d3c,Blackstone Valley Showcase Cinemas,drive_in_theater,"['cinema', 'arts_and_entertainment']",f6d92fbd-c05d-461c-82e2-4e31e8bc1b6c,Blackstone Valley: Cinema de Lux,entertainment,,worcester,MA,Millbury,1527.0,70 Worcester Providence Tpke,42.2000167,-71.7784728,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-11-26T19:45:28.000Z,,False
9cd4e621-d327-49be-bfee-cd9aa62f9a90,Blackstone River Bikeway,mountain_bike_trails,"['hiking_trail', 'landmark_and_historical_building']",,,,,worcester,MA,Millbury,1527.0,200 Main St,42.2015424,-71.7739983,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
f5e83ade-49e8-49fa-93a0-0aa5731eca48,Blackstone River Bikeway Parking,mountain_bike_trails,"['river', 'hiking_trail']",,,,,worcester,MA,Worcester,1607.0,1265 Millbury St,42.2189318,-71.7838558,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
ae6bed36-891b-4f6c-b251-067ff76ac4d9,Blackstone Valley Walking Trail,park,['attractions_and_activities'],,,,,worcester,,,1607.0,Blackstone Valley Walking Trail,42.219231,-71.783701,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
f9db63b7-08f5-4433-876e-8d736c6f2a0d,Blackstone River CrossFit,gym,"['sports_and_recreation_venue', 'boot_camp']",39019fee-dacc-4346-a49d-fdc8d2269d60,,,,worcester,MA,Millbury,1527.0,19 S Main St,42.1900832,-71.7600512,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2019-05-21T18:08:44.000Z,,False
eda27d78-78ed-41b5-a825-c2743bc38913,Blackstone Gateway Park,nature_reserve,"['park', 'social_service_organizations']",,,,,worcester,MA,Worcester,1607.0,3 Paul Clancy Way,42.2355479,-71.7963597,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
cc43028f-3f80-4e4d-920a-38e2822d9ace,Blackstone Canal By the 1 4 6,landmark_and_historical_building,"['monument', 'fountain']",,,,,worcester,MA,Worcester,1607.0,McKeon Road,42.2370752,-71.7961277,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
19e1bda1-ae4f-489e-9969-634417b91316,Blackstone Headwaters Coalition,community_services_non_profits,['public_and_government_association'],0356de8a-4e64-4e4a-93cc-3c9157d95f3d,Broad Meadow Brook Savannah Nature Center,,,worcester,MA,Worcester,1604.0,414 Massasoit Rd,42.233032,-71.7643956,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2019-06-08T23:19:54.000Z,,False
e3b48900-f70a-4964-8199-68466739a956,Blackstone Bike Trail,mountain_bike_trails,"['active_life', 'hiking_trail']",5250dc14-d215-4978-b37a-7c643ff933de,,,,worcester,MA,Worcester,1604.0,1250 Grafton St,42.23754,-71.7527,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2019-05-22T11:50:06.000Z,,False
99ab3bea-c472-4b9f-8e2c-27306a084426,Blackstone Gun Safety,business_manufacturing_and_supply,"['gun_and_ammo', 'fitness_trainer']",,,,,portland,OR,Donald,97020.0,10749 Oak St NE,45.4927395,-122.8790814,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
b769424e-4e43-4df6-b7b4-06fb78d6716e,Blackstone Gun Safety,business_to_business,,a50d060d-483a-4c49-99cb-696c180eafca,,,,portland,OR,Hillsboro,97124.0,2110 NE Cornell Rd,45.5299873352051,-122.960411071777,Microsoft,2013-01-29T05:49:45.140Z,0.77,OpenStreetMap,2015-03-04T05:56:03.000Z,,False
47b570c3-459c-4422-ada0-60efe74ce0db,Blackstone Residence Hall,accommodation,"['landmark_and_historical_building', 'college_university']",b8e229dd-40c1-4c2f-ba31-da15384a7764,Blackstone,residential,dormitory,portland,OR,Portland,97201.0,1831 SW Park Ave,45.5121143,-122.685462,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-04-17T02:54:09.000Z,,False
53ae19f8-68b3-4311-a58c-a2f074d106aa,Blackstone Fire Protection,contractor,"['home_improvement_store', 'professional_services']",128502c7-8d2e-4ca5-91cb-fb2c8946b16c,,,,portland,WA,Washougal,98671.0,421 C St,45.5816017,-122.3731522,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2025-03-03T01:32:16.000Z,,False
5a9fd413-0e2a-4b76-90f4-f0906ff5a5d2,Blackstone Complete Automotive Repair,automotive,,,,,,daytona-beach-port-orange,FL,Daytona Beach,32114.0,292 N Nova Rd,29.206254720977448,-81.04195095598698,Microsoft,2016-10-27T02:11:57.523Z,0.77,,,,False
5911cb0e-ea69-4281-b7c4-69e6f0dd1acf,Blackstone Jeepshop,automotive_repair,"['automotive', 'auto_customization']",3050e65f-aac0-4093-b9b9-83fdfb28b211,,industrial,industrial,santa-clarita,CA,Santa Clarita,91351.0,26821 Ruether Ave,34.4213646,-118.4990128,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-02-06T12:20:28.000Z,,False
6a350789-3c34-45f3-90c7-deae0e76a53a,Blackstone Media,media_agency,"['broadcasting_media_production', 'arts_and_entertainment']",13cf23e8-9b57-40d2-9683-7b1d7d35861b,,,,los-angeles,CA,Irvine,92612.0,19762 MacArthur Blvd,33.6569523,-117.8618295,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2020-09-24T17:06:01.000Z,,False
8d238347-6f78-4115-82af-41bd022ba1ad,BlackStone Networks,telecommunications_company,"['internet_service_provider', 'professional_services']",,,,,los-angeles,CA,Costa Mesa,92626.0,151 Kalmus Dr,33.6714781,-117.8817519,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
71d56e28-d834-4272-b985-ee1aa9a0aa49,Blackstone Cemetery Development,funeral_services_and_cemeteries,"['printing_services', 'library']",78bc6a47-a7d1-4e9f-bf7c-53c44cc863a7,,,,los-angeles,CA,Santa Ana,92707.0,220 W Central Ave,33.7124301,-117.8708297,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-05-19T19:27:26.000Z,,False
b6d3afca-fe39-4c40-b15c-d5351f134498,Blackstone Commodity Group,investing,"['financial_advising', 'real_estate']",,,,,los-angeles,,,92614.0,2 Park Plaza,33.6795712,-117.8390419,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,False
8af271c5-93b9-4192-8e9c-10e337a3353a,Blackstone Apartments,landmark_and_historical_building,"['accommodation', 'real_estate']",56b4dbaa-9351-42a7-8a3d-2d124ea2dfd0,The Blackstone Apartments,residential,apartments,los-angeles,CA,Long Beach,90802.0,330 W Ocean Blvd,33.7669039,-118.1958419,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-21T22:57:17.000Z,,False
8402ca67-7f0c-4edd-aba8-86aadb924f9f,Blackstone Consulting,professional_services,,ad330861-1015-41c9-b333-dcd15359a3ef,,commercial,commercial,los-angeles,CA,Los Angeles,90049.0,11726 San Vicente Blvd,34.0531969,-118.4664626,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2016-06-17T21:47:49.000Z,,False
3dc2dfc1-9b32-4f3b-8ad9-54314b55a89d,Blackstone Resources Group,lawyer,"['community_services_non_profits', 'non_governmental_association']",27db7cb4-161b-48e5-af4d-281579082987,Century Park Plaza,,,los-angeles,CA,Los Angeles,90067.0,1801 Century Park E,34.0621713,-118.4158795,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2023-12-17T07:13:54.000Z,,False
f6b66b1c-af74-43a6-b0f9-27cb723fabca,Blackstone Realty & Management,property_management,"['real_estate', 'professional_services']",f7ab1513-b7f8-4527-a929-e8b957879d89,,commercial,commercial,los-angeles,CA,Beverly Hills,90210.0,433 N Camden Dr,34.0693883,-118.4050042,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2020-06-22T14:39:41.000Z,,False
6e40e03b-7299-47bb-9913-b25394e1c4eb,Blackstone Law,lawyer,"['legal_services', 'professional_services']",e99de3df-9b4e-49e6-a922-cf61a9e183d1,,commercial,commercial,los-angeles,CA,Beverly Hills,90211.0,8383 Wilshire Blvd,34.0652655,-118.3733234,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2016-06-16T17:31:56.000Z,,False
6bd93f65-f311-49b2-ba90-bf443fc3ac0d,Blackstone LaunchPad at USC,college_university,"['education', 'campus_building']",6f1e87be-686a-4468-80aa-8d4fdf8a0e68,Bridge Hall,education,university,los-angeles,CA,Los Angeles,90089.0,3670 Trousdale Pkwy,34.018849,-118.285753,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-08-25T13:49:26.000Z,,False
3b04738d-2ac8-4f17-97c7-2aafe2e2dd40,The Blackstone,landmark_and_historical_building,['real_estate'],ac1f7c07-29d3-410d-ab77-adb24a103787,Tacos Mexico,commercial,,los-angeles,CA,Los Angeles,90015.0,901 S Broadway,34.0421537,-118.2564164,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-11-17T23:51:02.000Z,,False
3b04738d-2ac8-4f17-97c7-2aafe2e2dd40,The Blackstone,landmark_and_historical_building,['real_estate'],6477416d-437d-4028-a14e-45502fb69040,The Blackstone Apartments,residential,apartments,los-angeles,CA,Los Angeles,90015.0,901 S Broadway,34.0421537,-118.2564164,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-03-21T15:12:26.000Z,,False
f413b793-0f59-4c3f-ad4f-18c66d1a0023,Blackstone Gallery,art_gallery,"['arts_and_entertainment', 'topic_concert_venue']",6477416d-437d-4028-a14e-45502fb69040,The Blackstone Apartments,residential,apartments,los-angeles,CA,Los Angeles,90015.0,901 S Broadway,34.042408,-118.256472,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-03-21T15:12:26.000Z,,False
b9cb9103-f130-4ad0-8b32-12ec281e0149,Blackstone Estates,real_estate,"['real_estate_agent', 'commercial_real_estate']",,,,,los-angeles,CA,Calabasas,91302.0,4500 Park Granada,34.1497811,-118.6459697,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,,,,False
1c8dedc6-2849-49dd-9064-e2ab1339e79f,Chase Blackstone,property_management,"['professional_services', 'real_estate']",905424ab-61d3-45da-bd6c-9dac5487291c,Warner Center Tower II,commercial,commercial,los-angeles,CA,Woodland Hills,91367.0,21550 Oxnard St,34.1790078,-118.5999428,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-12-24T08:11:55.000Z,,False
614a1863-02f5-489a-8378-1792b66d6ec2,Blackstone Optometry,optometrist,['eyewear_and_optician'],9a67bde3-1441-4015-ae61-c694b6b3ffc3,,commercial,commercial,los-angeles,CA,Los Angeles,90027.0,2109 Hillhurst Ave,34.1103123,-118.2875705,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-06-22T20:59:10.000Z,,False
e2f497fe-22cf-4038-9b58-288dcc6c18ad,BlackStone Insurance Services,insurance_agency,,d44612ba-6835-46e5-8041-99b88b6a7a78,,commercial,retail,los-angeles,CA,Glendale,91206.0,201 N Maryland Ave,34.1480528,-118.2539901,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-07-25T03:42:17.000Z,,False
9750cbe7-03dc-4022-a5e8-457887966c94,Blackstone Wealth & Insurance Solutions,financial_service,"['professional_services', 'wills_trusts_and_probate']",473764f9-508f-4fa6-94fc-d46a34848a5b,,commercial,commercial,los-angeles,CA,Glendale,91203.0,505 N Brand Blvd,34.1535318,-118.2552316,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2019-07-23T23:47:09.000Z,,False
9750cbe7-03dc-4022-a5e8-457887966c94,Blackstone Wealth & Insurance Solutions,financial_service,"['professional_services', 'wills_trusts_and_probate']",094fc58e-b319-4f82-8909-b260aa5cc91f,505 North Brand,commercial,commercial,los-angeles,CA,Glendale,91203.0,505 N Brand Blvd,34.1535318,-118.2552316,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-02-17T22:41:43.000Z,,False
3bd25905-559a-47f9-afc5-f91bd40db90d,Blackstone Partners Property Management,property_management,"['real_estate', 'land_surveying']",354e2b07-154d-40fa-8829-a06de0958f7c,,,,los-angeles,CA,Glendale,91208.0,2509 Canada Blvd,34.1834052,-118.229387,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2017-02-03T10:01:46.000Z,,False
ea841796-b069-4bab-bfb0-651701d25377,Blackstone Cafe,cafe,"['american_restaurant', 'coffee_shop']",d0dfe20e-6d24-400a-9910-45a207b81d06,Blackstone Hall,education,university,los-angeles,CA,La Mirada,90638.0,13301 University Dr,33.9098898,-118.0129634,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-05-14T04:52:27.000Z,,False
7bb96dff-124a-4ab9-bdf2-eeb81f6cc611,Blackstone Community in Brea CA,community_services_non_profits,"['real_estate', 'swimming_pool']",4da44f19-f41b-4db9-84f9-278f44cd0e81,,,,los-angeles,CA,Brea,0.0,,33.9261719,-117.8565327,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-12-21T16:50:59.000Z,,False
5c31bc5a-994f-4c2e-9374-3b6092399f3b,Blackstone Entertainment,broadcasting_media_production,"['photography_store_and_services', 'movie_television_studio']",28da9610-5610-4e0b-9ca4-f01e8dc6b708,,commercial,warehouse,los-angeles,CA,Azusa,91702.0,975 N Todd Ave,34.1385177,-117.9251603,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-31T11:19:15.000Z,,False
e28f0e45-40c5-48e1-ae90-597b34abbd44,Coldwell Banker Blackstone,real_estate_agent,['real_estate'],5cce0306-bef4-4ee8-bfea-529e93071a37,,commercial,retail,los-angeles,CA,Glendora,91741.0,124 N Glendora Ave,34.1366861,-117.8649957,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-02-02T22:36:32.000Z,,False
e996489d-e242-41e7-b357-4b10938ab8be,Stanley Blackstone Aplc,lawyer,['professional_services'],,,,,lafayette,LA,Lafayette,70503.0,345 Doucet Rd,30.1980864,-92.0420743,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,False
00967117-f00d-4e5e-a918-83b4bcc67e17,"Ashley Blackstone Goodyear, Realtor",real_estate_agent,"['real_estate', 'professional_services']",,,,,lafayette,LA,Lafayette,70506.0,500 Saint Julien Ave,30.21501,-92.02939,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
7f22ddce-4124-4155-867e-c87becc1da37,Blackstone Studio,software_development,['professional_services'],17af45bd-c3a6-4b84-b4c0-c93a04fb7dec,,,,oakland,CA,San Francisco,94103.0,814 Mission St,37.7842808,-122.4048086,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2015-07-14T21:31:54.000Z,,False
92e778c4-eb2d-4fe8-8bfd-8b7ece2afbd5,Blackstone Technology Group,software_development,['professional_services'],b0972789-39a6-49f9-b00e-003310cb1f83,33 New Montgomery,,,oakland,CA,San Francisco,94105.0,33 New Montgomery St,37.7885503,-122.4013968,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-07-07T18:57:07.000Z,,False
82b5acaa-6623-4795-8d7a-726d7757c083,Blackstone Motorsports Tire & Alignment,tire_dealer_and_repair,"['automotive_repair', 'automotive']",27ce7613-a337-42c3-a24c-3fd5cf3ed498,,,,oakland,CA,Hayward,94544.0,2416 Whipple Rd,37.6059055,-122.0597439,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-07-30T16:34:36.000Z,,False
1011b331-5080-4a45-ad37-03917c405f73,The Blackstone Apartments,landmark_and_historical_building,"['accommodation', 'professional_services']",8ee1e5bc-c717-4741-9214-22fea1e1b231,Blackstone Apartments,residential,apartments,milwaukee,WI,Milwaukee,53202.0,709 E Juneau Ave,43.0456413,-87.9031661,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2019-08-24T19:28:15.000Z,,False
1011b331-5080-4a45-ad37-03917c405f73,The Blackstone Apartments,landmark_and_historical_building,"['accommodation', 'professional_services']",a60f4856-dd03-4e0e-b7b4-5a8ab1120ef9,,outbuilding,roof,milwaukee,WI,Milwaukee,53202.0,709 E Juneau Ave,43.0456413,-87.9031661,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-05-20T20:52:55.000Z,,False
7322f368-7a03-4827-b251-4bb45872a104,Blackstone Creek Golf Club,golf_course,['active_life'],,,,,milwaukee,WI,Germantown,53022.0,N112W17300 Mequon Rd,43.2216486,-88.1241122,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
61c06816-8504-4de8-8a21-98dd76238a23,The Pub at Blackstone Creek,pub,"['restaurant', 'bar']",,,,,milwaukee,WI,Germantown,53022.0,N112W17300 Mequon Rd,43.2219404,-88.1240914,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
cc0f3fc1-d8cd-476a-9c44-2b5f35347812,W O Blackstone and Company Incorporated,plumbing,"['hvac_services', 'contractor']",64e3a5a9-0716-4d6c-a816-f8d911cee42a,,,,columbia-south-carolina,SC,Columbia,29201.0,1841 Shop Rd,33.9651652,-80.9976626,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-12-21T16:18:58.000Z,,False
c300c5df-a1c7-428a-9405-f76580dbc20a,Blackstone Design,furniture_store,['carpenter'],797f825f-3c8d-412c-ac15-e9e3467db327,,,,tucson,AZ,Tucson,85714.0,3330 E Michigan St,32.1704145,-110.9211015,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-11-03T18:20:32.000Z,,False
49c38b6e-bfc4-45df-885a-2f48e5e99e92,Blackstone Healthcare Solutions,professional_services,,7a541c8a-75d9-4234-8e46-2c17fec67253,,,,baltimore,MD,Upper Marlboro,0.0,,39.33272,-76.67469,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2015-04-03T21:00:00.000Z,,False
b6e27e0c-1ada-4e76-bc9e-c8ae6aee8a91,Blackstone Menswear,mens_clothing_store,"['childrens_clothing_store', 'clothing_store']",a6184d28-273f-4d3b-a151-d3adbd4d13a6,,,,baltimore,MD,Baltimore,21218.0,3210 Greenmount Ave,39.327618,-76.6095284,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-04-03T12:24:11.000Z,,False
b6e27e0c-1ada-4e76-bc9e-c8ae6aee8a91,Blackstone Menswear,mens_clothing_store,"['childrens_clothing_store', 'clothing_store']",0de364cc-28df-47c5-abca-2de178ff2837,,,,baltimore,MD,Baltimore,21218.0,3210 Greenmount Ave,39.327618,-76.6095284,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-04-03T12:24:13.000Z,,False
b6e27e0c-1ada-4e76-bc9e-c8ae6aee8a91,Blackstone Menswear,mens_clothing_store,"['childrens_clothing_store', 'clothing_store']",6e80f6e6-c55c-4756-b136-bf37470157b2,,,,baltimore,MD,Baltimore,21218.0,3210 Greenmount Ave,39.327618,-76.6095284,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-04-03T12:24:11.000Z,,False
f9d1205c-14e9-4b08-b9e2-b881a445ed57,Real Estate With Team BlackStone,real_estate_agent,"['real_estate', 'real_estate_service']",e5db6f70-683f-47a1-8452-1376fa705675,,,,san-jose,CA,San Jose,95118.0,5580 Almaden Expy,37.251739,-121.87492,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-03-20T02:41:25.000Z,,False
9889a1aa-d46a-48ff-ab57-e91a5885dacd,Blackstone Farm,farm,"['active_life', 'fruits_and_vegetables']",c09626c1-d5df-4e92-bff8-eceea61c2909,,agricultural,stable,san-jose,CA,Woodside,94062.0,1545 Portola Rd,37.397162,-122.2460784,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2018-03-09T06:22:20.000Z,,False
82b5acaa-6623-4795-8d7a-726d7757c083,Blackstone Motorsports Tire & Alignment,tire_dealer_and_repair,"['automotive_repair', 'automotive']",27ce7613-a337-42c3-a24c-3fd5cf3ed498,,,,san-jose,CA,Hayward,94544.0,2416 Whipple Rd,37.6059055,-122.0597439,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-07-30T16:34:36.000Z,,False
cb0bbe9e-6673-4f6b-9478-27241f12be55,The Med Spa at Blackstone,medical_spa,['hospital'],7a2a6e7c-1493-45c3-9e44-8659c352ca5f,,commercial,retail,philadelphia,PA,Westtown Twp,19382.0,1502 West Chester Pike,39.9653869,-75.5270865,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-11T20:11:45.000Z,,False
a2e7da0a-e7b1-4813-9996-c2eaa4025695,Blackstone Eye Center,optometrist,"['eyewear_and_optician', 'spas']",7a2a6e7c-1493-45c3-9e44-8659c352ca5f,,commercial,retail,philadelphia,PA,West Chester,19382.0,1502 West Chester Pike,39.9654728,-75.5271863,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-11T20:11:45.000Z,,False
b2e256f4-2326-414a-b51e-9d5f63332d4d,Blackstone Paving and Excavating,construction_services,"['paving_contractor', 'excavation_service']",34522922-7696-4686-98dd-04139d83d256,,,,philadelphia,PA,Exton,19341.0,960 E Swedesford Rd,40.0416148,-75.5809763,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
92f079ac-6d40-4ddd-ae60-09c63cc38ede,Blackstone Security Group,private_investigation,"['professional_services', 'key_and_locksmith']",25b3d118-e593-4090-9541-96c5d81264e4,,commercial,retail,philadelphia,NJ,Mt Laurel,8054.0,3111 Route 38,39.9717782,-74.8739208,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-07-02T22:34:42.000Z,,False
3753b545-5e7d-4db1-bef7-b98998d06d40,Blackstone Barn,topic_concert_venue,"['arts_and_entertainment', 'event_planning']",,,,,philadelphia,PA,Douglassville,19518.0,465 Red Corner Rd,40.2437019,-75.7474662,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
5ec1f8e5-7839-473b-8a84-26e189ec21af,Blackstone Auto Services,automotive_repair,"['automotive', 'auto_company']",2488b6df-88c5-4cd9-b68f-7244e4f16412,,commercial,retail,philadelphia,PA,Bristol Twp,19057.0,7603 Bristol Pike,40.1327186,-74.8306364,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-20T21:45:32.000Z,,False
0f446daf-8a11-4779-9f25-c3622ba48bc2,Blackstone Property Group,real_estate_agent,"['real_estate', 'home_developer']",c21900c5-0d16-43b2-b7fd-68dcd644acc8,,,,provo,UT,Provo,84604.0,2520 N University Ave,40.26693,-111.6572643,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-02-27T04:39:05.000Z,,False
c7794224-9073-42b7-987a-b8bb1c8f4c99,Club Blackstone,dance_club,"['bar', 'cinema']",2895e80c-7b7a-465c-926c-20111ec9e5f8,,residential,house,chicago,IL,Plainfield,60585.0,Blackstone Ln,41.6398754,-88.2206971,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-02-24T20:48:02.000Z,,False
d4549373-52fe-470a-b367-78b3a9043e04,Blackstone MedSpa,health_and_medical,['medical_spa'],ac442cb6-1430-4a5a-95c1-1d0b48d3d0d2,,commercial,retail,chicago,IL,Schaumburg,60193.0,652 S Roselle Rd,42.0149,-88.08096,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2018-11-27T06:02:53.000Z,,False
1ac94f57-631d-4b4f-ba36-118dea1f5c6e,Blackstone asphalt paving Inc,paving_contractor,,a755fedd-47e1-4292-98a6-509ccd01a506,,,,chicago,IL,East Dundee,60118.0,East dundee IL,42.1063037,-88.2408357,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2025-01-10T01:28:43.000Z,,False
