id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
a347fb21-554c-471c-99bc-4d902b1d1533,Norton Delgado Family Medicine,family_practice,"['doctor', 'osteopathic_physician']",CA,Rancho Cucamonga,91730.0,8283 Grove Ave,34.1038113,-117.6278326,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,4e254bca-2dea-425c-9bd7-ac502face6c7,,,,OpenStreetMap,2024-12-28T19:29:06.000Z,,riverside-san-bernardino,False
1787cef9-4c0e-4373-8559-972448921485,Norton Delgado Family Medicine,doctor,"['family_practice', 'health_and_medical']",CA,Rancho Cucamonga,91737.0,9710 19th St,34.1339262,-117.5931883,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,a3d0162b-6394-475e-b61b-e5eb4f8d1d10,,commercial,retail,OpenStreetMap,2017-01-28T19:42:59.000Z,,riverside-san-bernardino,False
4e5cf0ad-26a5-4a00-9efa-c3ea76431cc8,Norton Younglove Community Center,community_center,"['social_service_organizations', 'senior_citizen_services']",CA,Riverside,92507.0,459 Center St,34.0159265,-117.3207283,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,16b0e2a8-d7eb-4050-9452-c0f8a68d3150,,,,OpenStreetMap,2024-08-27T15:55:45.000Z,,riverside-san-bernardino,False
ed065e59-c825-45eb-bf61-c624c891ea5a,Norton Space And Aeronautics Academy,elementary_school,"['school', 'high_school']",CA,San Bernardino,92408.0,503 E Central Ave,34.0849659,-117.2739862,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,90063ff4-f4be-4b0e-a0b3-cae4741cebdf,,commercial,warehouse,OpenStreetMap,2024-12-18T06:54:16.000Z,,riverside-san-bernardino,False
05f9f05c-1941-4497-9591-f6b3bb172e1c,Norton Science and Language Academy,school,"['high_school', 'elementary_school']",CA,San Bernardino,92408.0,230 S Waterman Ave,34.0978168,-117.2792802,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,515f63f5-7e31-4df1-a3b8-24d7b0e186d5,,,,Microsoft ML Buildings,2020-11-15T00:00:00.000Z,,riverside-san-bernardino,False
f65e8acf-f594-4564-825e-f57f9db4d1d4,Norton A.F.B. Veterans Of,community_services_non_profits,['central_government_office'],CA,San Bernardino,92408.0,294 S Leland Norton Way,34.0969,-117.2476,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,riverside-san-bernardino,False
e2f3002f-b846-47fb-9cc1-69e608fc6448,Wentworth Norton Group,community_services_non_profits,['social_service_organizations'],CA,Redlands,92374.0,10766 Crafton Ave,34.057511,-117.1218602,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,riverside-san-bernardino,False
3f6a88bc-f120-4bc7-b97d-fb03797c6400,Norton Elementary School,elementary_school,"['education', 'school']",CA,San Bernardino,92401.0,747 N Mountain View Ave,34.1132397,-117.2867637,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1a4ecf9a-aac4-42b1-8020-2584a8ffc9e7,,education,school,OpenStreetMap,2021-02-20T04:04:31.000Z,,riverside-san-bernardino,False
ddd1093d-aef9-42e7-9f00-27028db77d8e,SACHS Norton Dental Clinic,health_and_medical,"['hospital', 'dentist']",CA,San Bernardino,92410.0,1455 E 3rd St,34.1039195,-117.2549811,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4366b385-3d8c-43ca-be11-3ea2fc39e3a2,,,,Microsoft ML Buildings,2020-11-15T00:00:00.000Z,,riverside-san-bernardino,False
2e22e9b2-cc3d-4495-87d4-cb2e8e69a169,Norton Recreation Center,gym,"['active_life', 'sports_and_recreation_venue']",CA,San Bernardino,92408.0,1554 E Art Townsend Dr,34.1026198,-117.2524901,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6e936a4c-e111-4a9f-9cd6-de26f7a46b59,,,,Microsoft ML Buildings,2020-11-15T00:00:00.000Z,,riverside-san-bernardino,False
127cb9f7-b73b-4c56-bd44-edf4d93c204c,Norton Air Force Base Station San Bernardino Post Office,public_and_government_association,"['tennis_court', 'basketball_court']",CA,San Bernardino,0.0,,34.1025,-117.25182,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,riverside-san-bernardino,False
ea4caad7-0164-4f3a-926f-0850567a2748,Norton Air Force Base Museum,museum,"['history_museum', 'community_services_non_profits']",CA,San Bernardino,92408.0,1601 E 3rd St,34.103611,-117.2508243,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,20b5f47a-bcd6-424f-b83c-7f01db2e37d9,,,,OpenStreetMap,2023-08-03T09:43:50.000Z,,riverside-san-bernardino,False
21d41368-76c4-4afa-a967-17e13b2f86af,Norton Event Center,community_center,['senior_citizen_services'],CA,San Bernardino,0.0,,34.1035923,-117.2506024,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,20b5f47a-bcd6-424f-b83c-7f01db2e37d9,,,,OpenStreetMap,2023-08-03T09:43:50.000Z,,riverside-san-bernardino,False
028dffeb-65b4-4d52-8ff4-8cb3261a3b34,Norton air force base,airport_terminal,['armed_forces_branch'],CA,San Bernardino,0.0,,34.1059,-117.23927,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,riverside-san-bernardino,False
ac4a9bc1-f08d-472a-a733-8e0dd039e721,Norton Estate Planning and Elder Law Firm,wills_trusts_and_probate,"['legal_services', 'financial_service']",IN,Indianapolis,46208.0,3750 N Meridian St,39.8239885,-86.1571511,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,b80e1bf6-6e4e-4275-85b9-407579083f41,Planned Parenthood,medical,,OpenStreetMap,2021-06-05T06:09:21.000Z,,indianapolis,False
0cb49cf4-e342-4441-9467-a1fe51b392bc,"Naomi K. Norton, DMD at Summit Dental",dentist,"['professional_services', 'health_and_medical']",FL,Pensacola,32503.0,4400 Bayou Blvd,30.4686652,-87.202796,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ab704602-1a92-4658-9e48-075bade9d2c3,,,,OpenStreetMap,2015-06-16T07:07:03.000Z,,pensacola,False
529f1bbb-3993-4f98-a49d-b3ef0a072fc8,Norton Street Residence,retirement_home,"['public_service_and_government', 'accommodation']",MA,Worcester,1605.0,24 Norton St,42.2865334,-71.7919251,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,worcester,False
c92117e0-d85b-4a1e-984b-bae86e15e3df,Saint-Gobain Norton Power Plant,landmark_and_historical_building,"['commercial_industrial', 'campus_building']",,,1606.0,,42.3095314,-71.8049936,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,35593c20-4dda-4ed2-bc8d-9eefcad72b63,,,,OpenStreetMap,2013-03-30T13:10:15.000Z,,worcester,True
dcfc60a3-52a4-4d4c-88b5-b008696d3b02,Norton Rose Fulbright,lawyer,"['community_services_non_profits', 'legal_services']",TX,Dallas,75201.0,2200 Ross Ave,32.7881311,-96.7967707,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,a5e7e069-d974-400e-8fa6-ff55e05f935d,Chase Tower,commercial,commercial,OpenStreetMap,2024-04-07T02:41:41.000Z,,dallas,False
aeeec767-0cd2-4f1c-8c3b-430af9466d15,"Shackelford, Bowen, McKinley and Norton",lawyer,['hospital'],TX,Dallas,75231.0,9201 N Central Expy,32.8737615,-96.7712152,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,59e3562e-90c1-4ee2-b3c1-c0340cab48e5,,medical,hospital,OpenStreetMap,2019-03-05T17:53:54.000Z,,dallas,False
0708f7f1-3a83-40ad-bee9-7bd060e515d4,Norton Schwab,lawyer,['professional_services'],TX,Dallas,75231.0,10670 N Central Expy,32.8921812,-96.7683433,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,45672e22-2d58-4abc-9246-88f82bb82da7,,commercial,commercial,OpenStreetMap,2019-02-06T23:54:22.000Z,,dallas,False
45ba0d1f-39fb-4692-ba78-1f79d75a84b1,Norton Schwab,general_litigation,['medical_law'],TX,Dallas,75251.0,8111 Lyndon B Johnson Fwy Ste 1225,32.92499,-96.76882,Microsoft,2019-05-22T08:40:31.467Z,0.77,,,,,,,,dallas,False
e1deb8bf-4ca7-46c4-9ad9-3423137f3051,Norton Schwab,general_litigation,['medical_law'],TX,Dallas,75251.0,8111 Lyndon B Johnson Fwy Ste 1225,32.9249491,-96.7663915,Microsoft,2019-05-20T14:45:21.457Z,0.77,,,,,,,,dallas,False
68ef1473-4e79-4198-b0ac-ea58d688a9c0,Norton's Restorations & Woodwork,antique_store,"['furniture_assembly', 'home_improvement_store']",TX,Mesquite,75150.0,3129 Interstate 30,32.8144422,-96.6473284,meta,2025-06-02T07:00:00.000Z,0.909823677581864,72f824c0-c905-451d-8386-e5a609fd5368,,,,OpenStreetMap,2018-11-03T17:08:58.000Z,,dallas,False
f6f4a31e-719e-4b96-b13c-80cdd34bde9f,Dr. Carol Norton,doctor,"['obstetrician_and_gynecologist', 'health_and_medical']",TX,Richardson,75082.0,2821 E President George Bush Hwy,32.99604,-96.66742,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ebca6346-480e-4204-bf37-65363904714e,,commercial,commercial,OpenStreetMap,2018-06-14T15:43:06.000Z,,dallas,False
a7d7386e-55d5-4be1-a686-f3ef02f66d60,Norton Elementary School,elementary_school,"['education', 'public_school']",TX,Allen,75013.0,1120 Newport Dr,33.0951656,-96.6928438,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,15bbd102-af56-4556-958a-f1e2a76db94e,,education,school,OpenStreetMap,2022-10-22T06:10:46.000Z,,dallas,False
84dffff3-b287-4725-8ff2-8d4c6256e543,Norton Law,wills_trusts_and_probate,"['lawyer', 'legal_services']",TX,McKinney,75070.0,7300 State Highway 121,33.1356867,-96.7063933,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,78c610b1-9089-4602-a215-b14903fff7f3,,commercial,office,OpenStreetMap,2022-08-16T02:45:58.000Z,,dallas,False
14f8706a-dff8-46a5-98d9-dd67bdc06d86,Norton's Sports Bar and Grill,pub,"['bar', 'sports_bar']",MI,Wyandotte,48192.0,166 Maple St,42.2022642,-83.1514477,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,0822c25a-f7f3-4459-a04a-15ded4200a9c,Sports Brew Pub,commercial,,OpenStreetMap,2021-07-10T02:10:29.000Z,,detroit,False
489c4eae-8328-4289-8764-0b1c6d030d47,Norton Dumpster Rental,garbage_collection_service,['professional_services'],MI,Dearborn,48124.0,25131 Kean St,42.2966551,-83.283136,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,fdcb3871-0542-408e-b7f0-f46cf2997efc,,,,OpenStreetMap,2019-09-26T19:53:18.000Z,,detroit,False
53e9305a-7e91-4433-afa3-f6c3f8d4977c,Norton Klein Hug Sabin Maddens,doctor,"['health_and_medical', 'internal_medicine']",MI,Troy,48084.0,3290 W Big Beaver Rd,42.5622408,-83.1937831,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bad565f5-e428-4fd1-9f49-37b50c5d10a7,,commercial,office,OpenStreetMap,2025-04-23T16:41:25.000Z,,detroit,False
910b9db2-4595-4618-83c0-ad5dead81b8b,Charles H. Norton House,landmark_and_historical_building,"['dance_school', 'fountain']",,,6062.0,,41.659122,-72.884627,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,81f731de-5f9c-4fbf-a549-71a9cbe27b42,,,,OpenStreetMap,2021-06-11T05:20:28.000Z,,hartford,False
c79794ac-28ed-4ea4-81bb-8cc6a73eedeb,David J Norton MA,lawyer,"['health_and_medical', 'physical_therapy']",CT,New Britain,6052.0,86 Brookside Rd,41.6542791,-72.8006348,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
46330380-b786-4c6a-b280-00ae4cdb96f2,Norton Park,attractions_and_activities,"['park', 'active_life']",CT,Plainville,6062.0,72 Norton Trl,41.6614939,-72.8779836,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
e188b948-ca31-48e8-895f-0c922a920b50,Norton Park Apartments,apartments,,CT,Plainville,6062.0,100 Norton Park Rd,41.6621177,-72.8756531,Microsoft,2025-05-03T01:10:39.767Z,0.77,,,,,,,,hartford,False
2d1c6f60-3726-43f5-b9da-6777d29bad9b,Norton Pond,lake,"['park', 'structure_and_geography']",,,6037.0,,41.6123048,-72.7627269,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,hartford,False
53df9d2e-5010-4b11-8758-aa89b5f294b5,Dignity Health Norton Thoracic Institute,hospital,['doctor'],AZ,Chandler,85224.0,485 S Dobson Rd,33.2964903,-111.8750722,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,919895fa-cac9-44d3-a46c-20f6df7153fe,,medical,hospital,OpenStreetMap,2023-07-17T21:44:18.000Z,,phoenix,False
9058a0e3-9713-4323-94d7-8ffe6e90d5ac,Norton Thoracic Institute - Dignity Health Chandler Regional Medical Center - Chandler,medical_center,['health_and_medical'],AZ,Chandler,85224.0,1955 W Frye Rd,33.297252,-111.874651,Microsoft,2025-05-24T01:28:07.503Z,0.77,95b0da0a-17b9-43c2-9eb6-5f28a5abb7f4,,medical,hospital,OpenStreetMap,2022-12-15T03:05:09.000Z,,phoenix,False
e1b04d4d-637a-4bdc-a50f-1201f22b1932,Simpson Norton Corporation,automotive,"['industrial_equipment', 'laboratory_testing']",AZ,Goodyear,85338.0,4144 S Bullard Ave,33.4085946,-112.3760228,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ba4861e2-4cb2-475d-915d-d8719c00160d,,,,OpenStreetMap,2023-05-02T02:36:25.000Z,,phoenix,True
13f21181-ef49-4911-9060-985f61ba33a2,Dignity Health Norton Thoracic Institute - Glendale,pharmaceutical_companies,"['medical_center', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",AZ,Glendale,85305.0,7330 N 99th Ave Ste 200B,33.54271,-112.275239,Microsoft,2025-05-24T01:30:38.800Z,0.77,e1a8239d-0f9f-4a7e-b5c6-0103918c90b3,,,,OpenStreetMap,2023-10-29T20:17:18.000Z,,phoenix,False
ba868ddc-ca11-4719-9fc9-ac474df1ffe9,Norton House,landmark_and_historical_building,"['monument', 'american_restaurant']",AZ,Phoenix,85007.0,2700 N 15th Ave,33.4771899,-112.0918528,meta,2025-06-02T07:00:00.000Z,0.909823677581864,bc2548b7-70ad-4c23-9156-4ad25507881d,Norton House,commercial,retail,OpenStreetMap,2020-01-23T06:21:12.000Z,,phoenix,False
08ff9449-d1be-4fd3-b644-036245eeb033,Dignity Health Norton Thoracic Institute - Phoenix,hospital,['medical_center'],AZ,Phoenix,85013.0,500 W Thomas Rd,33.4817055,-112.080845,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7d7055d1-cd89-4910-b9ab-e72036fe0775,,,,OpenStreetMap,2022-04-16T17:37:16.000Z,,phoenix,False
3fd05599-8905-4e6a-b037-96fe89f8b1df,Norton Thoracic Institute - Dignity Health St. Joseph's Hospital and Medical Center - P...,pharmaceutical_companies,"['b2b_medical_support_services', 'health_and_medical', 'business_to_business']",AZ,Phoenix,85013.0,350 W Thomas Rd Ste 500,33.482201,-112.080301,Microsoft,2025-05-24T01:28:57.480Z,0.77,048c6ee1-3e88-4575-ae4f-92395390b258,,medical,hospital,OpenStreetMap,2024-03-01T23:37:15.000Z,,phoenix,False
f9a908a2-5b3a-422d-b9a9-05e884765dcc,Lilly Norton International,freight_and_cargo_service,"['travel', 'topic_publisher']",AZ,Phoenix,85021.0,2510 W Dunlap Ave,33.567768,-112.113223,meta,2025-06-02T07:00:00.000Z,0.242152466367713,f2a8385d-a741-470a-8d3f-49d1130fcf5e,,,,OpenStreetMap,2021-08-23T05:16:18.000Z,,phoenix,False
98b480c4-8d16-47b3-9aab-c4edd5dec2c7,"Norton & Brozina, PC",workers_compensation_law,,AZ,Phoenix,85016.0,4201 N 24th St,33.4966828,-112.0302072,Microsoft,2018-08-17T21:24:55.723Z,0.77,,,,,,,,phoenix,False
b7034db9-6baf-41bd-a0d7-0a63fdbcb612,Norton Park,park,"['active_life', 'playground']",AZ,Phoenix,85020.0,1224 E Hatcher Rd,33.5717298,-112.0550792,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,837dd0e6-69dd-4cca-a390-f8146ca3d49d,,outbuilding,roof,OpenStreetMap,2021-06-24T22:55:04.000Z,,phoenix,False
c3098bc1-b583-4dd1-b576-ccc066ba714f,NortonLifeLock,campus_building,"['software_development', 'business']",AZ,Tempe,85281.0,60 E Rio Salado Pkwy,33.4313006,-111.9396507,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,026a8381-8b06-4d0d-bfbc-734590a0c6ae,,,,OpenStreetMap,2022-12-15T00:36:54.000Z,,phoenix,True
1e5b7591-68b6-490e-a438-51845d59ef2a,"Norton Air Force Base, San Bernardino, California",armed_forces_branch,,AZ,Phoenix,85254.0,5715 E Crocus Dr,33.61576,-111.95908,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,1535a51b-03c5-41fc-9657-40999171d632,,residential,house,OpenStreetMap,2020-07-23T03:42:33.000Z,,phoenix,False
015b1d27-1c3d-4099-a54e-ce8ddb294cc9,"Sterlene Norton, Realtor",real_estate_agent,"['real_estate', 'professional_services']",AZ,Scottsdale,85255.0,8388 E Hartford Dr,33.64189,-111.89899,meta,2025-06-02T07:00:00.000Z,0.242152466367713,6a741c81-a2da-4e1c-9487-a34d6c92f98f,,,,OpenStreetMap,2024-05-06T01:43:28.000Z,,phoenix,False
4ecac16e-14ee-44a0-b3d7-3356ec640371,Norton's Country Corner,dive_bar,"['pub', 'bar', 'restaurant']",AZ,Queen Creek,85142.0,20835 E Ocotillo Rd,33.248451,-111.633176,Microsoft,2019-04-19T14:08:21.300Z,0.77,3754db44-ce00-4caa-a3a4-11b56a359e12,,,,OpenStreetMap,2020-10-02T00:35:21.000Z,,phoenix,False
4799ee06-b870-4903-8b0a-2d3c1401093d,Jerry Norton,real_estate_service,"['real_estate', 'real_estate_agent']",,,0.0,,33.452245,-111.7878749,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,,,,,phoenix,False
b3394187-4e00-436e-a58d-723fe8881110,"J H Norton Co., Inc.",industrial_equipment,['hardware_store'],VA,Chesapeake,23320.0,1006 Executive Blvd,36.755971,-76.229927,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,d0d6a8f3-9097-4c58-9439-6ee3ea1155ef,Norton Sandblasting Equipment,industrial,industrial,OpenStreetMap,2016-02-11T13:09:08.000Z,,virginia-beach,False
d3cb151b-bd46-47f8-b3d7-bf0fb2ae7e0f,Jim Norton Toyota of Oklahoma City,car_dealer,['automotive_repair'],OK,Oklahoma City,73162.0,8401 NW Expressway St,35.5697009,-97.663589,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,afffab39-ecfa-484a-88cd-6d213f95b38e,,commercial,commercial,OpenStreetMap,2024-03-21T04:24:40.000Z,,oklahoma-city,False
25dc3b5f-6a66-4a4e-9085-6ab3bf7755d5,Jim Norton Collision Center,automotive_repair,"['auto_body_shop', 'professional_services']",OK,Yukon,73099.0,9038 NW Expressway,35.5738485,-97.6753863,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,efe5551b-a335-444a-842d-b4e0c70181d4,,,,OpenStreetMap,2024-02-22T04:00:20.000Z,,oklahoma-city,False
4db272f0-f141-4858-9c25-ae7f9216af49,Norton's BBQ and Cafe,diner,"['restaurant', 'cafe']",OK,Oklahoma City,73132.0,7018 W Britton Rd,35.565383,-97.6377922,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,ae895418-cb73-4a48-8164-4736829b64f3,,,,OpenStreetMap,2022-11-23T06:04:03.000Z,,oklahoma-city,False
20f42e9f-4f00-41da-8eae-157bce6d0f8e,Lisa Norton Reese Realtor - C. Dan Joyner Realtors,real_estate_agent,['real_estate'],SC,Greenville,29607.0,745 N Pleasantburg Dr,34.86359,-82.35763,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,2ad1d273-8014-448b-b308-211ca8fcdec2,,,,OpenStreetMap,2018-03-15T02:15:30.000Z,,greenville,False
77765059-81e2-4f35-99f2-ff4c84811534,"Lisa Norton Reese, Realtor",real_estate_agent,"['real_estate_service', 'eat_and_drink']",SC,Greenville,29607.0,1016 Woods Crossing Rd,34.8477151,-82.3310545,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,51270651-ec34-4469-bb1b-aaa1b3b53842,,,,OpenStreetMap,2018-03-15T02:12:21.000Z,,greenville,False
67d9c40f-f53d-41d8-89e1-5c932ff20d07,Law Offices of Ben Norton,personal_injury_law,"['lawyer', 'legal_services']",CO,Denver,80203.0,600 N Grant St,39.7258427,-104.9831959,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2cfd8f79-2171-44c8-8328-bd896928f22a,Governor's Center II Building,commercial,commercial,OpenStreetMap,2020-05-13T23:04:28.000Z,,denver,False
517101ff-751c-4c05-a938-d92df1e94f56,Norton Law Offices,lawyer,"['legal_services', 'college_university']",CO,Aurora,80014.0,2851 S Parker Rd,39.664464,-104.861253,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,991c6186-7a21-4a4f-81e8-52cd88e54ad5,Pavilion Tower One,commercial,office,OpenStreetMap,2022-09-14T14:35:20.000Z,,denver,False
80a9a8b7-e526-4085-9c39-d983540ad91a,Bobby Norton,real_estate_agent,,FL,Merritt Island,32953.0,2235 N Courtenay Pkwy,28.3962479,-80.705025,Microsoft,2018-11-10T09:23:35.787Z,0.77,93f3d753-e798-4792-b7b7-8ebe4568d440,,,,OpenStreetMap,2021-07-13T01:53:10.000Z,,palm-bay-melbourne,False
708548f9-3b96-4837-8939-8196e2a51b7e,R.W. Norton Art Gallery,art_museum,"['museum', 'art_gallery']",LA,Shreveport,71106.0,4747 Creswell Ave,32.4588111,-93.7410523,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ddfe2146-3e6a-441a-a978-9000393ca98f,R.W. Norton Art Gallery,entertainment,,OpenStreetMap,2023-07-07T17:48:37.000Z,,shreveport,False
035cd31a-7135-4766-8fa4-59613e9ec08c,R W Norton Botanical Gardens,botanical_garden,['zoo'],LA,Shreveport,71106.0,4747 Creswell Ave,32.458797,-93.740988,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,ddfe2146-3e6a-441a-a978-9000393ca98f,R.W. Norton Art Gallery,entertainment,,OpenStreetMap,2023-07-07T17:48:37.000Z,,shreveport,False
2f3a1c3a-c54b-4a59-927f-0fcd46a2cbf0,M.J. Norton Security Inc.,private_investigation,['security_services'],MA,Springfield,1151.0,1819 Page Blvd,42.1490859985352,-72.5191497802734,Microsoft,2014-03-04T16:54:09.780Z,0.77,55dbec1a-056f-4bfa-b776-b2fd5e992af4,,,,OpenStreetMap,2019-05-26T17:47:35.000Z,,springfield-massachusett-connecticut,False
cd0669b8-0600-4ac5-83f3-34e90da1e95d,MJ Norton Security,professional_services,['business_manufacturing_and_supply'],MA,Springfield,1151.0,1819 Page Blvd,42.1493304,-72.5191998,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,55dbec1a-056f-4bfa-b776-b2fd5e992af4,,,,OpenStreetMap,2019-05-26T17:47:35.000Z,,springfield-massachusett-connecticut,False
08fb1efa-6d7b-41ea-b2dd-a6c5481cb4d0,Norton and Luhn,lawyer,['wills_trusts_and_probate'],TN,Knoxville,37919.0,310 Forest Park Blvd NW,35.9426687,-83.9837121,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,knoxville,False
8baf1d5d-5628-43c2-9c60-7f12a36a69c0,Emperor Norton Of California's Grave,monument,"['landmark_and_historical_building', 'public_service_and_government']",CA,Colma,94014.0,1000 El Camino Real,37.681342,-122.464172,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,4a46c7a0-4f8a-4246-9a15-d15693fb27f3,,,,OpenStreetMap,2018-06-06T10:19:13.000Z,,san-francisco,False
8baf1d5d-5628-43c2-9c60-7f12a36a69c0,Emperor Norton Of California's Grave,monument,"['landmark_and_historical_building', 'public_service_and_government']",CA,Colma,94014.0,1000 El Camino Real,37.681342,-122.464172,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,5825b09a-7a76-49a5-9bc7-16b55a9a4f9b,,,,OpenStreetMap,2015-12-15T15:18:50.000Z,,san-francisco,False
74d225e3-a77f-46bb-a4b9-245883aedfc5,Norton and Mission Lot,parking,,CA,San Francisco,94112.0,20 Norton St,37.7248488,-122.4350282,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,93643268-ddf9-4e70-87ac-8e4b61511ea8,,,,OpenStreetMap,2020-07-09T04:25:18.000Z,,san-francisco,False
74d225e3-a77f-46bb-a4b9-245883aedfc5,Norton and Mission Lot,parking,,CA,San Francisco,94112.0,20 Norton St,37.7248488,-122.4350282,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,5c738b2a-068d-4346-a625-47d7b2f21b1a,,,,OpenStreetMap,2017-04-05T06:56:36.000Z,,san-francisco,False
5ffc2033-9cbd-438d-8b53-04d3fee41b6b,Emperor Norton's BoozeLand,beer_garden,"['bar', 'cocktail_bar']",CA,San Francisco,94102.0,510 Larkin St,37.7826776,-122.4172854,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,91aad101-7b4d-4c97-89fa-4aa58ad274a9,,,,OpenStreetMap,2023-10-01T17:48:50.000Z,,san-francisco,False
5ffc2033-9cbd-438d-8b53-04d3fee41b6b,Emperor Norton's BoozeLand,beer_garden,"['bar', 'cocktail_bar']",CA,San Francisco,94102.0,510 Larkin St,37.7826776,-122.4172854,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3849b2f6-b598-4ab0-bb38-0f266abb8793,,,,OpenStreetMap,2020-07-09T03:50:17.000Z,,san-francisco,False
ba68f4ec-0fc6-4ac2-8285-d129a1dfb3f8,Emperor Norton Inn,hotel,"['travel', 'real_estate']",CA,San Francisco,94109.0,615 Post St,37.7877862,-122.4120716,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e316213b-1a8a-4f81-9835-4f14fe408a6a,,,,OpenStreetMap,2024-03-12T23:43:45.000Z,,san-francisco,False
ba68f4ec-0fc6-4ac2-8285-d129a1dfb3f8,Emperor Norton Inn,hotel,"['travel', 'real_estate']",CA,San Francisco,94109.0,615 Post St,37.7877862,-122.4120716,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6ba84f67-98c6-4d28-b412-c1fdfe1ac02b,,,,OpenStreetMap,2024-03-12T23:43:45.000Z,,san-francisco,False
9322345d-c804-4475-a0b0-6c4ec43043f3,Norton Rose Fulbright,professional_services,['lawyer'],CA,San Francisco,94111.0,1 Embarcadero Ctr,37.794653,-122.3998273,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,a7649ee1-716f-4e19-a61d-b774fb7c165c,Embarcadero Center 1,,,OpenStreetMap,2021-10-10T22:22:38.000Z,,san-francisco,False
9322345d-c804-4475-a0b0-6c4ec43043f3,Norton Rose Fulbright,professional_services,['lawyer'],CA,San Francisco,94111.0,1 Embarcadero Ctr,37.794653,-122.3998273,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,f33f3b3b-61c9-4e55-af5a-4c6b905e1fb0,,,,OpenStreetMap,2024-05-03T20:30:23.000Z,,san-francisco,False
3b6724bf-0bfd-4e78-9c20-f46aed05a633,Norton Factory Studios,art_gallery,['arts_and_entertainment'],CA,Oakland,94601.0,3094 E 10th St,37.7763849,-122.2285953,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,432bf72d-4220-469a-bffa-e6f295a16b84,Norton Factory Studios,entertainment,,OpenStreetMap,2016-04-05T01:11:24.000Z,,san-francisco,False
