id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
a80a2156-c566-4787-8fb8-4a183e99f090,Raymond James & Associates,financial_service,"['financial_advising', 'hospital']",CO,Denver,80206.0,100 Saint Paul St,39.7183281,-104.9506544,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,64b6f7fe-b869-443f-94cc-b7e801051321,100 Saint Paul,commercial,office,OpenStreetMap,2025-02-12T22:02:20.000Z,,denver,True
b3bacd8c-8073-4573-ac65-e9e3a4362da5,Paula Boyka - Raymond James,marketing_consultant,"['business_consulting', 'business_advertising', 'business_to_business']",CO,Denver,80237.0,4643 S Ulster St Ste 1350,39.630575,-104.8970246,Microsoft,2017-09-29T20:47:15.800Z,0.77,31bc0e77-9800-4bad-b9ed-9310e2b5843e,Regency Plaza Parking Garage,transportation,parking,OpenStreetMap,2020-08-05T02:41:55.000Z,,denver,False
f9f89af0-9dac-41d2-bde2-f95866cc31c3,Schmiedel Wealth Management of Raymond James,financial_advising,['financial_service'],CO,Denver,80237.0,4643 S Ulster St,39.6305859,-104.8968179,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,31bc0e77-9800-4bad-b9ed-9310e2b5843e,Regency Plaza Parking Garage,transportation,parking,OpenStreetMap,2020-08-05T02:41:55.000Z,,denver,False
9970b87b-9dcb-4fc7-b9c0-b8b018e4162c,Front Range Financial Consulting Group of Raymond James,financial_advising,['financial_service'],CO,Denver,80237.0,4643 S Ulster St,39.6305811,-104.8968161,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,31bc0e77-9800-4bad-b9ed-9310e2b5843e,Regency Plaza Parking Garage,transportation,parking,OpenStreetMap,2020-08-05T02:41:55.000Z,,denver,False
7871c278-9a4a-4a34-8a7d-fe3a7cb948d9,Eric Holloway - Raymond James,financial_advising,"['financial_service', 'professional_services']",CO,Broomfield,80021.0,11542 Colony Row,39.9061359,-105.0891347,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,26055d91-ac37-4377-9e2e-5bb0273d75b6,,,,OpenStreetMap,2021-09-20T10:55:33.000Z,,denver,False
7871c278-9a4a-4a34-8a7d-fe3a7cb948d9,Eric Holloway - Raymond James,financial_advising,"['financial_service', 'professional_services']",CO,Broomfield,80021.0,11542 Colony Row,39.9061359,-105.0891347,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,ce0352bf-faf2-4b5d-98c3-edcbfe88e967,,,,OpenStreetMap,2013-06-26T17:11:25.000Z,,denver,False
2c1071b8-a0b5-449a-a57a-14dbfa4c4ff7,Introspect Wealth Advisors of Raymond James,financial_service,"['financial_advising', 'investing']",NC,Charlotte,28277.0,3540 Toringdon Way,35.0668909,-80.8401056,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,702ea770-cd61-4e88-a644-a85fc7873367,,commercial,commercial,OpenStreetMap,2022-06-30T20:05:06.000Z,,charlotte,False
1392a391-1ee0-43f6-a9a4-cac33ff8f1c9,Hassan Kaouss - Raymond James,financial_service,"['home_developer', 'mortgage_broker']",NC,Charlotte,28211.0,6805 Carnegie Blvd,35.1516987,-80.8240227,meta,2025-06-02T07:00:00.000Z,0.909823677581864,14821697-9773-4942-a507-e2acfde8ddd6,,commercial,commercial,OpenStreetMap,2023-04-02T18:39:28.000Z,,charlotte,False
7d7e0c9c-b8ae-4cd7-8931-ded37114a5e7,Tommy Cooley - Raymond James,financial_advising,"['professional_services', 'financial_service']",NC,Charlotte,28211.0,6805 Carnegie Blvd,35.1524731,-80.8240825,meta,2025-06-02T07:00:00.000Z,0.909823677581864,f84de912-b283-4163-8982-f3d100ef389c,,commercial,commercial,OpenStreetMap,2023-04-02T18:39:28.000Z,,charlotte,False
868fabc9-1379-4cb2-a3fa-40cc85a75266,GrandView Advisors of Raymond James,financial_advising,"['professional_services', 'financial_service']",NC,Charlotte,28211.0,6805 Carnegie Blvd,35.1525188,-80.8242255,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,f84de912-b283-4163-8982-f3d100ef389c,,commercial,commercial,OpenStreetMap,2023-04-02T18:39:28.000Z,,charlotte,False
f9776cf2-5c98-4afe-a040-fbe1ecfa7cb1,Jay Hitselberger - Raymond James,financial_advising,"['professional_services', 'retirement_home']",NC,Charlotte,28211.0,6805 Carnegie Blvd,35.1525706,-80.8241609,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,f84de912-b283-4163-8982-f3d100ef389c,,commercial,commercial,OpenStreetMap,2023-04-02T18:39:28.000Z,,charlotte,False
ff3f0797-3d66-4bb5-bce2-5475842e79ed,Trudy Piper CFP with Raymond James,financial_advising,"['financial_service', 'shopping']",LA,Baton Rouge,70809.0,4601 Bluebonnet Blvd,30.406423,-91.08029,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,a7408521-7a63-46cf-bbbd-75bf369b8249,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,baton-rouge,False
9fe4fcea-2337-4669-ac6b-6c594fc721bf,Dukovich and Associates Financial Services - Raymond James,financial_service,"['investing', 'divorce_and_family_law']",PA,Pittsburgh,15222.0,2200 Liberty Ave,40.4514099,-79.9815646,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,91b0fd3a-8c86-435c-8663-bcadfd7c81af,,commercial,commercial,OpenStreetMap,2018-12-03T19:17:07.000Z,,pittsburgh,False
c7624777-7c6f-48cb-a5af-156396b0387e,Raymond James & Associates,financial_advising,"['financial_service', 'investing']",NY,Brighton,14618.0,100 Meridian Centre Blvd,43.1030541,-77.5825824,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,95bca309-5a55-4b0b-ada8-1b2b88108a9d,,,,OpenStreetMap,2021-10-29T17:45:16.000Z,,rochester,False
90124c0d-b39b-420d-a92a-cf5d1e737584,David N. Long - Raymond James,financial_advising,"['investing', 'professional_services']",NY,Brighton,14618.0,100 Meridian Centre Blvd,43.1032589,-77.5824856,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,95bca309-5a55-4b0b-ada8-1b2b88108a9d,,,,OpenStreetMap,2021-10-29T17:45:16.000Z,,rochester,False
c2ae7d2f-cb88-4a46-ae01-3954dea53a0d,Sean Cooney - Raymond James,financial_advising,['financial_service'],MI,Plymouth,48170.0,505 S Main St,42.368713,-83.469337,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,24ac0691-7191-45b2-bf47-52c9d8a7acef,,,,OpenStreetMap,2014-06-11T20:56:33.000Z,,detroit,False
0e3e518a-912e-4dc2-98e4-581586421a8b,Raymond James,financial_advising,"['financial_service', 'investing']",MI,Livonia,48152.0,39111 6 Mile Rd,42.4098703,-83.4293256,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f4892b7a-cd83-4164-8d53-5be96d45c352,,,,OpenStreetMap,2022-08-25T16:56:43.000Z,,detroit,False
1847c7de-1baf-480e-9b0f-47647fc73ad8,Russell Winkler Private Wealth Management of Raymond James,financial_advising,"['financial_service', 'investing']",MI,Novi,48377.0,27333 Meadowbrook Rd,42.4906182,-83.4567651,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ddcb6113-a455-49ca-8f47-d5c29f4c4bb8,,commercial,office,OpenStreetMap,2023-01-15T05:15:12.000Z,,detroit,True
345f2a14-3488-4489-bf96-11ce6db5cb3d,Glen Milligan - Raymond James,financial_service,"['financial_advising', 'investing']",MI,Farmington Hills,48334.0,31500 Northwestern Hwy,42.5191701,-83.3382777,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,c8806c63-5139-4da0-b4b9-9f5ee561ebac,,commercial,commercial,OpenStreetMap,2024-11-27T01:34:10.000Z,,detroit,False
347a28c8-e286-46cf-acf2-8bca8c780945,Weiss Wealth Management Group of Raymond James,financial_advising,"['professional_services', 'bank_credit_union']",MI,Farmington Hills,48334.0,31500 Northwestern Hwy,42.5191775,-83.3382704,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,c8806c63-5139-4da0-b4b9-9f5ee561ebac,,commercial,commercial,OpenStreetMap,2024-11-27T01:34:10.000Z,,detroit,False
57a90ece-961f-49bc-8b62-f2c5da926dec,Renato Jamett - Raymond James,financial_advising,"['financial_service', 'insurance_agency']",MI,Dearborn,48126.0,330 Town Center Dr,42.3203072,-83.218362,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,9367dd34-72db-4a3e-9e1f-acd05baa5116,,,,OpenStreetMap,2023-12-19T07:21:44.000Z,,detroit,False
4b93d726-841e-451e-8db6-5847b9e6421c,Raymond James & Associates,financial_service,"['financial_advising', 'lawyer']",MI,Southfield,48033.0,25900 Telegraph Rd,42.4784258,-83.2832657,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b77540e2-8068-4cb1-9eae-e9eb67b21ae0,,commercial,commercial,OpenStreetMap,2021-04-07T16:33:05.000Z,,detroit,False
7e47f987-3425-4e8c-a504-5c7c54d3ed12,Raymond James Financial Services,financial_advising,"['financial_service', 'investing']",MI,Berkley,48072.0,3336 12 Mile Rd,42.5031292,-83.1930256,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,097a8a88-0db3-43e6-8ac9-b01448c16473,,,,OpenStreetMap,2021-06-02T21:27:49.000Z,,detroit,False
7e47f987-3425-4e8c-a504-5c7c54d3ed12,Raymond James Financial Services,financial_advising,"['financial_service', 'investing']",MI,Berkley,48072.0,3336 12 Mile Rd,42.5031292,-83.1930256,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5387dca0-4e4e-4499-aa0d-ab19f9e15d2c,,,,OpenStreetMap,2021-06-02T21:27:49.000Z,,detroit,False
ea902fe7-ce1a-4065-834a-de307092658a,Raymond James,financial_advising,['financial_service'],MI,Royal Oak,48067.0,630 E 4th St,42.4872894,-83.1372047,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3db33433-8d54-4729-8bcd-21d42ccf36f0,,,,OpenStreetMap,2022-02-08T20:10:00.000Z,,detroit,False
c998ebdd-d474-48a1-b997-e15721fc4799,Alan Sasson - Raymond James,bank_credit_union,,MI,Farmington Hills,48334.0,39400 Woodward Ave Ste 150,42.580503,-83.241009,Microsoft,2020-11-04T23:58:34.790Z,0.77,,,,,,,,detroit,False
be9eba48-a9ce-435d-bba0-9bd01024698d,Raymond James & Associates,bank_credit_union,,MI,Bloomfield Hills,48304.0,39400 Woodward Ave Ste 150,42.58112,-83.24134,Microsoft,2025-05-22T23:24:14.980Z,0.77,255b4ef4-0999-42bf-a884-58355a449011,,,,OpenStreetMap,2023-02-08T19:46:20.000Z,,detroit,False
10848b03-d134-4f20-8345-699b09deeb64,"Derrick J. Glencer, CFP - Raymond James",financial_service,['professional_services'],MI,Birmingham,48009.0,34611 Woodward Ave,42.5441968,-83.2110163,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,1964fb72-d9ef-4a38-a2b7-57c888f4a809,,,,OpenStreetMap,2023-09-22T13:03:25.000Z,,detroit,False
9b4db553-7a22-4e6c-8477-a0bc7430caa1,Birmingham Wealth Partners of Raymond James,financial_advising,['financial_service'],MI,Birmingham,48009.0,34611 Woodward Ave,42.54433,-83.21049,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,detroit,False
7a3411f6-59b1-49ae-9fbe-2908ec9dad0c,Raymond James Birmingham,financial_advising,"['financial_service', 'investing']",MI,Birmingham,48009.0,325 N Old Woodward Ave,42.5479209,-83.2160085,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,49139947-ed23-4013-b329-c0e3cc740b42,,,,OpenStreetMap,2020-05-19T16:14:25.000Z,,detroit,False
c8bcb2e7-ef5e-4f4d-9e24-66a526fcd173,Connor Brannagan - Raymond James,financial_advising,"['financial_service', 'accountant']",MI,Birmingham,48009.0,325 N Old Woodward Ave,42.5479265,-83.2160017,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,49139947-ed23-4013-b329-c0e3cc740b42,,,,OpenStreetMap,2020-05-19T16:14:25.000Z,,detroit,False
5e283cc8-288c-4016-a848-b453d158e316,Napolitano Wealth Management of Raymond James,financial_advising,"['investing', 'financial_service']",MI,Grosse Pointe Farms,48236.0,15 Kercheval Ave,42.3941791,-82.9053289,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,90031271-51f9-409a-a4bb-c41c07266436,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,detroit,False
9d7a4af2-6b53-4ab3-a1c7-f3c6da893be4,DHS Wealth Management Group of Raymond James,financial_advising,['financial_service'],MI,Clinton Twp,48038.0,19176 Hall Rd,42.6265566,-82.9320145,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9abe34a5-ffa4-424e-98e3-12677d995b5a,,,,OpenStreetMap,2018-04-02T05:45:26.000Z,,detroit,False
06f8d558-0e19-47b6-9cd4-a944d1231e7e,Raymond James - Pilot Financial Group,wills_trusts_and_probate,"['financial_service', 'financial_advising']",MI,Clinton Twp,48038.0,19176 Hall Rd,42.6265566,-82.9320145,meta,2025-06-02T07:00:00.000Z,0.909823677581864,9abe34a5-ffa4-424e-98e3-12677d995b5a,,,,OpenStreetMap,2018-04-02T05:45:26.000Z,,detroit,False
b2004912-da64-462b-93f7-faa5a4163029,Rick Fain - Raymond James,financial_advising,"['financial_service', 'investing']",CA,San Francisco,94127.0,360 W Portal Ave,37.7374211,-122.4702345,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,1732a25a-e151-42f2-8c7b-1cefcb9b43d5,,,,OpenStreetMap,2020-07-09T04:23:00.000Z,,san-francisco,False
c94b91e5-3201-457a-a25a-578f5666130e,Raymond James Tower,financial_advising,"['landmark_and_historical_building', 'financial_service']",TN,Memphis,38103.0,50 N Front St,35.1470589,-90.0529605,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,7308088e-612e-4955-81bb-eba03c5c2ced,Raymond James Tower,,,OpenStreetMap,2023-09-18T22:39:11.000Z,,memphis,False
a1b75d7e-993f-42c2-82c4-46abc932bada,Raymond James Financial,financial_service,['investing'],TN,Memphis,38119.0,5700 Poplar Ave,35.1049436,-89.8732778,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,memphis,False
d38d7b66-9f77-4d33-9cce-ac90bf0ae931,Raymond James & Associates,financial_service,"['insurance_agency', 'spas']",TN,Memphis,38120.0,1100 Ridgeway Loop Rd,35.1046113,-89.8621391,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,44c2b509-2fe3-4c5e-9cae-6124cf21fcc7,,commercial,commercial,OpenStreetMap,2023-09-27T12:58:42.000Z,,memphis,False
88f40431-1403-4f8c-99a0-c5331b57fcf2,Third Eye Capital of Raymond James and Associates,financial_advising,['financial_service'],CA,Newport Beach,92660.0,660 Newport Center Dr,33.6208963,-117.8744496,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,3ec69916-dd72-4146-8173-b089f36e301f,,,,OpenStreetMap,2022-10-25T15:02:54.000Z,,mission-viejo,False
be75fef2-99d4-4593-8c4c-e391699c691a,Daniela Fricke & Kelly Erickson - Raymond James,financial_advising,['professional_services'],CA,Newport Beach,92660.0,660 Newport Center Dr,33.6209971,-117.8743003,meta,2025-06-02T07:00:00.000Z,0.909823677581864,3ec69916-dd72-4146-8173-b089f36e301f,,,,OpenStreetMap,2022-10-25T15:02:54.000Z,,mission-viejo,False
7edcf34d-58df-454a-8a0f-a0a517646fa1,Baldwin Meza Wealth Management of Raymond James,bank_credit_union,,CA,Newport Beach,92660.0,660 Newport Center Dr Ste 450,33.62103,-117.87432,Microsoft,2025-05-22T23:39:59.730Z,0.77,3ec69916-dd72-4146-8173-b089f36e301f,,,,OpenStreetMap,2022-10-25T15:02:54.000Z,,mission-viejo,False
dd1b968b-51c7-485c-a6d0-02d46c2c4e35,Monin Group - Raymond James,financial_advising,"['financial_service', 'insurance_agency']",CA,Lake Forest,92630.0,1 Orchard,33.6724967,-117.6710341,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,7046679c-050b-4519-8423-92915e65f9fc,,commercial,commercial,OpenStreetMap,2020-10-16T16:17:01.000Z,,mission-viejo,False
485536fd-f579-4ff0-bda0-2f6bdc813fff,Sean Coen - Financial Advisor with Raymond James,financial_service,,IA,Clive,50325.0,13137 University Ave,41.60059,-93.80115,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,des-moines,False
4a4b94e7-9195-4698-9b91-87fd1f6e507a,Dan Herron - Raymond James,financial_advising,"['financial_service', 'mens_clothing_store']",IA,Clive,50325.0,13137 University Ave,41.601455,-93.7985248,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,des-moines,False
7fd036d8-84dd-4049-801b-b625d905eab5,Boesen Wealth Management of Raymond James,financial_service,['financial_advising'],IA,Clive,50325.0,13137 University Ave,41.6014544,-93.7985212,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,des-moines,False
69539863-7d93-40c4-a08f-e59b9a4e9429,Raymond James,financial_service,"['investing', 'brokers']",TX,Dallas,75201.0,200 Crescent Ct,32.7935948,-96.8038213,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,840488d5-7bae-4ae6-88f0-57439ba6cf1b,,commercial,commercial,OpenStreetMap,2021-03-17T21:06:58.000Z,,dallas,False
545a5f95-f520-4c45-bb0c-b7aa1339f670,Seale Wealth Management of Raymond James,financial_advising,"['investing', 'financial_service']",TX,Dallas,75225.0,5956 Sherry Ln,32.8620017,-96.8099195,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,fe83eab0-1aa2-477f-9cdf-31248d4c83ab,,,,OpenStreetMap,2019-10-23T18:13:58.000Z,,dallas,False
d4d65c89-5b0c-4c5c-9dc8-0db13d9cb6b3,Grayson Rogers - Raymond James,financial_advising,"['investing', 'professional_services']",TX,Frisco,75034.0,6303 Cowboys Way,33.108779,-96.8316814,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,50e5962d-fd88-4f41-a6e2-f67a67bb459c,Frisco Station - Offices Two,commercial,office,OpenStreetMap,2025-03-18T05:56:46.000Z,,dallas,True
d5268597-032c-410d-8534-46ec9ae5ee9d,JTW Wealth Management of Raymond James,financial_advising,"['financial_service', 'investing']",TX,Frisco,75034.0,6303 Cowboys Way,33.1089463,-96.8316239,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,dallas,False
210948a8-97d1-470e-ba81-9469b5d1c9a6,Tommy Roberts - Raymond James,professional_services,"['real_estate', 'financial_advising']",KY,Lexington,40503.0,2424 Harrodsburg Rd,38.01796,-84.5466299,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,c9f41d00-8330-44b4-b37e-6ec053649432,,,,OpenStreetMap,2016-03-16T05:24:51.000Z,,lexington-fayette,False
87652288-f89c-49d1-8a10-8c75b4173bd0,"Phillip Sexton, Financial Advisor with Raymond James",financial_service,['financial_advising'],KY,Lexington,40507.0,489 E Main St,38.03979,-84.4892,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,ab70a6bc-7e0b-40b9-ab8f-5e8569fed781,,,,OpenStreetMap,2014-09-13T16:32:55.000Z,,lexington-fayette,False
ddf80922-46c5-4190-a9fe-b4c055fe5b52,Gil Brandon IV - Raymond James,financial_service,"['financial_advising', 'investing']",KY,Lexington,40507.0,489 E Main St,38.039801,-84.4890954,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,ab70a6bc-7e0b-40b9-ab8f-5e8569fed781,,,,OpenStreetMap,2014-09-13T16:32:55.000Z,,lexington-fayette,False
6bb4f42e-77f6-4df5-8763-c947b7a8c4f9,Piedmont Wealth Advisors of Raymond James,financial_advising,['financial_service'],NC,Greensboro,27408.0,804 Green Valley Rd,36.0902712,-79.8167935,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7a30258f-b5b0-4fd3-b0e7-aa4a7fae129c,,,,OpenStreetMap,2016-04-21T17:59:44.000Z,,greensboro,False
f8c99b20-aca9-4b2a-bfea-2d2804b2d415,Silver Tree Wealth Partners - Raymond James - Sean Donahue Wealth Advisor,financial_service,['investing'],WA,Puyallup,98372.0,413 29th St NE,47.1937552,-122.2545022,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,38435f82-131d-4133-a2bc-25850517bb7b,,,,OpenStreetMap,2024-07-09T06:15:40.000Z,,seattle,False
e9ac8219-109a-4ec2-aa50-7d2fdead6993,Jim Chaffee - Raymond James,financial_advising,"['professional_services', 'financial_service']",WA,Federal Way,98003.0,32015 1st Ave S,47.3146367,-122.3351735,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d79bd652-b8cf-4d21-ade4-1ef974082006,Raymond James,,,OpenStreetMap,2024-03-27T23:06:15.000Z,,seattle,False
0f65f6c5-c18f-44f3-ad18-e822c8ab4c3e,Adrian J. John - Raymond James,professional_services,"['financial_service', 'financial_advising']",WA,Seattle,98102.0,2928 Eastlake Ave E,47.6482928,-122.3237223,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,seattle,False
608dce7c-d9aa-40e1-b55f-5314d03fc00c,Invictus Wealth Advisory of Raymond James,financial_advising,"['financial_service', 'investing']",WA,Kirkland,98033.0,3500 Carillon Pt,47.6574476,-122.2062544,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,1fdc1340-3663-42f1-9f64-1fd30f34d593,,,,OpenStreetMap,2022-05-08T07:38:40.000Z,,seattle,False
138574d8-f71a-44d8-a7af-5edadac9560d,McKinney Asset Management of Raymond James,financial_advising,"['investing', 'financial_service']",IL,Loves Park,61111.0,4443 Marsh Hawk Dr,42.3267069,-88.9859822,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,rockford,False
11d3ff6e-1ef7-409f-ba89-02ff262a9b5d,Compass Financial Group of Raymond James,financial_advising,['financial_service'],IL,Loves Park,61111.0,4443 Marsh Hawk Dr,42.32676,-88.98573,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,7c30acee-c099-4cda-acf2-883b78513826,,commercial,commercial,OpenStreetMap,2022-01-22T02:21:23.000Z,,rockford,False
f1adc4b0-a364-41b3-8aba-783e2894428c,"Daniel Reece, financial advisor with Raymond James",financial_advising,['investing'],IL,Loves Park,61111.0,4443 Marsh Hawk Dr,42.32676,-88.98573,meta,2025-06-02T07:00:00.000Z,0.242152466367713,7c30acee-c099-4cda-acf2-883b78513826,,commercial,commercial,OpenStreetMap,2022-01-22T02:21:23.000Z,,rockford,False
c15f73ed-d43e-40ca-99ae-5d3a3eb2e2d4,Soben Gonzales Wealth Management of Raymond James,financial_advising,"['financial_service', 'investing']",TX,Fort Worth,76107.0,3230 Camp Bowie Blvd,32.7503501,-97.3642332,meta,2025-06-02T07:00:00.000Z,0.909823677581864,60eb1a47-2ca8-4c73-9370-2259ea9c66bb,,,,OpenStreetMap,2025-02-15T23:25:09.000Z,,fort-worth,False
2ffd9ef7-806c-4d17-916f-6adda6298c42,Raymond James and Associates,financial_advising,"['financial_service', 'investing']",TX,Fort Worth,76102.0,420 Throckmorton St,32.7539978,-97.3331816,meta,2025-06-02T07:00:00.000Z,0.909823677581864,bd499aa1-3135-493c-a582-be632c03b4a4,Chase Building,commercial,office,OpenStreetMap,2018-12-14T23:43:43.000Z,,fort-worth,True
e4dfa925-441b-4219-8c96-96bb2ac6191f,Three Bear Advisory of Raymond James,financial_advising,"['investing', 'brokers']",TX,Fort Worth,76102.0,420 Throckmorton St,32.753981,-97.3331805,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,bd499aa1-3135-493c-a582-be632c03b4a4,Chase Building,commercial,office,OpenStreetMap,2018-12-14T23:43:43.000Z,,fort-worth,False
bf1a9913-c4ca-4e9b-ba88-b55f91a7fd39,Volition Advisory of Raymond James,financial_advising,['investing'],TX,Southlake,76092.0,115 Grand Ave,32.9416132,-97.1304277,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,2174d270-e4e7-47d9-ac1d-f5eea914f7a4,,commercial,retail,OpenStreetMap,2019-06-25T15:27:05.000Z,,fort-worth,False
d5e9f382-0f40-44ae-891f-3fd3db0c6d37,Centric Wealth Advisors of Raymond James,financial_advising,"['financial_service', 'investing']",TN,Chattanooga,37402.0,537 Market St,35.0498444,-85.3100288,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,4fa36b53-be12-4c59-aafa-71456a8b6252,,,,OpenStreetMap,2012-07-31T14:17:58.000Z,,chattanooga,False
96d2b623-5aec-4554-b73d-65fbc8adfe2a,"Raymond James Financial Services, Chattanooga TN",financial_service,['financial_advising'],TN,Chattanooga,37403.0,412 Georgia Ave,35.0520379,-85.3041645,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,ad1675c5-6f3d-486c-afbd-bd655fd0a60e,,,,OpenStreetMap,2019-06-14T02:00:30.000Z,,chattanooga,False
1bdf45e2-c6fa-4645-a396-f3c8d8552230,Capital Waypoint - Raymond James,financial_advising,['investing'],CA,Fresno,93704.0,5200 N Palm Ave,36.8116223,-119.8048232,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,fresno,False
106aac51-7083-4fcc-a2ee-7dfafb3183b7,Judy Smith - Raymond James,financial_advising,"['financial_service', 'professional_services']",NC,Winston-Salem,27106.0,3447 Robinhood Rd,36.1189302,-80.3163298,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,winston-salem,False
8d7d1c45-0a47-414d-99ce-2d6e4f04a8de,Freedom Works Private Advisory Group - Alex Brown-Raymond James,financial_advising,['investing'],NC,Winston-Salem,27101.0,100 N Main St,36.0954948,-80.2439594,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,6049dd2a-1962-48a6-8bfd-3838f0be44be,100 North Main Street,commercial,office,OpenStreetMap,2023-08-04T07:34:14.000Z,,winston-salem,False
88f40431-1403-4f8c-99a0-c5331b57fcf2,Third Eye Capital of Raymond James and Associates,financial_advising,['financial_service'],CA,Newport Beach,92660.0,660 Newport Center Dr,33.6208963,-117.8744496,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,3ec69916-dd72-4146-8173-b089f36e301f,,,,OpenStreetMap,2022-10-25T15:02:54.000Z,,los-angeles,False
be75fef2-99d4-4593-8c4c-e391699c691a,Daniela Fricke & Kelly Erickson - Raymond James,financial_advising,['professional_services'],CA,Newport Beach,92660.0,660 Newport Center Dr,33.6209971,-117.8743003,meta,2025-06-02T07:00:00.000Z,0.909823677581864,3ec69916-dd72-4146-8173-b089f36e301f,,,,OpenStreetMap,2022-10-25T15:02:54.000Z,,los-angeles,False
7edcf34d-58df-454a-8a0f-a0a517646fa1,Baldwin Meza Wealth Management of Raymond James,bank_credit_union,,CA,Newport Beach,92660.0,660 Newport Center Dr Ste 450,33.62103,-117.87432,Microsoft,2025-05-22T23:39:59.730Z,0.77,3ec69916-dd72-4146-8173-b089f36e301f,,,,OpenStreetMap,2022-10-25T15:02:54.000Z,,los-angeles,False
dd1b968b-51c7-485c-a6d0-02d46c2c4e35,Monin Group - Raymond James,financial_advising,"['financial_service', 'insurance_agency']",CA,Lake Forest,92630.0,1 Orchard,33.6724967,-117.6710341,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,7046679c-050b-4519-8423-92915e65f9fc,,commercial,commercial,OpenStreetMap,2020-10-16T16:17:01.000Z,,los-angeles,False
bde7d114-9073-451b-a73a-e8583c61087c,DH Consulting Group of Raymond James,financial_advising,['professional_services'],CA,Beverly Hills,90212.0,9595 Wilshire Blvd,34.0675111,-118.4026337,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,e766d5fd-45f7-4f5b-b8f4-204666941b0a,,commercial,commercial,OpenStreetMap,2017-10-13T21:46:09.000Z,,los-angeles,False
