id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
a9206ab4-6968-441c-85a6-fb48c7a1e05d,Prudential Cleanroom Services,uniform_store,['retail'],MO,Fenton,63026.0,1607 Manufacturers Dr,38.53376083,-90.44459817,Microsoft,2024-01-02T16:27:47.937Z,0.77,4d489d39-8438-46a7-95c4-7cb6874bb61a,,,,OpenStreetMap,2019-03-17T21:24:19.000Z,,st-louis,False
ce8d3517-72fd-4353-a84e-2f34e7e058a1,Prudential Select Properties,real_estate_agent,['real_estate_service'],MO,St Louis,63131.0,1650 Des Peres Rd,38.606849,-90.45246,meta,2025-06-02T07:00:00.000Z,0.242152466367713,999696ba-870d-4ee8-aaf8-176bec07b828,Corporate Hill I,,,OpenStreetMap,2015-10-14T13:11:16.000Z,,st-louis,False
6521622b-0cc4-4ce2-a09d-eaff8f918027,Prudential Advantage,real_estate,"['property_management', 'real_estate_agent']",MO,St Louis,63119.0,107 W Lockwood Ave,38.59331,-90.35982,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,55bffc45-6b9a-41b4-bb7e-3a2d19c28fb2,,,,OpenStreetMap,2018-10-29T23:33:28.000Z,,st-louis,False
2b293171-7120-47e7-821a-6594ddfc3d09,Magi McEntire at Prudential,financial_service,,MO,St Louis,63141.0,12312 Olive Blvd,38.67276,-90.45526,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,43cfa17e-68d5-4467-b01a-0645a95b0b46,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
355b8419-8df5-45da-8eaa-fc450705031b,Prudential Overall Supply,uniform_store,['retail'],CA,Indio,92201.0,81780 Trader Pl,33.736257,-116.237629,Microsoft,2019-10-14T15:29:27.290Z,0.77,39d1d21f-6de9-4970-b954-97a9d142158c,,,,OpenStreetMap,2023-09-28T07:05:28.000Z,,indio,False
da66a8f6-6e23-46db-b350-0d37ee794350,Prudential Fabrics,b2b_textiles,"['fabric_store', 'shopping']",CA,Victorville,92392.0,15330 Dos Palmas Rd,34.4998523,-117.329378,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,71761afe-b8e6-4dbd-a0e3-1d15f7df2447,,,,OpenStreetMap,2022-05-13T13:33:11.000Z,,victorville,False
c36cba81-c2fe-460c-8036-e902bb348225,Prudential-Mohindroo,financial_advising,['financial_service'],PA,Yardley,19067.0,91 S Main St,40.240343,-74.836302,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,d31815b9-b419-4dbc-a4c7-642622f2345c,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,trenton,False
c24b5221-d840-475e-bced-cbf95c12a9c8,Prudential Jeffrey Ferry Life Insurance & Financial Services,insurance_agency,,NJ,Lawrence Twp,8648.0,1009 Lenox Dr,40.288337,-74.701716,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,trenton,False
3ee553e1-a2c9-4d15-85e9-7aef0c479edc,Jane Sold My House Prudential Parent Real Estate,real_estate,['real_estate_agent'],MA,Worcester,1609.0,195 Park Ave,42.272486,-71.81395,meta,2025-06-02T07:00:00.000Z,0.296943231441048,ab31bb0d-60ed-4767-8426-12ffa33bd7c3,,,,OpenStreetMap,2020-03-14T21:07:58.000Z,,worcester,False
1caef5d8-0e4a-4c20-9e66-9ea58b8a5d8e,Samuel Asirifi-Nyarko - Prudential Financial,financial_service,"['insurance_agency', 'retirement_home']",MA,Worcester,1606.0,9 E Mountain St,42.3237767,-71.7926698,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,worcester,False
2afa74bd-f7f8-4272-97dc-4be3fd70aa50,Prudential Medical & Research,laboratory_testing,['chiropractor'],FL,Miami,33173.0,9999 SW 72nd St,25.7018937,-80.3558984,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,miami,False
14701caf-1a5b-45d3-916e-80e8ce5d2bc1,Milton Mori - Prudential Financial,financial_service,"['real_estate_agent', 'accountant']",FL,Boca Raton,33496.0,9068 Villa Portofino Cir,26.4060374,-80.1884403,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,b6a5d7c3-953b-4e40-aa6a-7b96b64e2dad,,,,OpenStreetMap,2024-02-28T15:20:50.000Z,,miami,False
6f7fa939-b5e0-4d64-9fd7-641b8f8699a8,Craig Bonney  Prudential Advisors,financial_service,,FL,Boca Raton,33486.0,5355 Town Center Rd,26.36454,-80.1269,meta,2025-06-02T07:00:00.000Z,0.242152466367713,bfddcb01-7638-402d-af6f-da3f5d4f9451,,transportation,parking,OpenStreetMap,2024-02-27T17:00:38.000Z,,miami,False
9d3c6bab-52de-4bf4-8479-84f002f7be31,Prudential Florida Realty,real_estate_agent,"['real_estate', 'community_services_non_profits']",FL,Boca Raton,33431.0,2500 N Military Trl,26.3728035,-80.1204526,meta,2025-06-02T07:00:00.000Z,0.296943231441048,1a1a3e6a-680c-4ef6-96ec-cd84e1e56b09,,,,OpenStreetMap,2024-02-27T17:19:46.000Z,,miami,False
d516d096-6e2c-4b05-9836-2d33db6ee717,Tonie Pasillas - Prudential Realtor,real_estate_agent,['real_estate'],CA,Corona,92881.0,1385 Old Temescal Rd,33.8543173,-117.5365422,meta,2025-06-02T07:00:00.000Z,0.909823677581864,4ac181d4-f867-4062-987a-2fa30dbc3d17,,,,OpenStreetMap,2023-10-28T14:48:23.000Z,,riverside-san-bernardino,False
5fad062a-1d87-463a-8a68-12d11527ddb6,Prudential Overall Supply,automotive,"['auto_customization', 'construction_services']",CA,Riverside,92504.0,6997 Jurupa Ave,33.9607496,-117.4461262,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,riverside-san-bernardino,False
768f7be3-cb6a-42ab-9530-064f42ba1966,Prudential California Realty,real_estate,"['real_estate_agent', 'property_management']",CA,Rancho Cucamonga,91730.0,10750 Civic Center Dr,34.10131,-117.57038,meta,2025-06-02T07:00:00.000Z,0.296943231441048,b7a108da-0418-45b0-a3cc-c3fa800d7a26,,commercial,commercial,OpenStreetMap,2021-08-12T18:58:24.000Z,,riverside-san-bernardino,False
9bd0a87f-addf-47d4-8aa9-9bdd1f4274c7,Prudential California Realty,real_estate_agent,"['real_estate_service', 'real_estate']",CA,Riverside,92506.0,6349 Riverside Ave,33.95239,-117.38828,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,0c128637-a5bb-4e57-be3a-13fc68af37c5,,,,OpenStreetMap,2025-01-20T19:17:38.000Z,,riverside-san-bernardino,False
31cfcedf-6281-4693-bcf8-041e0ab0132d,Prudential California Realty,real_estate_agent,"['real_estate', 'insurance_agency']",CA,Moreno Valley,92557.0,12125 Day St,33.946227,-117.281164,meta,2025-06-02T07:00:00.000Z,0.242152466367713,38fa01e5-34c3-4b23-be99-b90c4ec974e4,,commercial,retail,OpenStreetMap,2023-01-21T20:43:16.000Z,,riverside-san-bernardino,False
4380724e-cce3-4259-8a2e-a9dc6d4a4069,Prudential Overall Supply,carpet_store,"['home_improvement_store', 'contractor']",TX,Round Rock,78665.0,2721 Oakmont Dr,30.557612,-97.684864,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,aadf5707-8e5a-4204-8a15-de2a7b230fe2,,industrial,industrial,OpenStreetMap,2021-01-05T02:55:59.000Z,,austin,False
4c6ad6cc-8770-4af4-b993-f172b8e55572,Dexter Smith - Prudential York Simpson Underwood Realty,real_estate_agent,"['real_estate', 'land_surveying']",NC,Durham,27705.0,921 Morreene Rd,36.009327,-78.953903,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,f2e176e6-b775-42e3-a9ee-6076ec0da40f,,,,OpenStreetMap,2018-09-14T13:52:33.000Z,,durham,False
64b07ed4-e1aa-4bdc-afa5-4b6df6b8af65,Prudential Penfed Realty,real_estate_agent,"['real_estate', 'commercial_real_estate']",MD,Lutherville Timonium,21093.0,1447 York Rd,39.420068,-76.614608,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,eddc0afb-ec65-436f-ae91-12c709a1bf8b,,,,OpenStreetMap,2021-07-01T14:42:50.000Z,,baltimore,False
4a8a18e1-8302-44bd-80ef-86444ec2c24e,Kofo Akosile at Prudential,insurance_agency,,TX,Houston,77027.0,1233 West Loop S,29.7560486,-95.4549894,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,a27a35c0-35bc-4c41-a5ee-6863f2fb3f17,Park Towers Uptown,,,OpenStreetMap,2023-02-07T23:59:08.000Z,,houston,False
7ddad91b-519e-4fa6-bef9-aec7f72fe212,Prudential,investing,"['insurance_agency', 'brokers']",TX,Houston,77027.0,1233 West Loop S,29.7561602,-95.4549141,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,a27a35c0-35bc-4c41-a5ee-6863f2fb3f17,Park Towers Uptown,,,OpenStreetMap,2023-02-07T23:59:08.000Z,,houston,False
59f5fa0f-1ba5-4774-893e-5d1a2a31446b,American Prudential Capital,financial_service,"['bank_credit_union', 'investing']",TX,Houston,77064.0,10216 Fairbanks North Houston Rd,29.9325397,-95.5272336,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,9e622bfe-cda9-46af-8e1e-94c017f88030,,,,OpenStreetMap,2019-11-23T14:13:44.000Z,,houston,False
ca47a298-6c7f-452e-82ab-7e80fc82617d,"Prudential Georgia Realty, Trish Croft",real_estate_agent,"['property_management', 'professional_services']",GA,Roswell,30075.0,4648 Woodstock Rd,34.062768,-84.420731,meta,2025-06-02T07:00:00.000Z,0.296943231441048,2b305661-9594-4275-99a2-363d9a08702d,,commercial,retail,OpenStreetMap,2024-09-29T17:18:29.000Z,,atlanta,False
6d620865-6824-4a51-88de-73829b1e596f,"The Martin Home Group, Prudential Georgia Realty",real_estate_agent,['real_estate'],GA,Woodstock,30189.0,2340 Towne Lake Pkwy,34.11317,-84.55255,meta,2025-06-02T07:00:00.000Z,0.296943231441048,dd4f256e-8645-498e-b64e-d579d2cfb32c,,,,OpenStreetMap,2017-10-13T20:43:33.000Z,,atlanta,False
68ac5873-8507-4830-b5b0-2939bf0a577c,Prudential Real Estate Investors,real_estate_investment,['real_estate'],GA,Atlanta,30326.0,3348 Peachtree Rd NE,33.8481935,-84.3698047,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,d1590175-22cf-4f90-9ea9-c57ccaa7831f,Tower Place 200,,,OpenStreetMap,2018-04-02T18:06:01.000Z,,atlanta,False
95931e9e-8fc8-481d-bf99-25f9cb91ed06,Prudential Overall Supply,uniform_store,['retail'],GA,Tucker,30084.0,2055 Tucker Industrial Rd,33.820266043025526,-84.18335154850419,Microsoft,2024-01-02T16:20:35.513Z,0.77,08969b6d-62db-4c63-bd14-00a6c1e29842,,,,OpenStreetMap,2012-07-08T02:57:20.000Z,,atlanta,False
20a0c46b-37f9-4b1d-bfb1-1ec926f1964c,PGRU-Prudential Georgia Realty University,real_estate,"['college_university', 'real_estate_agent']",GA,Roswell,30076.0,863 Holcomb Bridge Rd,34.029224,-84.337129,meta,2025-06-02T07:00:00.000Z,0.296943231441048,4e89eb76-d1f0-4172-8b03-7d1476ba3b08,StaffZone Headquarters,commercial,office,OpenStreetMap,2020-08-30T20:37:34.000Z,,atlanta,True
65759900-03ed-41a4-94f1-3504dcf48302,Prudential Palms Realty,real_estate_agent,['real_estate'],FL,Sarasota,34236.0,130 N Tamiami Trl,27.33779,-82.546398,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,10c1dfd1-a533-40d5-a470-9538345832dc,,,,OpenStreetMap,2021-08-19T14:52:31.000Z,,sarasota-bradenton,False
ff51be8a-e781-4e01-b570-d89a610b07e8,Prudential California Realty,real_estate_agent,"['appraisal_services', 'event_planning']",CA,San Bruno,94066.0,180 El Camino Real,37.6172859,-122.4081084,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,e50e160e-eaed-4087-a21b-3d99562a28db,,,,OpenStreetMap,2015-12-17T21:49:58.000Z,,oakland,True
3254c638-7f5d-4db8-874b-1ea860fc328f,Prudential,insurance_agency,"['financial_service', 'trusts']",CA,San Francisco,94104.0,180 Montgomery St,37.79091,-122.4020091,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,427a817b-21d0-42dd-8047-3f83bec3dd90,,,,OpenStreetMap,2022-09-04T23:02:08.000Z,,oakland,False
6886181b-c377-4926-b287-8e86c2c6c5a0,Prudential California Realty,real_estate_agent,['real_estate'],CA,Castro Valley,94552.0,3811 E Castro Valley Blvd,37.694449,-122.052047,meta,2025-06-02T07:00:00.000Z,0.242152466367713,b4ffa4c4-5f0c-4d6c-92ff-4f5451dc013a,,,,OpenStreetMap,2022-07-03T02:45:57.000Z,,oakland,False
d4f4d99b-3064-4f07-bd8e-9e2511ff53ff,Prudential California Realty,real_estate_agent,,CA,Castro Valley,94552.0,3811 E Castro Valley Blvd,37.69534506,-122.0520625,Microsoft,2013-04-10T18:15:22.483Z,0.77,,,,,,,,oakland,False
733d8719-d281-498c-84ef-e0e234f99171,Prudential California Realty/ Michele Senitzer,real_estate_agent,,CA,Oakland,94611.0,4341 Piedmont Ave,37.8298988342285,-122.24828338623,Microsoft,2013-01-29T04:31:29.170Z,0.77,61c97c4e-9bdc-4c28-927f-53dd2d166329,,,,OpenStreetMap,2023-03-14T04:17:08.000Z,,oakland,False
ea16fff1-8e89-4d03-b1d6-4b2ee4ff957f,Prudential California Realty,real_estate_agent,,CA,Pleasant Hill,94523.0,1954 Contra Costa Blvd,37.94857442,-122.0600266,Microsoft,2013-04-10T15:15:20.780Z,0.77,,,,,,,,oakland,False
dbad13bd-d881-4e94-a558-cac035afe3b6,"Prudential Security, Inc.",security_services,,TN,Knoxville,37919.0,5103 Kingston Pike Ste 114,35.9399,-83.98834,Microsoft,2017-11-09T04:08:18.290Z,0.77,0737c7b1-5038-4348-aa69-094c562da89e,,commercial,retail,OpenStreetMap,2020-08-01T13:46:06.000Z,,knoxville,False
ca8f744d-aeac-45da-b0f1-ac4afb3f297e,Curtis Davis - Prudential Financial,financial_service,"['insurance_agency', 'professional_services']",CA,Lancaster,93536.0,2727 W Avenue L-2,34.661218,-118.17925,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,58fa1d5f-1d62-484b-9252-7bc2b26abd3f,,commercial,retail,OpenStreetMap,2017-02-06T20:24:16.000Z,,lancaster-palmdale,False
4284285c-b656-42cd-80eb-5b5dd06d57ef,Philip Hong at Prudential,financial_advising,"['financial_service', 'investing']",HI,Honolulu,96813.0,1100 Alakea St,21.3092012,-157.8593886,meta,2025-06-02T07:00:00.000Z,0.909823677581864,513a4cf5-9925-4ded-9418-ac600b7a4397,Alakea Corporate Tower,,,OpenStreetMap,2017-06-15T12:54:13.000Z,,honolulu,False
b159b676-ed6c-46eb-8d5e-1bb733e5b8a5,Prudential Locations,corporate_office,['private_establishments_and_corporates'],HI,Honolulu,96815.0,614 Kapahulu Ave Ste 300,21.2784,-157.8254,Microsoft,2013-04-02T20:45:09.080Z,0.77,22e3f01d-47f4-4c1c-893f-372100905bb1,International Marketplace,commercial,commercial,OpenStreetMap,2025-01-17T11:40:00.000Z,,honolulu,True
ecc10d30-d3ab-4d10-87bb-1f59e838a12c,Prudential Overall Supply,clothing_store,"['dry_cleaning', 'hospital']",AZ,Tucson,85714.0,4240 S Fremont Ave,32.1737825,-110.9555638,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bebed314-7afe-468d-a59c-4f81ca8b02e9,,,,OpenStreetMap,2019-11-20T20:26:18.000Z,,tucson,False
141a44e6-f36c-4768-b234-11fa6ae06467,Prudential Towne Realty - Gene Bariso,real_estate_agent,"['real_estate', 'public_and_government_association']",VA,Virginia Beach,23454.0,2008 General Booth Blvd,36.770664,-76.011259,meta,2025-06-02T07:00:00.000Z,0.242152466367713,b0cdfd77-cab0-4a68-b92b-b7e76e6a032c,,commercial,commercial,OpenStreetMap,2016-03-09T02:59:04.000Z,,virginia-beach,False
ddb343e7-7d52-42c8-8cf7-76ce7c4ea872,Prudential Financial,professional_services,"['financial_service', 'real_estate_agent']",FL,Lakeland,33813.0,140 Fitzgerald Rd,27.967781,-81.9626007,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,lakeland,False
e368ffec-d6e4-4f8e-9c38-60d377784018,Prudential Pharmacy,pharmacy,['health_and_medical'],TX,Duncanville,75116.0,777 E Wheatland Rd,32.6477682,-96.893029,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eac1e11d-ea0b-4aa3-9a99-1306da796472,,commercial,commercial,OpenStreetMap,2024-05-21T10:21:49.000Z,,dallas,False
26330266-642e-42df-8f1f-c07858727d66,Prudential Asset Resources,insurance_agency,"['shopping', 'commercial_real_estate']",TX,Dallas,75201.0,2100 Ross Ave,32.7875757,-96.7974553,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,cad60d62-aabd-4443-9ea4-b64062ef7c17,,commercial,commercial,OpenStreetMap,2024-04-07T02:41:41.000Z,,dallas,False
d7f4e98f-f340-4cff-ab7c-3e9258646593,Prudential Global Network,professional_services,['business_management_services'],TX,Dallas,75234.0,3010 Lyndon B Johnson Fwy,32.9109997,-96.8776709,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,73daeabd-7900-47f9-881c-39a3a164bec3,Element Towers West,commercial,office,OpenStreetMap,2024-11-01T22:02:22.000Z,,dallas,True
f4555831-4b5d-4a6e-afc3-2895fafcdfad,Ryan K. Schebo at Prudential Advisors,financial_service,"['investing', 'financial_advising']",OH,Centerville,45459.0,6728 Loop Rd,39.64595,-84.14767,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,dayton,False
5aa1e763-e003-4469-852a-67f5f5547092,Prudential Sterling Properties,real_estate_agent,"['real_estate', 'property_management']",FL,Indian Harbour Beach,32937.0,2000 Highway A1a,28.148191,-80.583964,meta,2025-06-02T07:00:00.000Z,0.242152466367713,e89c42ae-b179-49cd-a6cb-51f9a0a6ebe6,,,,OpenStreetMap,2015-11-10T22:47:08.000Z,,palm-bay-melbourne,False
d5a807f1-936e-4bc4-b55c-d357b24d00ba,Prudential Star Real Estate,real_estate,"['real_estate_agent', 'home_improvement_store']",FL,Cocoa Beach,32931.0,1733 N Atlantic Ave,28.341883,-80.610482,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,fc1106fb-48f5-4a0c-92a0-40aa10260b00,,,,OpenStreetMap,2020-02-21T15:32:05.000Z,,palm-bay-melbourne,False
7b6a6741-82a4-473c-8ece-a00b9df20c5d,Prudential Commercial Real Estate/c. Dan Joyner Company,real_estate,"['property_management', 'real_estate_agent']",SC,Greenville,29601.0,24 Vardry St,34.841125,-82.407539,meta,2025-06-02T07:00:00.000Z,0.296943231441048,e2d57cd4-875c-4877-b1c4-287ac24b3097,,transportation,parking,OpenStreetMap,2023-09-30T23:03:58.000Z,,greenville,True
7b6a6741-82a4-473c-8ece-a00b9df20c5d,Prudential Commercial Real Estate/c. Dan Joyner Company,real_estate,"['property_management', 'real_estate_agent']",SC,Greenville,29601.0,24 Vardry St,34.841125,-82.407539,meta,2025-06-02T07:00:00.000Z,0.296943231441048,7dc4f3cb-247d-45b2-83aa-f3e8f297877c,,residential,apartments,OpenStreetMap,2022-04-16T00:35:43.000Z,,greenville,True
d7f4e98f-f340-4cff-ab7c-3e9258646593,Prudential Global Network,professional_services,['business_management_services'],TX,Dallas,75234.0,3010 Lyndon B Johnson Fwy,32.9109997,-96.8776709,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,73daeabd-7900-47f9-881c-39a3a164bec3,Element Towers West,commercial,office,OpenStreetMap,2024-11-01T22:02:22.000Z,,denton-lewisville,True
4c3f8fe5-4bcb-43be-9d03-406ab80cf0e6,Prudential All American Homes,property_management,"['real_estate_agent', 'real_estate']",NC,Fayetteville,28314.0,6920 Cliffdale Rd,35.0611666,-79.0143301,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,fayetteville,False
29854394-0e9c-4feb-9f1d-37d10fcc1f16,Prudential Florida Realty,real_estate,['real_estate_agent'],FL,Naples,34103.0,4130 Tamiami Trl N,26.1982196,-81.7993881,meta,2025-06-02T07:00:00.000Z,0.909823677581864,a1740170-9f36-4842-869f-5435938a7bd7,,,,OpenStreetMap,2017-09-10T14:20:47.000Z,,bonita-springs-naples,False
31e2f84c-9661-4ae6-aa1e-019179d82b63,Prudential,insurance_agency,,VA,Glen Allen,23060.0,4860 Cox Rd,37.6696351,-77.5703333,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,8b006b70-6a6e-448c-aa78-c80220f34c22,,,,OpenStreetMap,2019-08-09T02:23:46.000Z,,richmond,False
d6b4acfe-a841-4835-abc4-a960b53eb216,Prudential Overall Supply,interior_design,"['home_improvement_store', 'professional_services']",VA,Sandston,23150.0,531 Eastpark Ct,37.53107,-77.33089,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,c6015bf2-9da0-417d-9a72-70d01b78a44d,Prudential Cleanroom Services,,,OpenStreetMap,2023-12-23T08:37:18.000Z,,richmond,False
e5ba7420-0e58-4bd5-9df7-8935244d488c,Prudential Cleanroom Services,contractor,"['real_estate_agent', 'professional_services']",VA,Sandston,23150.0,531 Eastpark Ct,37.531233,-77.3307536,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,richmond,False
d0784bb1-96ff-42a3-ab72-ee5cef5f4cea,Prudential,financial_advising,"['financial_service', 'insurance_agency']",OH,West Chester,45069.0,8080 Beckett Center Dr,39.3554767,-84.4593051,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,0798d15b-405f-405e-b62b-1ab743a135b3,,,,OpenStreetMap,2012-03-26T04:38:07.000Z,,cincinnati,False
145a876e-6f4e-41ea-aae9-a4b917a40532,Prudential California Realty - Julia Bruns,real_estate_agent,['real_estate'],CA,Ventura,93003.0,4574 Market St,34.256988,-119.230896,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,f401d7d6-7e9e-479d-87d7-b68ac4fabc34,,,,Microsoft ML Buildings,2022-04-29T00:00:00.000Z,,oxnard,False
6fe173c7-19f1-4cc9-8e70-6254026ff58d,Prudential Americana Group Realtors,real_estate_agent,"['real_estate', 'real_estate_service']",NV,Henderson,89052.0,871 Coronado Center Dr,36.0005054,-115.110937,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,6391811f-5e3f-44f9-a7e8-e382df2d453d,,,,OpenStreetMap,2022-06-23T08:53:26.000Z,,las-vegas,False
61838f52-c5cc-4cff-a756-c1b7c20d4196,Prudential Real Estate,real_estate_agent,"['real_estate', 'property_management']",NV,Las Vegas,89113.0,8337 W Sunset Rd,36.0678462,-115.272951,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,602b8bea-f312-4d8b-8ecb-5ca75f7c6afa,,,,OpenStreetMap,2020-04-14T08:53:44.000Z,,las-vegas,False
18a20855-0aed-42e0-bfa1-1f60cd42ec8c,Prudential Overall Supply,clothing_store,"['carpet_store', 'hospital']",NV,Las Vegas,89118.0,3915 W Hacienda Ave,36.0928996,-115.1913564,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e4788fd4-e656-49d2-a0f4-6fbca688e66f,,commercial,warehouse,OpenStreetMap,2012-07-22T22:42:36.000Z,,las-vegas,False
76bd23a8-d63f-490a-8bcb-7fbf647f0efc,Prudential Financial,professional_services,"['financial_service', 'insurance_agency']",NV,Las Vegas,89129.0,4652 N Tee Pee Ln,36.2458954,-115.3023214,meta,2025-06-02T07:00:00.000Z,0.242152466367713,87114dfe-41a7-4c25-a108-769d4f2cf959,,,,OpenStreetMap,2024-01-04T22:09:40.000Z,,las-vegas,False
292672be-f524-4a02-a3c9-661196308fab,Prudential Americana,real_estate_agent,"['real_estate', 'professional_services']",NV,Las Vegas,89115.0,4420 Cormorant Ave,36.276405,-115.076904,meta,2025-06-02T07:00:00.000Z,0.296943231441048,364a9a93-f86f-4912-a9f3-ba8eb1cb84bf,,,,OpenStreetMap,2024-12-20T20:22:02.000Z,,las-vegas,False
fc817c35-b742-45ba-b7e3-329f273777ad,Prudential Rocky Mountain - Colorado Springs / Pueblo West,real_estate_agent,['real_estate'],CO,Colorado Springs,80906.0,"Colorado Springs, 2630 Tenderfoot Hill St",38.796326,-104.815229,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,83ecbb2d-31cb-4294-862f-4723a5a28f0c,,,,OpenStreetMap,2023-03-14T18:35:45.000Z,,colorado-springs,False
81f93805-331d-4319-b93b-4e36adac001c,Prudential Dining-Beard,real_estate,['real_estate_agent'],KS,Wichita,67205.0,3531 N Ridge Rd,37.7484163,-97.4269589,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,wichita,False
cfa0a45b-a88e-44cf-9205-2fa0a8160fae,Prudential Autos,car_dealer,['used_car_dealer'],KS,Wichita,67213.0,1555 S Meridian Ave,37.6661812,-97.3714645,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,aced9852-3bb3-4b44-8bbc-95aa6af88c06,,,,Microsoft ML Buildings,2018-11-29T00:00:00.000Z,,wichita,False
9c8db6ae-c6bd-4a44-97e0-43b66bfc2a36,"Prudential Healthcare Staffing, LLP",nurse_practitioner,"['health_and_medical', 'hospital']",MN,Coon Rapids,55448.0,1856 132nd Ave NW,45.2100035,-93.3131877,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,74b00890-4904-4381-935e-5fbfc611ba1c,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,minneapolis,False
