id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
a1c127f1-1c76-4311-a508-e38a1c9d923f,"Alex311 - City of Alexandria, VA Government",public_and_government_association,,ef641803-bd63-4ea5-b41b-3c5229135cf4,City Hall,civic,,washington-dc,VA,Alexandria,22314.0,301 King St,38.80522,-77.04296,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-21T17:41:15.000Z,,False
faa028aa-72f5-456c-84e1-afe14b5b6341,"City of Alexandria, VA",public_and_government_association,"['central_government_office', 'landmark_and_historical_building']",ef641803-bd63-4ea5-b41b-3c5229135cf4,City Hall,civic,,washington-dc,VA,Alexandria,22314.0,301 King St,38.80522,-77.04296,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-21T17:41:15.000Z,,False
24f21285-5ec1-4885-bc32-26e42c313e0b,Alexandria City Hall,town_hall,"['landmark_and_historical_building', 'public_and_government_association']",ef641803-bd63-4ea5-b41b-3c5229135cf4,City Hall,civic,,washington-dc,VA,Alexandria,22314.0,301 King St,38.8052988,-77.0428523,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-21T17:41:15.000Z,,False
e983a6d2-45d2-4c7c-bd3f-732b854cc24f,Alexandria-Caen Sister Cities,community_services_non_profits,['public_and_government_association'],ef641803-bd63-4ea5-b41b-3c5229135cf4,City Hall,civic,,washington-dc,VA,Alexandria,22314.0,301 King St,38.805405,-77.042908,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-05-21T17:41:15.000Z,,False
966279a9-522a-4ae4-b046-26d8f6ed3608,"Transportation & Environmental Services, City of Alexandria, Virginia",public_service_and_government,"['public_and_government_association', 'central_government_office']",ef641803-bd63-4ea5-b41b-3c5229135cf4,City Hall,civic,,washington-dc,VA,Alexandria,22314.0,301 King St,38.805411,-77.042838,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-21T17:41:15.000Z,,False
50cb2ab9-9044-4e30-a43b-5fcb94200b27,Bank of Alexandria,landmark_and_historical_building,"['banks', 'bank_credit_union']",17398564-8dae-4533-aa89-9db00d5efa6f,,commercial,office,washington-dc,VA,Alexandria,22314.0,133 N Fairfax St,38.8054624,-77.0421177,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-06-17T14:43:22.000Z,,True
a6911a94-aabb-4117-91cf-974968ef7cf0,The Shoe Hive Alexandria,shoe_store,"['shopping', 'clothing_store']",b4dba386-af29-4c48-9bc5-f2e0a509b9f1,,commercial,retail,washington-dc,VA,Alexandria,22314.0,127 S Fairfax St,38.8057933,-77.04289,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-06-17T14:46:29.000Z,,False
a6911a94-aabb-4117-91cf-974968ef7cf0,The Shoe Hive Alexandria,shoe_store,"['shopping', 'clothing_store']",2d31dd5d-27ef-4e49-90f9-703c01b4915e,,commercial,retail,washington-dc,VA,Alexandria,22314.0,127 S Fairfax St,38.8057933,-77.04289,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-06-17T14:46:36.000Z,,False
d69290d4-2a94-40dc-919a-7adeccaeff55,Senior Services of Alexandria,employment_agencies,"['social_service_organizations', 'community_services_non_profits']",f3fc77e5-6332-4226-84a7-8354f0aa24c1,George Mason Post Office,civic,post_office,washington-dc,VA,Alexandria,22314.0,206 N Washington St,38.8066809,-77.0467692,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-07-04T11:01:11.000Z,,False
d69290d4-2a94-40dc-919a-7adeccaeff55,Senior Services of Alexandria,employment_agencies,"['social_service_organizations', 'community_services_non_profits']",daee287a-e39f-4c69-90c2-95deeaee9231,,residential,terrace,washington-dc,VA,Alexandria,22314.0,206 N Washington St,38.8066809,-77.0467692,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2018-10-31T18:49:37.000Z,,False
b2d5f8cd-6acb-46a9-b8b8-8297c8203e32,Historic Alexandria,public_service_and_government,"['public_and_government_association', 'hospital']",17de23bd-39da-4811-a824-038c46a7e9f3,,,,washington-dc,VA,Alexandria,22314.0,220 N Washington St,38.8072,-77.046807,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-10-11T09:28:10.000Z,,False
4a667fc5-639f-4896-a7c1-25e8c000ae3f,Alexandria Library Special Collections,library,"['landmark_and_historical_building', 'funeral_services_and_cemeteries']",097fd3db-16dc-46db-a332-f10e88190854,,,,washington-dc,VA,Alexandria,22314.0,717 Queen St,38.8078417,-77.0465603,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-10-11T09:28:10.000Z,,False
b5026cee-589e-4cb8-8f52-fa3438ab7dda,ACT for Alexandria,community_services_non_profits,['charity_organization'],67a9c693-990a-4e8d-a85e-1c6560b1fc5a,,commercial,commercial,washington-dc,VA,Alexandria,22314.0,"201 N. Union Street, Suite 110",38.8045125,-77.0414925,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-11-08T21:33:42.000Z,,False
7b270212-a222-472a-91f0-abf76c2d84bb,Alexandria Colonial Tours,tours,['arts_and_entertainment'],67a9c693-990a-4e8d-a85e-1c6560b1fc5a,,commercial,commercial,washington-dc,VA,Alexandria,22314.0,221 King St,38.8046116,-77.0415176,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-08T21:33:42.000Z,,False
369c3ea5-777d-4367-9684-a7d84a0dec4c,GLO30 Old Town Alexandria,skin_care,"['beauty_and_spa', 'beauty_salon']",d85691b5-ed74-48a5-b4c1-a6709238c5eb,Founders Hall,commercial,commercial,washington-dc,VA,Alexandria,22314.0,106 N Lee St,38.80489,-77.04146,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2023-02-23T20:14:48.000Z,,False
2d3e661c-9066-4835-ac30-653e2326ca9f,BNI Alexandria The Great,community_services_non_profits,"['public_and_government_association', 'truck_rentals']",f27ed58b-321d-4083-93f3-5adb0c86401c,,,,washington-dc,VA,Alexandria,22314.0,101 N Union St,38.80442,-77.04009,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-06-07T22:37:17.000Z,,False
a6ae394b-6cf3-4f65-9484-3e12995e5343,Alexandria Archaeology Museum,museum,"['history_museum', 'community_museum']",6c646fd3-0bd8-43cd-8798-f860b6331702,Torpedo Factory Art Center,entertainment,,washington-dc,VA,Alexandria,22314.0,105 N Union St,38.8046712,-77.0400518,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-21T17:40:34.000Z,,False
1e4aa36c-9e9c-470b-be51-25216ea67556,Alexandria Waterfront Walk,park,"['public_plaza', 'marina']",6c646fd3-0bd8-43cd-8798-f860b6331702,Torpedo Factory Art Center,entertainment,,washington-dc,,,22314.0,1200 N Royal St,38.8047876,-77.0395097,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-05-21T17:40:34.000Z,,False
bce0f62b-5762-47b3-b46f-b184815dc52f,Pedego Electric Bikes Alexandria,bicycle_shop,"['sporting_goods', 'bike_rentals']",0d8f17d6-19c3-4eaa-a9c0-779aad1fe491,,,,washington-dc,VA,Alexandria,22314.0,210 N Lee St,38.8058309,-77.041278,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-05T18:53:43.000Z,,False
a400203f-fca9-4146-9fa7-500ef391ffc2,Alexandria Living Magazine,print_media,"['media_news_company', 'topic_publisher']",29c2d3ab-6cfa-4b79-be09-45a384df278c,,,,washington-dc,VA,Alexandria,22314.0,201 N Union St,38.8055053,-77.0398133,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2021-09-10T22:34:15.000Z,,False
8f66285c-0fb1-468e-8a06-1874628cc63b,Old Town Alexandria,cinema,['museum'],044c8956-937f-40ac-aa70-9a01b535d313,,,,washington-dc,,,22314.0,"Alexandria, Virginia",38.8051295,-77.0392156,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-02-23T20:46:11.000Z,,False
1302c77a-af7d-43bc-893d-3f7d911440eb,Regus - Alexandria - 211 N Union,event_planning,['property_management'],ec7cca9c-89dc-4336-b403-39e5d15b5f49,,,,washington-dc,VA,Alexandria,22314.0,211 N Union St,38.806068,-77.039377,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-09-10T22:34:15.000Z,,True
66ffd2fd-a962-4c9c-abd7-1dd9875e2c9b,Alcohol Treatment Centers Alexandria,medical_center,"['rehabilitation_center', 'alcohol_and_drug_treatment_center', 'health_and_medical']",ec7cca9c-89dc-4336-b403-39e5d15b5f49,,,,washington-dc,VA,Alexandria,22314.0,211 N Union St Ste 100,38.8061218261719,-77.0394287109375,Microsoft,2014-03-21T16:08:28.953Z,0.77,OpenStreetMap,2021-09-10T22:34:15.000Z,,False
c84db4b0-c510-412a-9a2a-0ca93e6a2c9c,City Cruises Alexandria Water Taxi,boat_tours,['travel'],8dfc6ebe-2ea2-4e7f-a52c-d233fa0253b1,Chart House,commercial,,washington-dc,VA,Alexandria,22314.0,3 Cameron St,38.8053984,-77.0388465,Microsoft,2023-02-28T00:14:24.843Z,0.77,OpenStreetMap,2020-08-15T19:43:39.000Z,,False
b8e937b5-95af-403b-bf18-47a66a41e02a,Old Town Alexandria Harbor,ferry_boat_company,"['travel', 'public_plaza']",e330f9bf-a062-4847-bd12-685a57e9765e,,,,washington-dc,VA,Alexandria,22314.0,1 Cameron St,38.8059427,-77.0387633,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-05-01T15:47:57.000Z,,False
935c7068-fd94-448b-b805-10fcb89aac71,Alexandria Seaport Foundation,community_services_non_profits,['education'],e330f9bf-a062-4847-bd12-685a57e9765e,,,,washington-dc,VA,Alexandria,22314.0,10 Thompsons Aly,38.8059797,-77.0387347,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2025-05-01T15:47:57.000Z,,False
f185204f-e5df-423b-b0bc-ff94b64c7f66,Alexandria Myotherapy,massage,"['spas', 'beauty_and_spa']",4ed0c65a-33a5-4127-b72a-96974b3e4eef,,,,washington-dc,VA,Alexandria,22314.0,333 N Fairfax St,38.8075704,-77.0415952,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-20T15:53:36.000Z,,False
5ee986a6-b851-48cb-a055-c904e4f0001c,The Alexandria Chamber of Commerce,public_service_and_government,"['public_and_government_association', 'community_services_non_profits']",4ed0c65a-33a5-4127-b72a-96974b3e4eef,,,,washington-dc,VA,Alexandria,22314.0,333 N Fairfax St,38.8075635,-77.0415913,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-20T15:53:36.000Z,,False
9fec755a-5469-4548-9c99-ae808a8b2944,Counseling of Alexandria,counseling_and_mental_health,['health_and_medical'],22e38bcd-a523-4996-993c-e10816ceb27a,,,,washington-dc,VA,Alexandria,22314.0,119 Oronoco St,38.8090486,-77.0404201,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-12-11T14:33:51.000Z,,False
8c1e7a29-d32a-438f-9e5e-a7e123aed568,Alexandria Pilates,pilates_studio,"['active_life', 'gym']",9387366e-6fd0-40f9-ae29-dded1318995f,,,,washington-dc,VA,Alexandria,22314.0,439 N Lee St,38.8087132,-77.0401273,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-20T16:32:30.000Z,,False
8c1e7a29-d32a-438f-9e5e-a7e123aed568,Alexandria Pilates,pilates_studio,"['active_life', 'gym']",14488503-ab33-4527-9a75-c3da23790973,,,,washington-dc,VA,Alexandria,22314.0,439 N Lee St,38.8087132,-77.0401273,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-20T16:32:30.000Z,,False
a0a8ac27-ff09-4de8-a7c5-fea10141b6a8,Alexandria City Marina,fountain,['landmark_and_historical_building'],,,,,washington-dc,VA,Alexandria,22314.0,133 N Fairfax St,38.8065456,-77.0384667,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
e800e9eb-be2f-4b3c-8883-85f5feab5704,City of Alexandria Marina,marina,"['active_life', 'travel']",,,,,washington-dc,VA,Alexandria,22314.0,2 Cameron St,38.8065456,-77.0384667,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d447705a-ea21-4384-99b9-55b0a5d12265,Posh Med Spa of Old Town Alexandria,day_spa,"['spas', 'beauty_and_spa']",,,,,washington-dc,VA,Alexandria,22314.0,500 N Washington St Ste 205,38.8097684,-77.0459745,Microsoft,2025-04-17T06:09:13.663Z,0.77,,,,False
7fadb4ba-7f97-4b5d-a1fc-0c89f06d48dc,Alexandria Dental Center,dentist,"['orthodontist', 'cosmetic_dentist']",f6e47669-4c22-48c1-8b3f-99a2564d2d41,,,,washington-dc,VA,Alexandria,22314.0,715 Pendleton St,38.8109657,-77.0466013,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-10-11T09:28:10.000Z,,False
cd0b0b65-a85e-4cb8-893f-15d7800f14f8,Always Best Care Senior Services - Home Care Services in Alexandria,home_health_care,"['home_service', 'medical_supply']",d039131d-da43-4945-bf5d-65d2e4e86c7b,,,,washington-dc,VA,Alexandria,22314.0,630 N Washington St,38.811759,-77.0458673,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-10-11T09:28:10.000Z,,False
cd0b0b65-a85e-4cb8-893f-15d7800f14f8,Always Best Care Senior Services - Home Care Services in Alexandria,home_health_care,"['home_service', 'medical_supply']",0c9d2df9-53ca-4931-8a4a-4d34435f4d99,,,,washington-dc,VA,Alexandria,22314.0,630 N Washington St,38.811759,-77.0458673,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-10-11T09:28:10.000Z,,False
cd0b0b65-a85e-4cb8-893f-15d7800f14f8,Always Best Care Senior Services - Home Care Services in Alexandria,home_health_care,"['home_service', 'medical_supply']",12a64786-728b-44a4-a4db-04d63f2c9c01,,,,washington-dc,VA,Alexandria,22314.0,630 N Washington St,38.811759,-77.0458673,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-10-11T09:28:10.000Z,,False
b813456c-1fee-42f8-9aa2-9d9c1408c72c,Alexandria Democratic Committee,political_organization,"['political_party_office', 'printing_services']",,,,,washington-dc,VA,Alexandria,22314.0,618 N Washington St,38.8114719,-77.045739,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c9a9cddf-0ed6-4605-af7b-0847fa7964f4,Alexandria Art Of Dentistry,dentist,"['doctor', 'family_practice']",079453a3-47c6-4a7f-81e0-71ba0d9fc92b,,,,washington-dc,VA,Alexandria,22314.0,624 N Washington St,38.8116086,-77.045738,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-10-11T09:28:10.000Z,,False
c9a9cddf-0ed6-4605-af7b-0847fa7964f4,Alexandria Art Of Dentistry,dentist,"['doctor', 'family_practice']",338ada58-25a4-4796-8489-cdb79d97640d,,,,washington-dc,VA,Alexandria,22314.0,624 N Washington St,38.8116086,-77.045738,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-10-11T09:28:10.000Z,,False
3a3f0d80-a7c0-4bf8-ae71-9aa9c16bf349,Alexandria Redevelopment and Housing Authority,public_and_government_association,"['real_estate', 'public_service_and_government']",573b394c-f809-4b65-8deb-ccf32e81bb9d,,,,washington-dc,VA,Alexandria,22314.0,401 Wythe St,38.8117645,-77.042655,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-10-11T09:28:10.000Z,,False
21bfdf68-d529-4aa9-a1cd-c1642a121e15,Travelodge Alexandria,hotel,,372aef4a-b462-48a2-8f94-68fb454700b6,,,,washington-dc,VA,Alexandria,22314.0,700 N Washington St,38.8121209,-77.0457673,Microsoft,2018-10-05T22:45:03.673Z,0.77,OpenStreetMap,2016-11-09T09:31:06.000Z,,False
4530cd9b-d6cc-4bea-a821-fa661ac35af0,MADabolic Alexandria,gym,"['active_life', 'sports_and_recreation_venue']",bcfb1e70-4566-4a78-96c2-e7badfdb86ea,,,,washington-dc,VA,Alexandria,22314.0,704 N Washington St,38.8121872,-77.0456078,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-12-13T21:45:40.000Z,,False
afa172e9-7cdc-4e3d-ac1b-8c4972b5b4b2,Alexandria Neighborhood Health,hospital,"['health_and_medical', 'family_practice']",191ed6d4-8efd-4e34-b573-dbc20bf28fd2,,,,washington-dc,VA,Alexandria,22314.0,720 N St Asaph St,38.8122775,-77.0443908,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-10-11T09:28:10.000Z,,False
5e6e03b4-a6f8-49a5-86c9-f59e5166e231,"Towne Motel, Alexandria",hotel,['motel'],,,,,washington-dc,VA,Alexandria,22314.0,808 N Washington St,38.81338,-77.045174,Microsoft,2013-04-02T17:00:15.233Z,0.77,,,,False
3cb114bf-f9bd-410d-82cb-da9ccd1d773d,Sheraton Suites Old Town Alexandria,hotel,"['accommodation', 'business']",67e6105e-f92e-4780-baa4-88f1763edb6f,Sheraton Suites Alexandria Old Town,,,washington-dc,VA,Alexandria,22314.0,801 N St Asaph St,38.8131068,-77.0438603,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:37:36.000Z,,False
525cb964-2f2a-42fb-bd6f-d504698877a5,Alexandria Rentals,real_estate,,67e6105e-f92e-4780-baa4-88f1763edb6f,Sheraton Suites Alexandria Old Town,,,washington-dc,VA,Alexandria,22314.0,801 N St Asaph St,38.81316,-77.0435,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2024-01-17T03:37:36.000Z,,False
44780dd3-d13f-4822-8816-1766613887a3,Alexandria House,landmark_and_historical_building,"['accommodation', 'real_estate']",638ed0ff-d982-4e80-adbd-23a70a5f1137,,,,washington-dc,VA,Alexandria,22314.0,400 Madison St,38.8123923,-77.0426128,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-10-11T09:28:10.000Z,,False
15d7359b-e730-425f-810c-581c0e9cdb1f,Alexandria Symphony Orchestra,community_services_non_profits,['theatre'],fe77f6ef-ad30-4611-9312-986ef6d02062,,,,washington-dc,VA,Alexandria,22314.0,700 N Fairfax St,38.811762,-77.041515,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-10-11T09:28:10.000Z,,False
d07c8a04-ed1e-429e-97b4-574bfd7c35bb,Alexandria House Park,park,['social_service_organizations'],,,,,washington-dc,,,22314.0,"Madison St &, N Fairfax St",38.812098,-77.0413952,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
3d5b79b6-07fb-4683-8520-0e9a61605490,Waterfront Old Town Alexandria,public_plaza,"['park', 'active_life']",387a45b3-a0e4-429d-a868-efb11939313e,WATERFONT OF OLD TOWNE,residential,apartments,washington-dc,VA,Alexandria,22314.0,801 N Fairfax St,38.81322,-77.04048,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-06-29T12:56:39.000Z,,False
b6483e4e-bae0-4596-ade0-e356edcb42c2,Alexandria City Public Schools,school,"['education', 'elementary_school']",931b826f-769f-4123-9ff9-3adf466ad1e0,,,,washington-dc,VA,Alexandria,22314.0,1340 Braddock Pl,38.8158587,-77.0515632,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-04-29T00:38:34.000Z,,False
323fd06f-99a1-45d9-b087-ba79385e4ed1,Genesis of Alexandria,used_car_dealer,['automotive'],0064c31f-639e-447b-98cd-bfb926f67faf,Alexandria Hyundai,commercial,retail,washington-dc,VA,Alexandria,22301.0,1707 Mount Vernon Ave,38.8219141,-77.0574807,Microsoft,2025-05-03T05:36:35.630Z,0.77,OpenStreetMap,2024-12-03T23:29:19.000Z,,False
bbe3a444-a7bf-43f1-8344-27f51e4616b6,Alexandria Hyundai,used_car_dealer,['automotive'],0064c31f-639e-447b-98cd-bfb926f67faf,Alexandria Hyundai,commercial,retail,washington-dc,VA,Alexandria,22301.0,1707 Mount Vernon Ave,38.82191419999999,-77.0574807,Microsoft,2023-10-14T05:38:56.597Z,0.77,OpenStreetMap,2024-12-03T23:29:19.000Z,,False
117de03e-8fb0-4dba-8eeb-ea62872f9d13,Genesis of Alexandria,car_dealer,"['gas_station', 'automotive_parts_and_accessories']",,,,,washington-dc,VA,Alexandria,22301.0,1801 Mt Vernon Ave,38.8221678,-77.057723,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
3cab8ae2-bef5-4d9c-9a9b-2ac34743bc5e,YMCA Alexandria,youth_organizations,"['gym', 'sports_and_recreation_venue']",2622e90e-d015-4070-aeb1-6745adb9c391,YMCA,commercial,commercial,washington-dc,VA,Alexandria,22301.0,420 E Monroe Ave,38.8213653,-77.0542056,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-01-17T03:37:12.000Z,,False
5e701912-66d8-4dab-ad1f-6db0084ee2de,Alexandria Fire Station 202,fire_department,"['public_service_and_government', 'public_and_government_association']",a81ef3f6-377a-49a3-98ae-1c3d435b689f,Alexandria Fire Station Company 202,civic,,washington-dc,VA,Alexandria,22301.0,213 E Windsor Ave,38.8246618,-77.0572661,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-10-05T17:45:44.000Z,,False
3d0469c6-3696-4a95-9819-53ff4d813c8b,Alexandria Children's Dentistry of Del Ray,dentist,"['pediatric_dentist', 'medical_service_organizations']",272fd1e8-3b5a-46f6-997a-fe79c03494fb,The Porter Del Ray,residential,apartments,washington-dc,VA,Alexandria,22301.0,609 E Monroe Ave,38.8210356,-77.0512143,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-12-31T17:40:44.000Z,,False
08722e34-6e6b-4935-a027-bc93291b87ac,Rustico Alexandria,american_restaurant,"['italian_restaurant', 'bar']",35988c9d-31b7-4a68-9f19-297f9b857d4b,Rustico,commercial,retail,washington-dc,VA,Alexandria,22314.0,827 Slaters Ln,38.8216189,-77.0472687,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-07-25T16:22:08.000Z,,False
462cd1f2-49e5-46f3-ad37-6414a7b6b267,Bark Social Alexandria Dog Day Camp,dog_park,"['pet_boarding', 'beer_garden']",,,,,washington-dc,VA,Alexandria,22301.0,529 E Howell Ave,38.824293,-77.0504724,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
737e5f2b-f1a6-4da6-891b-11deb87c27a6,"Fire Department, City of Alexandria, VA",public_and_government_association,"['fire_department', 'ambulance_and_ems_services']",71e638d7-de0e-4796-be29-a9206bf881d5,Alexandria Fire Station Company 204,civic,,washington-dc,VA,Alexandria,22314.0,900 2nd St,38.8163285,-77.0466449,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-15T16:00:50.000Z,,False
e14a0a5e-3f0a-4ba5-9c8f-4aa83d6a1e86,"Office of Emergency Management, City of Alexandria, VA",public_service_and_government,"['community_center', 'funeral_services_and_cemeteries']",71e638d7-de0e-4796-be29-a9206bf881d5,Alexandria Fire Station Company 204,civic,,washington-dc,VA,Alexandria,22314.0,900 2nd St,38.81647,-77.04672,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-15T16:00:50.000Z,,True
475d7f59-a214-4f98-8dfc-c57a34f0924d,Hotel AKA Alexandria,hotel,"['accommodation', 'motel']",017f9fe2-e156-44df-b26a-4593eeb60182,Hotel AKA Alexandria,,,washington-dc,VA,Alexandria,22314.0,625 First St,38.8153293,-77.0432484,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-07-25T16:29:40.000Z,,False
50e5467a-5239-4f4b-809f-bae099c9547b,Holiday Inn Hotel & Suites Alexandria - Old Town,resort,['hotel'],017f9fe2-e156-44df-b26a-4593eeb60182,Hotel AKA Alexandria,,,washington-dc,VA,Alexandria,22314.0,625 First St,38.8153343,-77.043026,Microsoft,2017-09-05T17:36:26.480Z,0.77,OpenStreetMap,2023-07-25T16:29:40.000Z,,False
0a89dec1-e6c7-4e04-9367-af3aa9c0ad43,Old Colony Inn Alexandria,hotel,,c8e0e413-2019-457b-9f92-b69078b8fdad,,commercial,commercial,washington-dc,VA,Alexandria,22314.0,1101 N Washington St,38.8167926,-77.0434973,Microsoft,2023-03-14T19:01:39.900Z,0.77,OpenStreetMap,2018-12-20T20:52:40.000Z,,False
3e18cf4b-eee2-408e-aa7f-35e3177de374,"Pitt Street Station, Alexandria, Virginia",train_station,,187a50fe-09b3-4b4f-b21b-01700451644d,,residential,house,washington-dc,VA,Alexandria,0.0,,38.8171691,-77.0427227,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-02-02T23:57:26.000Z,,False
3e18cf4b-eee2-408e-aa7f-35e3177de374,"Pitt Street Station, Alexandria, Virginia",train_station,,a5d8b03c-a612-4fab-882e-70378cd84184,,residential,house,washington-dc,VA,Alexandria,0.0,,38.8171691,-77.0427227,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-02-02T23:57:26.000Z,,False
4ae2ccf8-460e-4489-bb83-4e198a2ead38,Alexandria Dental Art,dentist,"['family_practice', 'doctor']",75a2b8d4-f9c7-4cbd-8fca-d87ceeb8ffca,,,,washington-dc,VA,Alexandria,22314.0,1001 N Fairfax St,38.8147143,-77.039735,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-10-11T09:28:10.000Z,,False
991d14ac-b983-4ac6-b92d-1bb7658caa05,Alexandria Rehabilitation & Healthcare Center,assisted_living_facility,"['skilled_nursing', 'health_and_medical']",b81e5bc3-999a-4dba-8909-f9e5c72352e7,,medical,hospital,washington-dc,VA,Alexandria,22302.0,900 Virginia Ave,38.826827,-77.075449,Microsoft,2024-08-02T19:15:38.037Z,0.77,OpenStreetMap,2017-08-16T21:59:18.000Z,,False
3aa50f83-6719-445a-8aea-73d98f673583,Envoy of Alexandria,rehabilitation_center,['health_and_medical'],,,,,washington-dc,VA,Alexandria,22302.0,900 Virginia Ave,38.8272,-77.07584,Microsoft,2022-07-08T12:00:39.470Z,0.77,,,,False
7a6fbe1d-a6f9-4f0f-ac32-bcc889650bf1,Alexandria Rehabilitation & Healthcare Center,retirement_home,"['hospital', 'abuse_and_addiction_treatment']",b81e5bc3-999a-4dba-8909-f9e5c72352e7,,medical,hospital,washington-dc,VA,Alexandria,22302.0,900 Virginia Ave,38.8271935,-77.0756838,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-08-16T21:59:18.000Z,,False
ebe788be-7a0d-41ad-a641-ab9f0dceb40b,"Jefferson Park, Alexandria, Virginia",park,,989e5893-772e-4ba4-98a2-afcfb9f51db6,,residential,detached,washington-dc,VA,Alexandria,0.0,,38.8259735,-77.0693021,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-04-26T23:15:22.000Z,,False
