id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
f577c1c1-c991-40fe-8bca-6048d90b0cb3,"Radiology Associates of Hartford, P.C. - Avon Office",radiologist,"['doctor', 'medical_center', 'health_and_medical']",CT,Avon,6001.0,35 Nod Rd Ste 101,41.8073473,-72.8175535,Microsoft,2021-10-06T18:51:56.573Z,0.77,52b465c5-cfa3-4dc6-9f6a-c97f872c1714,,,,OpenStreetMap,2021-03-04T02:47:36.000Z,,hartford,True
2b908783-c1dc-4076-b69a-cd06b772cb30,Hartford HealthCare Medical Group,urologist,"['doctor', 'medical_center', 'health_and_medical']",CT,Avon,6001.0,339 W Main St,41.81451,-72.86083,Microsoft,2025-05-03T12:35:42.647Z,0.77,f6cfb6ac-064e-492a-8707-13665eb3366d,,commercial,commercial,OpenStreetMap,2024-07-30T00:08:56.000Z,,hartford,False
18c38270-5a72-4b35-9c28-065ecb173564,Hartford Specialists,naturopathic_holistic,"['health_and_medical', 'hospital']",CT,Avon,6001.0,339 W Main St,41.814551,-72.860711,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,f6cfb6ac-064e-492a-8707-13665eb3366d,,commercial,commercial,OpenStreetMap,2024-07-30T00:08:56.000Z,,hartford,False
b6dc31c7-acc9-43ea-87b2-612e440412b1,Ketamine Center of Greater Hartford,hospital,"['counseling_and_mental_health', 'doctor']",CT,Avon,6001.0,302 W Main St,41.8150501,-72.856652,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,hartford,False
7d9c3029-ebf2-4765-a7c0-83d9d1b67c48,Hartford HealthCare Cancer Institute,hospital,"['medical_center', 'doctor']",CT,Avon,6001.0,80 Fisher Dr,41.8170135,-72.8325924,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,01789542-dc1f-4a72-b125-2d9ce07b74ae,,,,OpenStreetMap,2021-03-02T17:58:09.000Z,,hartford,False
61df1a03-6c7b-4a99-a89a-7183cfdf85de,Hartford HealthCare Rehabilitation Network,physical_therapy,"['professional_services', 'hospital']",CT,Avon,6001.0,100 Simsbury Rd,41.8170124,-72.8292124,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,76034a78-d5fa-482a-a35c-24f9b39e20d9,,,,OpenStreetMap,2023-07-17T04:48:52.000Z,,hartford,False
f8eebedb-888a-4cf1-a07c-cce3043b63ce,Hartford Hospital Wellness Center At Avon,gym,['hospital'],CT,Avon,6001.0,100 Simsbury Rd,41.817209,-72.829255,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,76034a78-d5fa-482a-a35c-24f9b39e20d9,,,,OpenStreetMap,2023-07-17T04:48:52.000Z,,hartford,False
963dfc86-d06c-412f-842a-47b0db59fc89,Greater Hartford Wellness,health_and_medical,,CT,Avon,6001.0,40 Avon Meadow Ln,41.8209597,-72.8277266,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,5a42efa9-2f1a-4817-a3e5-1c6693d21e0a,,,,OpenStreetMap,2021-03-02T17:58:12.000Z,,hartford,False
ef4b4555-c832-41ee-a09c-1a6628a9dcd3,Radiology Associates Hartford,radiologist,"['doctor', 'health_and_medical']",CT,Avon,6001.0,35 Nod Rd,41.8072243,-72.816867,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
8fe8abba-827e-4f62-9912-46612ec4f8fb,West Hartford Reservoir 6,hiking_trail,"['dog_park', 'structure_and_geography']",,,6117.0,3022 Albany Ave,41.7922712,-72.7850946,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,hartford,False
5858dab6-6945-417f-ae5f-64ebf3c930fa,Extended Stay America Hotel Hartford - Meriden,resort,"['hotel', 'motel']",CT,Meriden,6450.0,366 Bee St,41.53934,-72.76561,Microsoft,2019-05-25T13:22:12.190Z,0.77,d59c6a36-e558-4b19-a6b4-21aca86b18f8,,,,OpenStreetMap,2021-06-18T06:09:14.000Z,,hartford,False
5d3235d1-f619-49f9-acbb-6a12f5edd157,Hartford HealthCare-GoHealth Urgent Care,emergency_room,"['ambulance_and_ems_services', 'allergist']",CT,Middletown,6457.0,752 Washington St,41.5548236,-72.6773027,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,hartford,False
2112ef67-9bf8-42df-a51a-b4d59a3ad94f,Hartford HealthCare Heart & Vascular Institute,cardiologist,"['doctor', 'health_and_medical']",CT,Middletown,6457.0,420 Saybrook Rd,41.5440287,-72.6260691,Microsoft,2025-04-23T19:23:19.940Z,0.77,25fa2393-5e18-4a7f-a956-53d1dd9cd0e0,,,,OpenStreetMap,2025-04-10T12:57:33.000Z,,hartford,False
1dccf3c5-df1f-48af-9fce-f03e36c548d2,Elizabeth Park West Hartford Ct,park,"['public_plaza', 'national_park']",CT,Berlin,0.0,,41.5840645,-72.7611428,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,43499447-082c-4f8d-8fc8-9e3cc43db31d,,,,OpenStreetMap,2021-07-05T22:13:46.000Z,,hartford,False
acbeb4d4-0b65-43f9-afcb-ef92dfe80749,Islamic Association of Greater Hartford,mosque,['religious_organization'],CT,Berlin,6037.0,1781 Berlin Tpke,41.6030188,-72.7515058,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,de40d21a-4ffa-40a1-a007-dbaefec192ba,Islamic Association of Greater Hartford Berlin Mosque,religious,,OpenStreetMap,2021-05-18T05:10:36.000Z,,hartford,False
69cf81da-c0b6-4ff9-a5be-d632c886d217,ModSpace Hartford,building_supply_store,"['business_equipment_and_supply', 'business_to_business', 'retail']",CT,Middletown,6457.0,85 Kenneth Dooley Dr,41.5878667,-72.7271632,Microsoft,2013-10-21T18:03:08.007Z,0.77,,,,,,,,hartford,False
2a75c440-7dcb-4581-8887-6ebba2fe6237,WillScot Hartford,building_supply_store,"['machine_and_tool_rentals', 'retail']",CT,Middletown,6457.0,85 Kenneth Dooley Dr,41.58845,-72.7253,Microsoft,2019-05-22T19:40:14.217Z,0.77,be5eb135-7fda-46e3-9017-9915690d7247,,,,OpenStreetMap,2019-08-31T10:00:10.000Z,,hartford,False
65e40ab1-62ac-4153-8fe5-3c92756500bc,"Delta-T Group Hartford, Inc.",temp_agency,['employment_agencies'],CT,Middletown,6457.0,101 Centerpoint Dr Ste 109,41.5913373,-72.7126825,Microsoft,2020-02-15T12:36:11.507Z,0.77,,,,,,,,hartford,False
44326ada-121f-4a28-be72-88960be38154,Autism Learning Partners Hartford,child_psychiatrist,"['psychiatrist', 'doctor', 'health_and_medical']",CT,Middletown,6457.0,101 Centerpoint Dr Ste 243,41.59157,-72.71256,Microsoft,2020-02-19T17:38:05.420Z,0.77,9482ce95-0ba9-4f44-9e92-c0c999e7afba,,,,OpenStreetMap,2025-04-07T07:59:40.000Z,,hartford,False
e505d493-a2f5-4074-91b6-e107e7b12a3e,Hartford HealthCare Rehabilitation Network,physical_therapy,['health_and_medical'],CT,Cromwell,6416.0,136 Berlin Rd,41.60683,-72.70861,Microsoft,2025-05-03T04:55:19.407Z,0.77,,,,,,,,hartford,False
002ca9a2-56f0-4563-ae47-3f3fa8cedc70,Hartford Wolf Pack Hockey Club,sports_club_and_league,"['active_life', 'stadium_arena']",CT,Cromwell,6416.0,6 Progress Dr,41.6139843,-72.7100059,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,hartford,False
747fbc70-e6e7-4ba0-899d-9d024c3073d6,Springhill Suites by Marriott Hartford Cromwell,hotel,"['accommodation', 'travel_company']",CT,Cromwell,6416.0,76 Berlin Rd,41.6022167,-72.693014,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
50cefdf3-e3f6-4665-821c-2fcbc11a5b3f,Molly Maid of Farmington and Greater Hartford,home_cleaning,,CT,Cromwell,6416.0,40 Country Squire Dr 1-B,41.6029246,-72.6878439,Microsoft,2023-03-10T17:40:44.833Z,0.77,,,,,,,,hartford,False
cd00c9dd-f94e-4505-a669-3d519329db65,Molly Maid of Farmington and Greater Hartford,home_cleaning,"['home_service', 'home_improvement_store']",CT,Cromwell,6416.0,40 Country Squire Dr,41.603171,-72.6877389,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,64800a60-d32c-4d87-b987-4623cca18749,,,,OpenStreetMap,2021-01-17T06:52:34.000Z,,hartford,False
e0fe2d04-0dd8-49a4-9ca6-927b044ecaa5,Courtyard by Marriott Hartford Cromwell,hotel,"['accommodation', 'travel']",CT,Cromwell,6416.0,4 Sebethe Dr,41.6070744,-72.7061923,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f6ef587d-7dce-4c6a-8749-ddac2310bef3,Courtyard Hartford Cromwell,,,OpenStreetMap,2025-04-18T19:47:37.000Z,,hartford,False
c86c1edd-685a-47c6-9824-18d9ea3e59e0,Hartford Metal Company,building_supply_store,['metal_supplier'],CT,Cromwell,6416.0,30 Sebethe Dr,41.6096376,-72.7070287,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,True
ff23675e-b2d7-48ca-a26b-dc23fad936a6,Hartford HealthCare-GoHealth Urgent Care,hospital,"['emergency_room', 'health_and_medical']",CT,Berlin,6037.0,175 Webster Square Rd,41.6301513,-72.7454053,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
8f2cf62b-1501-49de-824c-c04c1e98422a,Hartford HealthCare Medical Group,plastic_surgeon,"['doctor', 'hospital', 'surgical_center', 'health_and_medical']",CT,Berlin,6037.0,211 New Britain Rd Ste 206,41.6429403,-72.7696325,Microsoft,2025-05-06T16:58:11.407Z,0.77,bfedab3b-5609-457f-8fe3-aefbbce9e7fd,,,,OpenStreetMap,2024-09-02T01:30:18.000Z,,hartford,False
49566b30-ba5d-4e6f-bc78-b1273298c42d,Copart - Hartford,auto_manufacturers_and_distributors,"['b2b_autos_and_vehicles', 'car_auction', 'automotive', 'business_to_business']",CT,New Britain,6051.0,138 Christian Ln,41.6512828320265,-72.7517504990101,Microsoft,2017-12-28T19:39:24.447Z,0.77,,,,,,,,hartford,False
5f9405d9-a84d-44e3-aee7-047faa16a8e3,Cash For Cars - Hartford,towing_service,['automotive'],CT,New Britain,6051.0,138 Christian Lane Ste B,41.6505016,-72.7505764,Microsoft,2023-12-19T07:06:50.890Z,0.77,20d755b1-bc52-4734-bc0c-6f4f391e43f1,,,,OpenStreetMap,2021-06-12T07:19:47.000Z,,hartford,False
10ef0459-85f8-4334-a4ff-c32fe9dc47ba,SERVPRO of Newington / Central Hartford,fire_and_water_damage_restoration,['damage_restoration'],CT,Newington,6111.0,11 Progress Cir,41.655353,-72.7384361,Microsoft,2021-09-23T14:50:46.667Z,0.77,f30fbd86-2c1a-453d-9ab2-59dd8fb92151,,,,OpenStreetMap,2021-07-13T02:26:46.000Z,,hartford,False
3057ef87-83fe-4157-9ee4-03af99aa3207,"Delta-T Group Hartford, Inc",temp_agency,['employment_agencies'],CT,Middletown,6457.0,101 Centerpoint Dr Ste 112,41.5793434361969,-72.6724243164062,Microsoft,2024-12-10T14:35:39.913Z,0.77,,,,,,,,hartford,False
f58d35ef-f107-4fca-ac92-158b2d46a978,Greater Hartford Business Development Group,automotive_repair,"['auto_company', 'truck_repair']",CT,Middletown,6457.0,1260 Newfield St,41.5931705,-72.6749844,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,286f4117-5a6e-4b46-a6be-fd54365b4271,NAPA Auto Parts,,,OpenStreetMap,2025-04-09T04:49:14.000Z,,hartford,False
81fba7bd-43fb-41f3-9e2e-cb6f8e89a9fb,Hartford HealthCare-GoHealth Urgent Care,emergency_room,"['medical_center', 'diagnostic_services']",CT,Cromwell,6416.0,28 Shunpike Rd,41.6006922,-72.6756658,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,58907e5f-2e1c-43ba-b99f-670395b666d8,,commercial,commercial,OpenStreetMap,2019-05-28T10:17:55.000Z,,hartford,False
6db14357-8e71-4df5-9481-1daed09d853a,AAA Hartford,insurance_agency,['travel_services'],CT,Cromwell,6416.0,34 Shunpike Rd,41.6017398,-72.6758873,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
7340de84-62ce-496d-af11-2ae0ef18cfbf,Hartford Elevator,industrial_equipment,"['construction_services', 'professional_services']",CT,Cromwell,6416.0,51 Nooks Hill Rd,41.611847,-72.643612,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,b772a91a-1ec9-4f72-9602-397d9617b008,,,,OpenStreetMap,2021-07-06T02:11:49.000Z,,hartford,False
a3469ee7-c036-489b-9d55-490cd849b69a,Hartford Elevator,elevator_service,['business'],CT,Rocky Hill,6067.0,1275 Cromwell Ave,41.6353876,-72.6770457,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,hartford,False
59406bb5-7241-400d-9268-309d2080e9bb,DirectBuy of Hartford,home_improvement_store,['retail'],CT,Rocky Hill,6067.0,50 Inwood Rd,41.637076,-72.678167,Microsoft,2014-12-05T17:03:22.977Z,0.77,0d602782-a3c4-4149-9702-faa7da82802c,,,,OpenStreetMap,2021-07-13T02:26:44.000Z,,hartford,False
c3710ece-ab30-446f-b1b7-03b2d46a96ab,Jani-King | Commercial Cleaning & Janitorial Services in Hartford,janitorial_services,"['home_cleaning', 'cleaning_services']",CT,Rocky Hill,6067.0,40 Cold Spring Rd,41.6426264324,-72.6795502496,Microsoft,2025-05-18T17:23:03.093Z,0.77,e190d76f-87d0-4e86-a5ff-a8f037227c0c,,,,OpenStreetMap,2021-07-13T02:26:46.000Z,,hartford,False
d70924c2-4159-4df3-89c7-b74eaf42354f,Schindler Elevators & Escalators in Hartford,business_equipment_and_supply,"['elevator_service', 'business_to_business']",CT,Rocky Hill,6067.0,850 Brook St,41.641453,-72.6763216,Microsoft,2025-02-10T17:16:20.607Z,0.77,,,,,,,,hartford,False
07d27f02-1882-4e0e-8350-9c4c5c1d117d,Hartford Orthopedic 150 Enterprise Rd Rocky Hill Ct,orthopedist,,CT,Rocky Hill,0.0,,41.6462367,-72.6660851,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,b2191109-4f7b-47bc-a880-9df3583cbb6b,,,,OpenStreetMap,2021-09-27T03:31:19.000Z,,hartford,False
54d22dd8-3413-4d4a-9d9d-4e3c253b82df,Regus - Hartford South - Rocky Hill,property_management,['commercial_real_estate'],CT,Rocky Hill,6067.0,175 Capital Blvd,41.6490487,-72.6658367,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,5764aaff-e726-42ca-89a1-aebeae120f59,,,,OpenStreetMap,2021-07-13T02:27:08.000Z,,hartford,False
ba6b065c-2652-4055-ac88-dec7434c98db,Hampton Inn & Suites Rocky Hill - Hartford South,resort,"['hotel', 'inn', 'motel']",CT,Rocky Hill,6067.0,685 Cromwell Ave,41.6516494,-72.6801278,Microsoft,2022-08-30T17:34:33.647Z,0.77,e7fb62db-7ecc-4ac5-b6f8-78df04b64d3a,Hampton Inn & Suites,,,OpenStreetMap,2024-03-15T10:32:03.000Z,,hartford,False
f7d949bb-5a6a-44cb-8ce8-69120f9d5364,Residence Inn by Marriott Hartford Rocky Hill,hotel,"['accommodation', 'business']",CT,Rocky Hill,6067.0,680 Cromwell Ave,41.6511634,-72.6795555,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
281fcd1b-dc4f-46d0-93e0-526cab7eb648,Hampton Inn & Suites Rocky Hill - Hartford South,hotel,"['transportation', 'accommodation']",CT,Rocky Hill,6067.0,685 Cromwell Ave,41.651695,-72.6799728,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e7fb62db-7ecc-4ac5-b6f8-78df04b64d3a,Hampton Inn & Suites,,,OpenStreetMap,2024-03-15T10:32:03.000Z,,hartford,False
e15a62f4-754e-4222-8976-1559b9027e58,Greater Hartford Women's Health,retirement_home,"['health_and_medical', 'family_practice']",CT,Rocky Hill,6067.0,546 Cromwell Ave,41.6556211,-72.6787419,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,85bc1a6a-e2d0-4c60-bc53-fc5271821d46,Rocky Hill Medical Offices,commercial,office,OpenStreetMap,2025-04-08T11:24:00.000Z,,hartford,True
9b42e997-9729-421b-9020-0b8ca1d62cda,Greater Hartford Orthopedic Group,doctor,"['hospital', 'family_practice']",CT,Rocky Hill,6067.0,506 Cromwell Ave,41.656594,-72.678462,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,ef47654e-58f0-40f6-b810-c8bdc309763e,Saint Francis Healthcare,medical,,OpenStreetMap,2025-04-08T11:24:00.000Z,,hartford,False
a906432c-ff97-4be6-9928-45ecd25164a3,Hartford Technologies Inc.,metal_supplier,"['industrial_company', 'commercial_industrial']",CT,Rocky Hill,6067.0,1022 Elm St,41.6554806,-72.6750221,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,129f220d-6644-4904-86c3-6e4dffff284e,,,,OpenStreetMap,2021-07-13T02:26:48.000Z,,hartford,False
2418a329-e8b5-4fea-95cd-a9520c5792d8,Sheraton Hartford South Hotel,hotel,"['accommodation', 'business']",CT,Rocky Hill,6067.0,100 Capital Blvd,41.6498557,-72.6685783,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,99961401-2119-4a6f-9f2f-63bd2ddf050d,Sheraton,,,OpenStreetMap,2024-02-06T05:27:23.000Z,,hartford,False
6bfac1d6-d2c7-42a2-8afc-876d3fc28b11,Hartford Yacht Club,active_life,"['marina', 'community_services_non_profits']",CT,Portland,6073.0,1210 Tryon St,41.6330389,-72.6277346,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,370fe55d-d9c6-4d0e-9d70-2de801cbc200,,,,OpenStreetMap,2021-07-01T16:54:35.000Z,,hartford,False
6e4ff873-2c84-4657-8620-916fdccc411a,Hartford County 4-H Camp,campground,"['active_life', 'community_services_non_profits']",CT,Marlborough,6447.0,247 South Rd,41.5918354,-72.4256413,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,212235a9-0e6b-4711-9d2d-3e5bc5741f25,,,,OpenStreetMap,2022-03-16T04:24:57.000Z,,hartford,False
9aa77d7a-1fa5-40b5-9d6b-b66abdee8480,First General Services of Hartford & Eastern Connecticut,damage_restoration,['contractor'],CT,Marlborough,6447.0,5 Austin Dr,41.646421,-72.479045,meta,2025-06-02T07:00:00.000Z,0.242152466367713,f93740eb-1e8e-412d-8c17-de062c3c250e,,,,OpenStreetMap,2021-08-01T18:40:44.000Z,,hartford,False
fedc5a8e-0028-46ec-8829-1617b8740235,Hy's Limousine Hartford,airport_terminal,"['limo_services', 'travel_agents', 'travel']",CT,New Britain,6051.0,980 Stanley St,41.674613,-72.772372,Microsoft,2013-01-29T04:03:03.453Z,0.77,,,,,,,,hartford,False
5b96fd7d-0a8c-4e9d-9f93-4ba6d024fe9a,Casa Do Benfica Hartford,social_service_organizations,['sports_club_and_league'],CT,New Britain,6051.0,30 Charles St,41.6729799,-72.7551611,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,hartford,False
7a0918d0-14e8-43e0-9f98-ca19124101f4,WoodSpring Suites Newington - Hartford South,hotel,['accommodation'],CT,Newington,6111.0,712 Cedar St,41.6946749,-72.7561387,meta,2025-06-02T07:00:00.000Z,0.93,,,,,,,,hartford,False
279a8e1f-f81f-4a65-b11b-9896cffeb6f0,Hartford HealthCare Rehabilitation Network,physical_therapy,"['occupational_therapy', 'hospital']",CT,Newington,6111.0,40 Fenn Rd,41.6970135,-72.7551804,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a1d589c1-72ae-46d4-90f2-661b61d3a32a,,commercial,retail,OpenStreetMap,2021-06-12T07:19:51.000Z,,hartford,False
287386f8-75ad-47e3-a544-4ce7a7659b88,Hartford HealthCare-GoHealth Urgent Care,hospital,"['emergency_room', 'family_practice']",CT,Newington,6111.0,40 Fenn Rd,41.6971667,-72.755106,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a1d589c1-72ae-46d4-90f2-661b61d3a32a,,commercial,retail,OpenStreetMap,2021-06-12T07:19:51.000Z,,hartford,False
153b0b6a-e6c3-4b8f-85f2-cba9d44bba5b,VA Regional Office Hartford,public_and_government_association,['post_office'],CT,Newington,0.0,,41.7022912,-72.7403484,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,a4b23445-f4e5-43ca-b73f-d9ff578cd7d3,,,,OpenStreetMap,2019-11-01T05:27:35.000Z,,hartford,False
c0cb9083-e48e-497c-b628-fd29bf1b49c9,Hartford HealthCare-GoHealth Urgent Care,hospital,"['emergency_room', 'medical_center']",CT,Newington,6111.0,3219 Berlin Tpke,41.6607007,-72.7232077,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
2776d594-2498-4328-a2d8-b627c4a32d67,I-84 Hartford Project,public_and_government_association,['community_services_non_profits'],CT,Newington,6111.0,2800 Berlin Tpke,41.6732722,-72.7143787,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,ea14ec90-b430-4721-af29-55699a05a11d,State of Connecticut Department of Transportation,,,OpenStreetMap,2022-05-15T00:50:45.000Z,,hartford,False
87e267f6-ef38-40cf-abb7-c53e3128b2e6,Holiday Inn Express Newington - Hartford,hotel,"['accommodation', 'travel_company']",CT,Newington,6111.0,2553 Berlin Tpke,41.6810347,-72.7124839,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1bd4f6d5-e6c3-4a14-b367-7db9943de438,Holiday Inn Express Newington,,,OpenStreetMap,2024-03-25T10:40:40.000Z,,hartford,False
e7521b5f-eb90-4462-9650-2bb17144332f,Hartford Therapeutic Massage & Wellness Center LLC,naturopathic_holistic,['spas'],CT,Newington,6111.0,1268 Main St,41.6946088,-72.7222137,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,fd73dd21-e0ff-4cb5-be3f-c4ff4fccdcd6,,,,OpenStreetMap,2021-07-19T01:02:46.000Z,,hartford,False
566dd795-ce16-4a82-b507-62b3d69f1323,Hartford Hospital,health_and_medical,"['hospital', 'veterinarian']",CT,Newington,6111.0,1 John Stewart Dr,41.6955,-72.714865,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,0094bd88-d7a6-4b4e-854d-b92709188baf,,,,OpenStreetMap,2021-07-19T01:02:43.000Z,,hartford,False
951a4d6e-30b3-414f-b303-9dfada4672bf,Hartford HealthCare,health_department,['health_and_medical'],CT,Newington,6111.0,181 Patricia M Genova Dr,41.6988088,-72.7147607,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,hartford,False
4b3c96e3-b30a-419e-8bba-3bfe7e95b3a8,Hartford Veterinary Hospital,veterinarian,"['pet_services', 'hospital']",CT,Newington,6111.0,2300 Berlin Tpke,41.6899479,-72.7060554,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
39dfbfda-c538-4328-9e4d-9a4575fcc6aa,"Dryer Vent Wizard of Hartford, Tolland, & Windham Counties",air_duct_cleaning_service,,CT,Wethersfield,6109.0,44 Desmond Dr,41.7011528015137,-72.6945419311523,Microsoft,2016-12-01T21:20:27.877Z,0.77,,,,,,,,hartford,False
a34cb44d-8c72-4d18-bf27-b6140926d59e,Mattress Firm Hartford Road,furniture_store,['mattress_store'],CT,New Britain,6053.0,470 Hartford Rd,41.7109506,-72.7662391,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,hartford,False
1a90884d-8802-4924-a15e-4f0343e8c872,Courtyard Hartford Farmington,venue_and_event_space,"['resort', 'hotel', 'motel']",CT,Farmington,6032.0,1583 Southeast Road,41.716617,-72.762955,Microsoft,2025-04-17T15:35:33.213Z,0.77,,,,,,,,hartford,False
6994dde9-41fc-4ec0-b990-b75d812e3447,"EverPresent Hartford, CT",photography_store_and_services,"['duplication_services', 'video_film_production', 'retail']",CT,West Hartford,6110.0,1500 New Britain Ave,41.7221095,-72.7627319,Microsoft,2019-06-08T09:32:30.177Z,0.77,,,,,,,,hartford,False
5a443548-becd-4247-ae91-4c4785bbabb5,Vineyard Vines West Hartford,clothing_store,"['winery', 'shopping']",CT,Farmington,6032.0,1500 New Britain Ave,41.7227776,-72.7627179,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a2028eff-ab5c-458f-94aa-d24bc9174d80,Westfarms,,,OpenStreetMap,2022-10-02T22:10:54.000Z,,hartford,False
6af96f36-e942-4130-9e62-43e7463da5bf,"EverPresent Hartford, CT",photography_store_and_services,"['duplication_services', 'video_film_production', 'retail']",CT,West Hartford,6110.0,1500 New Britain Ave,41.72318,-72.76288,Microsoft,2025-05-24T04:46:50.750Z,0.77,a2028eff-ab5c-458f-94aa-d24bc9174d80,Westfarms,,,OpenStreetMap,2022-10-02T22:10:54.000Z,,hartford,False
