id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
301dd3d8-5df4-4be8-b63d-f2695d5072f4,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",FL,West Melbourne,32904.0,255 Palm Bay Rd NE,28.0360747,-80.663016,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5189f7ac-6175-4777-8aa0-834a2cdf6cea,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:38:47.000Z,,palm-bay-melbourne,False
b07c2994-cc65-4ebf-a4f0-0927b3443521,west Melbourne  FL Olive Garden,italian_restaurant,"['restaurant', 'american_restaurant']",FL,West Melbourne,32904.0,2508 W New Haven Ave,28.0793206,-80.6625499,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,5627c38f-6913-4a91-ab0e-6ae3556656a5,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:38:57.000Z,,palm-bay-melbourne,False
dfa1f21c-4ec8-49d1-8669-79f6ed9a178f,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",FL,West Melbourne,32904.0,2508 W New Haven Ave,28.0793899,-80.6625451,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5627c38f-6913-4a91-ab0e-6ae3556656a5,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:38:57.000Z,,palm-bay-melbourne,False
67b55cc2-dee9-40c2-bf39-4aec4b704bfb,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",FL,Melbourne,32940.0,6691 Lake Andrew Dr,28.240971,-80.7291918,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,532a7ba3-91e0-4d03-895a-4b38cb40b6ea,,commercial,retail,OpenStreetMap,2015-11-09T04:21:52.000Z,,palm-bay-melbourne,False
9ad7495c-ddd8-41a3-8119-dc7bcbd714f9,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",FL,Merritt Island,32952.0,205 Merritt Island Cswy E,28.3563495,-80.6966073,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,603c7f44-9ea0-4b9c-aee6-75590f4f62c8,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:37:36.000Z,,palm-bay-melbourne,False
798c6eee-420d-4e34-8455-46600f4c04fd,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",FL,Merritt Island,32952.0,770 Merritt Island Cswy E,28.357688,-80.6858415,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a7b72292-a6aa-485f-9916-c55c10e8001c,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:37:36.000Z,,palm-bay-melbourne,False
abfe965d-cfe4-4b97-983f-763665ff358b,LongHorn Steakhouse,bar,"['steakhouse', 'food', 'restaurant']",IN,Fort Wayne,46808.0,5050 Value Dr,41.11461,-85.155,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,fort-wayne,False
be5bbc82-2855-4ba5-9790-44fc122c3992,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",IN,Fort Wayne,46805.0,315 W Coliseum Blvd,41.1176198,-85.1441072,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f77aae85-a19f-45e6-bccf-afdba6b40cb0,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:51:07.000Z,,fort-wayne,False
868512d5-5c17-4588-a089-029edbb203d0,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",IN,Fort Wayne,46808.0,5050 Value Dr,41.1249862,-85.1559367,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4d6e52d9-c3af-497f-bdc4-d582eb5da0f9,,,,OpenStreetMap,2025-03-11T00:24:39.000Z,,fort-wayne,False
61d36093-0f5f-48ad-a4a4-cdd5a23952d5,Olive Garden,salad_bar,"['food', 'restaurant']",IN,Fort Wayne,46805.0,315 W Coliseum Blvd,41.11803545,-85.14340055,Microsoft,2015-05-14T10:32:15.323Z,0.77,,,,,,,,fort-wayne,False
b12e5ccc-d0b4-47fe-89bf-1ab60746808d,Olive Garden Italian Restaurant,italian_restaurant,"['restaurant', 'chinese_restaurant']",CA,Corona,0.0,,33.8705,-117.53986,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,riverside-san-bernardino,False
ed1f015b-2e02-41d2-b68c-1ad6a9e488b6,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Riverside,92503.0,3650 Tyler St,33.9095049,-117.4598824,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dee868cb-aa65-45ef-8bf1-6b074ad8a4fc,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:57:54.000Z,,riverside-san-bernardino,False
6430c342-4070-4f79-8336-06cc4b758c85,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Montclair,91763.0,9251 Monte Vista Ave,34.0858113,-117.6978374,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0038e7a7-0b5a-4b39-a3b6-39384d6866bb,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:59:03.000Z,,riverside-san-bernardino,False
c102f032-88b6-45e8-858d-55f17d124ac2,Olive Garden,restaurant,,CA,Chino,91710.0,5526 Philadelphia St,34.033663,-117.6843204,Microsoft,2015-05-14T10:33:17.463Z,0.77,,,,,,,,riverside-san-bernardino,False
1f2aab81-813e-41b3-8d69-810a0ef1c987,Olive Garden,italian_restaurant,"['seafood_restaurant', 'theme_restaurant']",CA,Eastvale,91752.0,12555 Cantu Galleano Ranch Rd,34.0005189,-117.55521,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,172769dd-32b2-4bae-91b5-f380c8635b21,,,,Microsoft ML Buildings,2022-03-17T00:00:00.000Z,,riverside-san-bernardino,False
6695a174-0314-48c8-ab6c-be0d2c221ffb,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",CA,Ontario,91764.0,4403 Mills Cir,34.07236,-117.55642,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,riverside-san-bernardino,False
4ce56383-3783-4232-bbff-e69299a31d7a,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Ontario,91764.0,4403 Mills Cir,34.0767535,-117.5576767,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b81e53d6-fc27-4745-9128-c610343f1feb,Olive Garden,commercial,,OpenStreetMap,2024-09-19T20:35:12.000Z,,riverside-san-bernardino,False
7e06343d-0012-42d6-ad69-bbc344413163,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Fontana,0.0,,34.08976,-117.44149,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,03d0ff69-6fa8-4a25-b872-121f64b7e591,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,riverside-san-bernardino,False
7e06343d-0012-42d6-ad69-bbc344413163,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Fontana,0.0,,34.08976,-117.44149,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,dad7cd81-ef17-4c53-88fd-c0c30f7576da,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,riverside-san-bernardino,False
225c820c-6a4d-48ee-8234-caff63653b03,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",CA,Rancho Cucamonga,91739.0,12327 Foothill Blvd,34.1057137,-117.5365922,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,25450323-742d-4f90-a365-df24f958f6a7,LongHorn Steakhouse,commercial,commercial,OpenStreetMap,2025-02-21T17:40:06.000Z,,riverside-san-bernardino,False
02b0e90d-0f90-4083-83be-a3db35b10410,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",CA,Moreno Valley,0.0,,33.8932685,-117.2059211,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,98ad7012-6a99-4ae4-936e-993149f0fcd1,,,,Microsoft ML Buildings,2022-03-17T00:00:00.000Z,,riverside-san-bernardino,False
901c1a40-3a4d-476f-9ea2-90cf872123e4,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Moreno Valley,92553.0,22880 Centerpoint Dr,33.9396329,-117.2635758,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8a63aa28-80dd-4feb-ab98-464bbeb32e79,Olive Garden,commercial,commercial,OpenStreetMap,2024-01-17T09:59:03.000Z,,riverside-san-bernardino,False
b6a646c8-277f-445d-b6dc-fa8ddd468cea,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,San Bernardino,92408.0,460 E Hospitality Ln,34.0668843,-117.2745824,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fb113807-64d9-468d-82e9-3df13686d54f,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:59:03.000Z,,riverside-san-bernardino,False
8b169c42-2248-48d0-aa1d-72f3745536c4,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Rialto,92376.0,1301 W Renaissance Pkwy,34.1347566,-117.3972082,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,88f54b9e-bcea-4189-a77e-04279292323e,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:59:03.000Z,,riverside-san-bernardino,False
ed04478a-5bf3-4c30-ab6f-2f681eece709,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",CA,Rialto,0.0,,34.1034291,-117.3482579,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,995bd744-59a1-440c-a024-bda157e2edc1,,,,Microsoft ML Buildings,2020-11-15T00:00:00.000Z,,riverside-san-bernardino,False
8a7eced1-9d8d-46e9-93be-8966ea853e90,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CO,Colorado Springs,80920.0,7815 N Academy Blvd,38.9462879,-104.8007886,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a2a06abb-6e6e-4369-af06-5aeb4d05b111,Olive Garden,commercial,retail,OpenStreetMap,2024-07-28T22:04:18.000Z,,colorado-springs,False
995d0da4-3818-47e1-bb17-32abf1503e83,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CO,Colorado Springs,80909.0,513 N Academy Blvd,38.8415776,-104.756756,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,09e5a194-793b-4c9f-a00d-e3206e07029b,Olive Garden,commercial,,OpenStreetMap,2024-07-28T03:38:11.000Z,,colorado-springs,False
a990c5eb-c179-460c-bdb4-5fdb3197c5d7,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",CO,Colorado Springs,80917.0,5707 Barnes Rd,38.8927149,-104.7207485,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9cd8775c-120d-42b3-9a09-41bfb54a1c73,LongHorn Steakhouse,commercial,commercial,OpenStreetMap,2025-04-29T20:06:28.000Z,,colorado-springs,False
2e80a827-cdf2-4600-9079-ef6eb7f180cf,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Grapevine,76051.0,301 W State Highway 114,32.9215201,-97.0799266,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3cb976a8-c6e9-4b9e-9d8a-048c8b5ec158,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:45:24.000Z,,denton-lewisville,False
8dbec602-99dd-4a5c-a9d1-29d746938864,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",TX,Grapevine,76051.0,301 W State Highway 114,32.92665,-97.08551,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,denton-lewisville,False
72ef9334-1628-4aae-a23a-4612bcec3834,LongHorn Steakhouse,steakhouse,"['american_restaurant', 'bar_and_grill_restaurant']",TX,Denton,76210.0,2900 S I-35E,33.1802457,-97.1010753,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,denton-lewisville,False
ef94fec9-bd0d-4876-9254-e4f916fa8acd,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Denton,76210.0,2809 S Interstate 35 E,33.182878,-97.1018526,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,135d915c-5dfa-474a-a40d-45e4b74318dd,Olive Garden,commercial,retail,OpenStreetMap,2024-01-17T09:44:11.000Z,,denton-lewisville,False
a8e0f18c-5fb5-45ba-b814-5404e62e9e8d,Olive Garden Lewisville,restaurant,"['italian_restaurant', 'diner']",TX,Farmers Branch,0.0,,32.9334765,-96.9073348,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,66df6977-9642-452d-acda-a17e48ce9fe1,,,,OpenStreetMap,2016-06-16T04:26:37.000Z,,denton-lewisville,False
dc9f62ff-226e-41f7-9068-782ab549f840,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Lewisville,75067.0,2418 S Stemmons Fwy,33.0059078,-96.9684376,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,33996bce-b663-40b5-915b-378a9cf07092,Olive Garden,commercial,retail,OpenStreetMap,2024-01-17T09:45:24.000Z,,denton-lewisville,False
c2402143-73be-4e94-9c52-92ffecc53677,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Addison,75001.0,4240 Belt Line Rd,32.9538445,-96.8382067,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5c6e960a-b9de-4e5c-920d-5efbfd9f3634,Olive Garden,commercial,retail,OpenStreetMap,2024-04-25T20:12:43.000Z,,denton-lewisville,False
09806aad-b829-41f7-a4af-87917b10deb9,Olive Garden Italian Restaurant,italian_restaurant,"['restaurant', 'european_restaurant']",TX,Dallas,75254.0,14180 Dallas Pkwy,32.94078,-96.82172,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,denton-lewisville,False
1c4c02fb-d4fa-47b2-9e73-4e069f0609d8,Seasons 52,american_restaurant,"['restaurant', 'wine_bar']",TX,Plano,75024.0,7300 Lone Star Dr,33.0784577,-96.822645,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4c9819b7-b917-4b12-9d6f-f24174419c7a,,commercial,retail,OpenStreetMap,2022-10-18T20:38:03.000Z,,denton-lewisville,False
93f53ff7-f295-4770-bbf8-39926f76f676,Seasons 52,wine_bar,"['bar', 'seafood_restaurant', 'restaurant']",TX,Plano,75024.0,7300 Lone Star Dr,33.0813,-96.82052,Microsoft,2021-01-19T06:01:03.903Z,0.77,879e9ef6-cbaf-43ee-824e-b334f0bf24f2,,transportation,parking,OpenStreetMap,2022-09-22T19:18:04.000Z,,denton-lewisville,False
93f53ff7-f295-4770-bbf8-39926f76f676,Seasons 52,wine_bar,"['bar', 'seafood_restaurant', 'restaurant']",TX,Plano,75024.0,7300 Lone Star Dr,33.0813,-96.82052,Microsoft,2021-01-19T06:01:03.903Z,0.77,65b1d150-b75a-4ba1-bb54-0e60d22c00c7,,residential,apartments,OpenStreetMap,2022-09-22T19:18:04.000Z,,denton-lewisville,False
3f7ee061-0a38-4fca-a78a-c50dd0afecfd,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Frisco,75034.0,2886 Preston Rd,33.1024196,-96.804882,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a324e7a0-a251-48a2-acb5-2ccde22f7eb4,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:45:24.000Z,,denton-lewisville,False
96832450-0d52-46bb-aa72-c6af9488504e,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",TN,Memphis,38116.0,7785-7819 Davis Pkwy,35.0642622,-90.0078624,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,17ade82d-c45d-4c18-866e-305a36e2c479,Best Western Executive Inn,,,OpenStreetMap,2022-10-02T23:14:32.000Z,,memphis,False
85be92ee-f98e-484d-861f-838cb6b21516,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TN,Memphis,38119.0,5679 Poplar Ave,35.1043111,-89.8725471,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b2f98513-ff74-46c2-a343-bdb556e6c73b,Olive Garden,commercial,commercial,OpenStreetMap,2020-09-14T03:46:41.000Z,,memphis,False
0491d835-7f4a-4e4f-8ba0-dd4cfff1410e,Seasons 52,wine_bar,"['bar', 'seafood_restaurant', 'restaurant']",TN,Memphis,38119.0,6085 Poplar Ave,35.10223,-89.86187,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,memphis,False
c83c1803-ea09-4892-99e9-a9a1c61b47ec,Seasons 52,american_restaurant,"['restaurant', 'wine_bar']",TN,Memphis,38119.0,6085 Poplar Ave,35.1013291,-89.8598745,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,298d2fdb-49b5-4aa3-808e-d4c705af2b78,,commercial,,OpenStreetMap,2022-06-17T07:01:31.000Z,,memphis,False
0c9e3d98-89e6-4c06-bd58-296f66ed48ac,Olive Garden,salad_bar,"['food', 'restaurant']",TN,Memphis,38119.0,5679 Poplar Ave Ste 1,35.1016071,-89.8579172,Microsoft,2015-05-14T10:33:20.147Z,0.77,,,,,,,,memphis,False
4b34fa95-5048-4542-9c11-1af77e8eb32b,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",TN,Memphis,38125.0,7778 Winchester Rd,35.05002,-89.80948,Microsoft,2020-11-06T06:00:46.870Z,0.77,,,,,,,,memphis,False
5c4a5c27-4aad-4502-a3e2-df1b2e8cd7aa,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TN,Memphis,38125.0,7778 Winchester Rd,35.0499376,-89.8044318,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c2b6042b-5afe-4ad0-b8c7-d89c53017faa,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:44:51.000Z,,memphis,False
f0baf845-2457-4935-add4-dc4f757690ca,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",FL,Naples,34102.0,1565 5th Ave S,26.1389239,-81.7832396,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6096f03e-ee4c-4385-a847-f935e2f69239,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:39:38.000Z,,bonita-springs-naples,False
873c205c-e465-4243-a824-12b1bfa05022,Bahama Breeze,latin_american_restaurant,"['seafood_restaurant', 'bar']",FL,Naples,34102.0,2088 9th St N,26.1711256,-81.7986182,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,bonita-springs-naples,False
f510e747-09b4-4a52-be54-6b94b6d38f8e,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",FL,Naples,34108.0,8010 Trail Blvd,26.2467734,-81.8004308,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,bonita-springs-naples,False
77995fd9-d865-4e80-a2d0-ccf0e426d04e,LongHorn Steakhouse,barbecue_restaurant,"['steakhouse', 'food', 'restaurant']",FL,Naples,34108.0,8010 Trail Blvd,26.24789,-81.79836,Microsoft,2021-01-19T06:01:03.903Z,0.77,edb0f2e8-b20e-4f5d-a7e5-a14461a0f1e9,,,,OpenStreetMap,2017-09-12T16:13:53.000Z,,bonita-springs-naples,False
77995fd9-d865-4e80-a2d0-ccf0e426d04e,LongHorn Steakhouse,barbecue_restaurant,"['steakhouse', 'food', 'restaurant']",FL,Naples,34108.0,8010 Trail Blvd,26.24789,-81.79836,Microsoft,2021-01-19T06:01:03.903Z,0.77,cd9d2427-4eb0-4748-a71c-4962951ac6ee,,,,OpenStreetMap,2017-09-12T16:13:52.000Z,,bonita-springs-naples,False
0c969f23-e47d-4bbf-86c3-d4d5be27a493,Seasons 52,american_restaurant,"['restaurant', 'wine_bar']",FL,Naples,34108.0,8930 Tamiami Trl N,26.2518376,-81.8004943,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9f07acea-2eac-4bd8-a00c-3488d1596352,Seasons 52,commercial,commercial,OpenStreetMap,2023-12-31T10:11:09.000Z,,bonita-springs-naples,False
3c9c4a1f-67d3-45b3-91b8-aa725b212a90,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",FL,Estero,33928.0,8091 Plaza del Lago Dr,26.40579,-81.8089302,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,92489a19-c911-4e81-a3eb-813a29d23e36,Olive Garden,commercial,,OpenStreetMap,2024-09-26T15:18:49.000Z,,bonita-springs-naples,False
8315e975-8d22-47e2-9ed9-bfba055532a9,Olive Garden,italian_restaurant,"['restaurant', 'wine_bar']",LA,Lafayette,70503.0,5743 Johnston St,30.1728178,-92.0786073,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cc3e7faa-08c8-4647-ac57-83c1d9c3a223,Olive Garden,commercial,,OpenStreetMap,2021-12-05T01:39:41.000Z,,lafayette,False
708ff0c5-c476-479b-92f6-af099a73b7e4,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",LA,Lafayette,70503.0,5743 Johnston St,30.17478,-92.07756,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,lafayette,False
57d78fb2-927d-4178-b1fb-8d58ce1fd8aa,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",LA,Lafayette,70508.0,4248 Ambassador Caffery Pkwy,30.1597546,-92.0530073,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,98d87c78-b322-470f-a0dd-f7a38f0f65f3,LongHorn Steakhouse,commercial,,OpenStreetMap,2023-07-29T17:31:52.000Z,,lafayette,False
e406067b-c71f-47a0-85b5-c3a74491217f,Olive Garden,italian_restaurant,"['fast_food_restaurant', 'restaurant']",NV,Reno,89502.0,3601 S Virginia St,39.49053,-119.79673,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,reno,False
e07810f6-214d-4680-bd3f-550823181695,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NV,Reno,89502.0,4900 S Virginia St,39.4820474,-119.7910604,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d318ba79-102a-48c3-acbd-ce30ffba4b89,Olive Garden,commercial,,OpenStreetMap,2024-11-07T20:31:42.000Z,,reno,False
e03de081-ea51-4aed-8df6-50cf468c0c72,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NV,Sparks,89434.0,1481 E Lincoln Way,39.5338382,-119.7197556,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1799fc8a-8444-4778-a0a7-38703c4b9220,Olive Garden,commercial,,OpenStreetMap,2024-10-29T06:45:43.000Z,,reno,False
bc8bf084-8156-4d91-8d5d-c4912affdfbb,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",NV,Sparks,89434.0,1481 E Lincoln Way,39.53358,-119.71583,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,reno,False
bf4f122a-8258-4600-b955-c17e5cfb5120,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",OH,Akron,44333.0,3924 Medina Rd,41.1354729,-81.6401701,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2639d2f6-416c-4245-ad94-dcb33223b515,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:44:51.000Z,,akron,False
e3e556ed-fabe-4a57-b98d-f285325ce7be,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",OH,Cuyahoga Falls,44221.0,480 Howe Ave,41.1187362,-81.4783056,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bf1a0f4d-a894-4422-80be-3b73ccc5f480,Olive Garden,commercial,,OpenStreetMap,2024-02-11T15:03:47.000Z,,akron,False
e310afe7-1a3c-48f9-abc1-eff3498805e8,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",OH,Cuyahoga Falls,44221.0,443 Howe Ave,41.1196269,-81.4784689,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f585f2f2-afdb-4585-88d2-8fa9e976b814,,commercial,retail,OpenStreetMap,2024-12-06T23:35:35.000Z,,akron,False
e54ef320-eaf1-403a-9bbe-49b5c854a3f6,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",IN,Merrillville,46410.0,1900 Southlake Mall,41.470627,-87.3117475,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,82cd48bf-4233-4311-ba37-34b0a158d0da,Olive Garden,commercial,retail,OpenStreetMap,2025-05-25T04:58:18.000Z,,chicago,False
44555a5b-4c8e-430a-9a2f-917a69a09318,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",IN,Merrillville,46410.0,2345 E 80th Ave,41.471758,-87.3083117,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5bc6db3a-82b5-4def-8616-b0ac32f96ab7,LongHorn Steakhouse,commercial,retail,OpenStreetMap,2025-05-25T04:58:18.000Z,,chicago,False
1331e770-bc85-47cc-b94c-bea9b2bd5849,LongHorn Steakhouse,steakhouse,"['food', 'restaurant']",IN,Merrillville,46410.0,2345 E 80th Ave,41.47405,-87.31266,Microsoft,2021-01-19T06:01:03.903Z,0.77,c6180d99-db04-41b0-abe3-247535b97a76,,commercial,retail,OpenStreetMap,2025-05-25T04:58:18.000Z,,chicago,False
7a87e31b-9a21-4d8f-a5bd-9ea1c518ecbf,LongHorn Steakhouse,barbecue_restaurant,"['steakhouse', 'food', 'restaurant']",IL,Oswego,60543.0,2650 US-34,41.68528,-88.33817,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,chicago,False
f4fd0dae-2ae1-45ff-8778-64475f8186cc,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",IL,Oswego,60543.0,2620 US Highway 34,41.70145,-88.31259,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,chicago,False
552751dd-38aa-4105-83bc-4d6633fe41ca,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",IL,Oswego,60543.0,2650 US Highway 34,41.7020599,-88.3107938,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ce54a058-a6eb-4fb4-a522-3b2a01ac6a45,LongHorn Steakhouse,commercial,retail,OpenStreetMap,2025-06-04T17:15:47.000Z,,chicago,False
746d052a-19f2-43b7-a0d0-c020c11c81a9,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",IL,Oswego,60543.0,2620 US Highway 34,41.7026062,-88.3095219,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bbf81b02-3656-43a0-b65f-75bfc798fb66,Olive Garden,commercial,retail,OpenStreetMap,2025-06-04T17:15:47.000Z,,chicago,False
2ea552f3-aa81-4b43-a9bd-e12e07b37436,Olive Garden,italian_restaurant,"['seafood_restaurant', 'theme_restaurant']",IL,Plainfield,60586.0,16337 S Boulevard Pl,41.5861136,-88.1729384,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
36f2b3cd-3ba7-4f8a-bc2d-0ecf52281ad3,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",IL,Bolingbrook,60490.0,215 S Weber Rd,41.6927767,-88.1238306,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5026bac9-3f9a-41b8-b048-cfd71e6367d8,Olive Garden,commercial,retail,OpenStreetMap,2024-01-17T03:49:43.000Z,,chicago,False
b02d706f-c416-4859-a251-16b36a197fe4,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",IL,Naperville,60540.0,1036 Route 59,41.75311,-88.20567,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,chicago,False
