id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
bc8b830b-9bb9-41cb-bb7b-d9c273a5bd19,Cummins Sales and Service,automotive_repair,"['recreation_vehicle_repair', 'truck_repair']",OH,West Chester,45069.0,5400 Rialto Rd,39.330468,-84.445644,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,3280b724-6b8d-434c-904b-f79e89923705,,,,OpenStreetMap,2010-12-26T08:14:57.000Z,,cincinnati,False
1dfd3535-e847-46dd-9f11-eab1947e3035,Cummins Bridgeway,business_manufacturing_and_supply,['business'],OH,West Chester,45069.0,5400 Rialto Rd,39.3305171,-84.4452484,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,3280b724-6b8d-434c-904b-f79e89923705,,,,OpenStreetMap,2010-12-26T08:14:57.000Z,,cincinnati,False
e5eaecdf-38d0-4b4c-b0a1-9be0da6f6582,Cummins Sales and Service,automotive_repair,['automotive'],NM,Albuquerque,87102.0,1921 Broadway Blvd NE,35.1045294,-106.6419069,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fb60b527-5250-41e8-a879-98619b16d80b,Cummins,commercial,warehouse,OpenStreetMap,2024-07-28T20:25:45.000Z,,albuquerque,False
9c30b97e-946c-48c1-a1f4-bb5611029b11,Cummins Sales and Service,automotive_repair,['automotive_parts_and_accessories'],TN,Memphis,38116.0,1784 E Brooks Rd,35.0615926,-90.0046123,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,memphis,False
f9f9a8b2-b912-49bc-a14e-69d1795298f1,Cummins Sales and Service,truck_repair,['automotive'],TN,Memphis,38118.0,3770 South Perkins Road,35.04539653064084,-89.9068490785389,Microsoft,2024-12-15T07:15:34.377Z,0.77,aa9977f8-ca63-448e-a3da-f903182691a9,,,,Microsoft ML Buildings,2023-03-05T00:00:00.000Z,0.9994000196456908,memphis,False
051a23c1-7157-4541-ab53-b315d4425714,Cummins - Memphis Distribution Center,freight_and_cargo_service,"['industrial_equipment', 'professional_services']",TN,Memphis,38115.0,4155 Quest Way,35.0376474,-89.8723716,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,b8a562d0-286d-41dc-91bf-beb4ee5ddccf,,commercial,warehouse,OpenStreetMap,2023-09-11T19:15:07.000Z,,memphis,False
1be7afe5-b242-4241-96cd-fa577a877cec,Cummins,truck_dealer,"['business', 'business_manufacturing_and_supply']",TN,Memphis,38115.0,5800 Challenge Dr,35.0375381,-89.8715883,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,b8a562d0-286d-41dc-91bf-beb4ee5ddccf,,commercial,warehouse,OpenStreetMap,2023-09-11T19:15:07.000Z,,memphis,False
5921c213-4fa8-4203-8a30-cece70319458,Cummins Aftermarket,fast_food_restaurant,"['automotive', 'restaurant']",TN,Memphis,38112.0,2680 Pershing Ave,35.155251,-89.969268,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,8cb864cf-2d7d-426f-9734-5f2aba1afc17,,,,OpenStreetMap,2019-12-16T14:51:07.000Z,,memphis,False
92f98482-4891-4f17-bce2-f5e28dfd87d1,Cummins Sales and Service,automotive_repair,['automotive'],AZ,Tucson,85713.0,1501 S Cherry Ave,32.2029556,-110.9475403,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0cf5d024-2b71-4349-afa2-59ef831f4019,,industrial,industrial,OpenStreetMap,2020-09-07T20:17:47.000Z,,tucson,False
046b8f88-51ea-4585-9a14-7468fae45093,Chris Cummins - Realtor,real_estate_agent,['professional_services'],AZ,Tucson,85718.0,4051 E Sunrise Dr,32.3092609,-110.9071289,meta,2025-06-02T07:00:00.000Z,0.909823677581864,2c2e4e25-d147-4529-9658-f20181880341,,commercial,commercial,OpenStreetMap,2019-07-08T20:26:00.000Z,,tucson,False
d3946942-5404-409b-ae03-6350045346bf,"Adam W Cummins, APRN",surgical_center,"['doctor', 'hospital']",KY,Louisville,40202.0,210 E Gray St,38.2464868,-85.7505997,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,8d7a3064-f2f6-4a16-b998-d78bb3eca695,,transportation,parking,OpenStreetMap,2023-10-09T19:55:19.000Z,,louisville,False
d3946942-5404-409b-ae03-6350045346bf,"Adam W Cummins, APRN",surgical_center,"['doctor', 'hospital']",KY,Louisville,40202.0,210 E Gray St,38.2464868,-85.7505997,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,ca62b579-3785-4485-98fe-f90d107da0a2,Gray Street Medical Building,medical,hospital,OpenStreetMap,2023-10-09T19:55:19.000Z,,louisville,False
82447d3c-32b9-475c-93e2-3afeebbacbb0,Smith Carpenter Cummins & Schulte,lawyer,"['divorce_and_family_law', 'contract_law']",IN,Jeffersonville,47130.0,209 E Chestnut St,38.2727855,-85.7388333,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
9b18014d-c8f5-40a9-9ac2-75ee7ea903a7,Cummins Sales and Service,automotive_repair,['automotive'],KY,Louisville,40299.0,9820 Bluegrass Pkwy,38.2213052,-85.5713733,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
c7f48731-5227-435e-ac96-87adb2ec4e14,Adam W Cummins,professional_services,"['doctor', 'surgical_center']",KY,Louisville,40241.0,9880 Angies Way,38.3138733,-85.5691715,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,ce978e5d-928d-4ef4-8fd3-36e505476502,Norton Orthopaedic Center,medical,,OpenStreetMap,2018-11-17T19:18:54.000Z,,louisville,False
def7a201-7f71-4c0f-a1dc-5701de272daf,Cummins Crosspoint,shopping,"['gas_station', 'bar']",KY,Louisville,40245.0,2000 High Wickham Pl,38.269825,-85.490842,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,959aca78-23e3-40c2-bbab-95563220da8a,,,,Microsoft ML Buildings,2019-10-13T00:00:00.000Z,,louisville,False
f880a52e-8b4c-4e85-80fe-ede4ac921a69,Sara Cummins Aesthetic & Implant Dentistry,dentist,"['professional_services', 'cosmetic_dentist']",KY,Prospect,40059.0,9207 US Highway 42,38.3405336,-85.6195559,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
99f5b2ef-606b-4e9d-91a7-f6eae399ab85,"Chris Cummins-Cardinal Financial Company, Limited Partnership",mortgage_lender,,NC,Charlotte,28273.0,3701 Arco Corporate Dr Ste 200,35.1510165,-80.9478687,Microsoft,2023-11-17T14:13:16.137Z,0.77,,,,,,,,charlotte,True
35b20133-54a3-42b2-a75a-5db7bad6089d,Cummins Sales and Service,truck_repair,['automotive'],NC,Charlotte,28273.0,11101 Nations Ford Road,35.111784338679875,-80.91340780715144,Microsoft,2024-12-15T07:15:34.377Z,0.77,bde3c670-e203-4201-8de1-95fa02a30efb,,,,OpenStreetMap,2015-01-26T15:56:16.000Z,,charlotte,False
01071ee5-da86-4c5b-b529-1abd52ffa304,Cummins Sales and Service,automotive_repair,"['automotive', 'truck_repair']",NC,Charlotte,28206.0,3700 Jeff Adams Dr,35.2744046,-80.8217938,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fbf2ceb1-5f0b-4c1b-88ff-0e926201423c,,,,OpenStreetMap,2015-01-26T23:48:14.000Z,,charlotte,False
86eb7198-8c17-40d3-83c0-f9cc6a8a5277,Cummins Sales and Service,automotive_repair,['automotive_parts_and_accessories'],AZ,Mesa,85204.0,440 E Juanita Ave,33.3817138,-111.8215722,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,2435da97-f0fe-4cb4-af87-bf6d9becca2e,Rush Truck Centers - Phoenix East,industrial,industrial,OpenStreetMap,2023-01-16T00:08:14.000Z,,phoenix,False
26154316-bb4c-48d0-92ab-63ff4c28a11d,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'retail']",AZ,Mesa,85210.0,146 East Coury Avenue,33.3828766,-111.8276289,Microsoft,2025-04-30T06:54:54.970Z,0.77,4f0a9e0f-c171-499e-8dda-2462d1db16d1,Cummins Sales & Service,industrial,industrial,OpenStreetMap,2023-01-16T00:08:14.000Z,,phoenix,False
3e952e59-6e8f-4b32-9c28-e482b397c498,Cummins Rocky Mountain Llc,automotive_repair,"['mountain', 'truck_repair']",AZ,Avondale,85323.0,651 N 101st Ave,33.452976,-112.275715,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,a1646816-0c42-4106-9211-01c0ebb1ff29,,,,OpenStreetMap,2011-07-31T16:08:29.000Z,,phoenix,False
573a5835-a339-4d80-b5c4-fa60660c7546,Cummins Sales and Service,automotive_repair,"['industrial_equipment', 'automotive']",AZ,Avondale,85323.0,651 N 101st Ave,33.453032,-112.2759611,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a1646816-0c42-4106-9211-01c0ebb1ff29,,,,OpenStreetMap,2011-07-31T16:08:29.000Z,,phoenix,False
16f3173d-6f4f-41e5-b8fa-4f613c5bda72,Cummins Station,shopping,"['landmark_and_historical_building', 'gas_station']",TN,Nashville,37203.0,209 10th Ave S,36.1552978,-86.7825572,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,36ceeb54-8fca-4c8d-81ca-08fe5ce4083b,Cummins Station,,,OpenStreetMap,2020-08-05T16:40:58.000Z,,nashville-davidson,False
eddf59c6-ac0a-4671-b9ad-8dc074f7f779,Cummins Sales and Service,automotive_repair,['automotive_parts_and_accessories'],TN,Nashville,37217.0,706 Spence Ln,36.1381045,-86.72454,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,747663c0-2f9a-4ffc-9f4e-9c663da7855b,,,,OpenStreetMap,2022-06-25T16:19:40.000Z,,nashville-davidson,False
50668c8b-6e45-4ae0-8837-faa610fcae8f,Cummins,professional_services,"['bar', 'business_management_services']",TN,Nashville,37214.0,2931 Elm Hill Pike,36.1433808,-86.6561914,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,ca33ff8b-1b77-4d53-8f37-65c062392815,,,,OpenStreetMap,2024-08-24T12:18:41.000Z,,nashville-davidson,False
65ea4374-d634-4e26-85e8-6ec6256533c4,Cummins Sales and Service,automotive_repair,"['automotive', 'automotive_parts_and_accessories']",LA,Kenner,70062.0,110 E Airline Hwy,29.9821433,-90.271257,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c597e2da-8748-4ec7-abfb-0b82f321151d,,,,OpenStreetMap,2022-05-21T17:17:36.000Z,,new-orleans,False
5bb781d1-67fb-4fd6-8879-72d28010f9c3,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",MA,Springfield,1104.0,177 Rocus St. Ste 1,42.14676360011182,-72.53655558023647,Microsoft,2025-04-11T12:31:35.400Z,0.77,ad115eb6-94d7-4a1b-8ce2-ad465b062418,,,,OpenStreetMap,2013-04-07T11:13:39.000Z,,springfield-massachusett-connecticut,False
36fd6774-4f47-440d-9334-0a0e33fa45f6,Cummins & White,lawyer,['legal_services'],CA,Newport Beach,92660.0,2424 SE Bristol St,33.6573482,-117.869818,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,mission-viejo,False
b9fa89f0-da98-466f-91f8-51a43e3447d0,Cummins Pacific,engineering_services,"['agricultural_engineering_service', 'auto_parts_and_supply_store', 'b2b_agriculture_and_food', 'business_to_business', 'retail']",CA,Irvine,92606.0,1939 Deere Ave,33.6984946,-117.8398737,Microsoft,2015-09-03T00:23:39.143Z,0.77,,,,,,,,mission-viejo,False
d6a47435-4783-4d50-94f7-83fa5397588b,Cummins Pacific,automotive_parts_and_accessories,"['automotive_repair', 'engineering_services']",CA,Irvine,92606.0,1939 Deere Ave,33.699118,-117.839268,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,30ea80b3-78e8-48b0-8d1e-835b00266b60,,commercial,commercial,OpenStreetMap,2023-12-19T22:40:29.000Z,,mission-viejo,False
5d61d875-7192-4bb1-bdfe-526ce2a834a8,Cummins Sales and Service Parts Warehouse,car_dealer,"['automotive_dealer', 'commercial_industrial']",CA,Irvine,92606.0,1939 Deere Ave,33.699305,-117.8386278,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,mission-viejo,False
b7271750-ad32-4dff-8131-5e93487199e7,"Kara Ann Cummins, MD | Kaiser Permanente",doctor,['health_and_medical'],CA,Santa Ana,92701.0,1900 E 4th St,33.7477707,-117.8392936,Microsoft,2025-05-06T10:17:50.833Z,0.77,380aaf50-cd65-4740-ab43-97f8a4bde50f,,,,OpenStreetMap,2022-09-30T19:46:06.000Z,,mission-viejo,False
0a92991b-54f7-4560-a0b8-a394a2070cc0,Cummins Cederberg,engineering_services,['professional_services'],FL,South Miami,33143.0,7550 Red Rd,25.70093,-80.28576,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,miami,False
2a75c961-4181-44f0-bc34-ad8e93957eea,Cummins Power South,automotive_repair,"['automotive', 'home_cleaning']",FL,Hialeah Gardens,33016.0,9900 NW 77th Ave,25.86485,-80.323812,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,2f4a2e9b-c1e7-4dfa-b3ed-db7ee742be9e,,,,OpenStreetMap,2017-06-29T03:01:34.000Z,,miami,False
3bb56cff-df44-45d8-b626-58204059641f,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",FL,Hialeah,33014.0,6350 Northwest 167th Street,25.92358559964241,-80.30380524785042,Microsoft,2025-02-17T07:59:23.220Z,0.77,d93088dc-b371-4e3f-a403-70079e79b191,,,,OpenStreetMap,2018-11-26T22:03:48.000Z,,miami,False
fb2cea0e-265e-4c5d-8299-dc4ff77d30c2,Cummins Sales and Service,automotive_repair,['automotive'],FL,Miami Lakes,33014.0,6350 NW 167th St,25.9239478,-80.3037743,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d93088dc-b371-4e3f-a403-70079e79b191,,,,OpenStreetMap,2018-11-26T22:03:48.000Z,,miami,False
16284533-98c0-438f-9e7e-d85e8deea99a,Cummins Power South - West Palm Beach,business_to_business,,FL,Riviera Beach,33404.0,3777 Interstate Park Rd S,26.774422,-80.094846,Microsoft,2013-01-28T02:19:59.170Z,0.77,,,,,,,,miami,False
93e9853a-7406-4b33-925f-f0eeb9544083,Cummins Power South,automotive_repair,"['automotive_dealer', 'truck_repair']",FL,West Palm Beach,33404.0,3754 Interstate Park Way,26.77588,-80.0953819,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,74397fe2-febc-4808-91ea-6abb05c14186,,,,OpenStreetMap,2019-11-08T03:49:50.000Z,,miami,False
750ff69c-15ba-47a2-8d0f-d3f0a71b0d55,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",FL,Riviera Beach,33404.0,3754 Interstate Park Way,26.7758885,-80.0952653,Microsoft,2025-04-19T09:39:19.980Z,0.77,74397fe2-febc-4808-91ea-6abb05c14186,,,,OpenStreetMap,2019-11-08T03:49:50.000Z,,miami,False
6f35b15e-80ea-4e93-a488-94f32b77ea2d,Cummins Sales and Service,automotive_repair,"['truck_repair', 'automotive']",FL,Riviera Beach,33404.0,3754 Interstate Park Way,26.7758867,-80.0952133,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,74397fe2-febc-4808-91ea-6abb05c14186,,,,OpenStreetMap,2019-11-08T03:49:50.000Z,,miami,False
b507a2c4-01cc-42de-8c2c-7f17c41e2b40,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",MA,Dedham,2026.0,100 Allied Drive,42.22533598025077,-71.17335287789251,Microsoft,2025-04-11T12:31:35.400Z,0.77,40a63074-26cc-46a1-8775-cb18f6357a48,,,,OpenStreetMap,2019-05-08T18:02:52.000Z,,boston,False
dd3b318e-51ad-48bf-8539-3321946347d6,Cummins Sales and Service,truck_repair,['automotive'],MA,Braintree,2184.0,30 Braintree Hill Park,42.2274451,-71.0296184,Microsoft,2024-12-15T07:15:34.377Z,0.77,,,,,,,,boston,False
572174fc-a70f-48b1-b5f0-8027b8eb49dd,Cummins Family Dental,dentist,"['doctor', 'pediatric_dentist']",MA,Boston,2124.0,1100 Washington St,42.2739466,-71.0699245,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,931ec332-81ab-4794-bd69-641f0753e97b,,,,OpenStreetMap,2019-05-25T20:15:44.000Z,,boston,False
6e593779-61dc-4231-ad81-057b2f2d4274,Cummins Family Dental,general_dentistry,"['pediatric_dentist', 'dentist', 'health_and_medical']",MA,Dorchester,2124.0,1100 Washington St Ste 208,42.285348,-71.071177,Microsoft,2022-12-02T19:26:40.330Z,0.77,,,,,,,,boston,False
4bce335e-9ebb-4268-92e2-6f97b6cfa56e,Mary Cummins Park,park,['social_service_organizations'],,,1803.0,Muller Rd,42.4746955,-71.2022127,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,boston,False
412b1c72-4c56-4cf7-bcb9-2670c78d1627,Anne Cummins Interior Design,interior_design,,MA,Westford,1886.0,25 Boston Rd,42.577449,-71.435571,Microsoft,2013-01-27T20:52:24.280Z,0.77,,,,,,,,boston,False
aa29e876-8843-40e5-8114-94b7eec757a2,Cummins Sales and Service,automotive_repair,"['business', 'automotive']",AR,Springdale,72764.0,317 N Old Missouri Rd,36.1865356,-94.1160396,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d40cb115-b655-4914-9a46-755d882a1a0d,,commercial,commercial,OpenStreetMap,2020-08-14T17:33:15.000Z,,fayetteville-springdale,False
