id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
aa5ff2b8-3576-41f4-9d09-a42ce3fac27f,Marathon Gas,gas_station,"['convenience_store', 'restaurant']",IN,Indianapolis,46219.0,1007 N Post Rd,39.7822161,-86.0090341,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ff9d717e-f72c-42db-a583-9b81c9ba19f8,,outbuilding,roof,OpenStreetMap,2017-12-06T22:22:42.000Z,,indianapolis,False
276628dd-08e0-4095-865f-f50364eeb354,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46218.0,3402 N Keystone Ave,39.8185978,-86.1216676,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,indianapolis,False
b6cdeda0-613b-476f-8368-09480cd3b4b3,Marathon Gas,gas_station,"['shopping', 'travel']",IN,Indianapolis,46218.0,3399 N Arlington Ave,39.8180429,-86.0644291,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c491a2b3-2136-4c90-b0de-5318557daadf,,,,OpenStreetMap,2016-01-17T12:41:11.000Z,,indianapolis,False
2382a462-efab-4488-8f79-eeac987c8eee,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46220.0,5850 E 71st St,39.8833785,-86.0684587,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,indianapolis,False
eaebe620-c2ef-416f-878b-223fbe7fb18a,Marathon Gas,gas_station,"['convenience_store', 'chemical_plant']",IN,Indianapolis,46226.0,8005 E 42nd St,39.8327234,-86.0265364,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ce8f81fa-12fb-4e34-9797-a444021dfe3d,,,,OpenStreetMap,2016-01-04T15:36:05.000Z,,indianapolis,False
2557df11-68de-4132-b161-d669eb30fa19,Marathon Gas,gas_station,"['convenience_store', 'travel']",IN,Indianapolis,46226.0,4208 N Post Rd,39.8337278,-86.0103951,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b7c577e9-6f80-41e3-9646-b39ee03e4f99,,,,OpenStreetMap,2022-02-10T06:26:55.000Z,,indianapolis,False
4577ea34-2171-4573-8292-3d59f82df420,Marathon Gas,gas_station,"['convenience_store', 'travel']",IN,Indianapolis,46226.0,5190 N Franklin Rd,39.8473975,-86.0274429,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f92b6873-b440-4716-9fb9-a32f369f17f0,,,,OpenStreetMap,2016-01-04T10:16:18.000Z,,indianapolis,False
79cb02f0-b56e-4829-968a-eac88f17418e,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46226.0,7013 E 56th St,39.8549521,-86.0427776,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,indianapolis,False
e3822006-49aa-4299-9a7b-3a9dc84974aa,Indy Half Marathon at Fort Ben,race_track,,IN,Indianapolis,0.0,,39.8576726,-86.0131092,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,02c0ec5a-4c3b-48a4-8242-4814e07645c5,,,,OpenStreetMap,2013-08-27T07:24:16.000Z,,indianapolis,False
910cf9f3-52af-40ce-a2ea-d7dbcf0da02a,Marathon Gas,gas_station,"['convenience_store', 'grocery_store']",IN,Indianapolis,46235.0,9950 E 38th St,39.8265381,-85.9914764,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e8baee87-a4e0-4c1c-865e-47c647e7730f,,outbuilding,roof,OpenStreetMap,2022-06-09T01:03:29.000Z,,indianapolis,False
45751bd9-1eb2-4598-9c66-e4a4cd3e3a07,MARATHON,gas_station,"['bar', 'convenience_store']",IN,Indianapolis,46236.0,9605 Pendleton Pike,39.8500326,-85.9981514,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,indianapolis,False
dc74346a-b117-4dc5-9ecf-bc10aa09c6d4,Marathon Gas,gas_station,['automotive'],IN,McCordsville,46055.0,5964 W Pendleton Pike,39.8964061,-85.918038,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,indianapolis,False
5fa3eb45-8218-45ae-a838-69d8c215cc6a,Marathon,gas_station,"['convenience_store', 'automotive']",IN,Indianapolis,46256.0,9525 Corporation Dr,39.9260419,-86.032619,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,90eef9cb-ccc8-4b9f-8386-d09ad365c34a,,,,OpenStreetMap,2021-07-05T00:51:50.000Z,,indianapolis,False
a0cda36e-52ca-4ce7-a3f4-ffeb550a88fb,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46256.0,9550 Hague Rd,39.9263154,-86.0269469,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,indianapolis,False
08884e05-a450-46c3-b707-b205e7d9aea0,Marathon Gas,gas_station,"['convenience_store', 'travel']",IN,Indianapolis,46256.0,9550 Hague Rd,39.9267493,-86.0267952,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,98d46289-2957-4fc0-922b-2e62a0f0796d,,outbuilding,roof,OpenStreetMap,2016-10-18T22:41:13.000Z,,indianapolis,False
56201389-9af0-4cf9-9229-4d3b7aea4c70,Geist Half Marathon,community_services_non_profits,['active_life'],IN,Fishers,46038.0,8100 E 106th St,39.94122,-86.02635,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,afcd253b-9ee5-41b7-92bd-3ee637b6d7b1,Hub and Spoke,civic,,OpenStreetMap,2023-02-27T02:18:04.000Z,,indianapolis,False
3d9e26d9-dc17-4eec-97cf-0d3b2e94313d,Marathon Gas,gas_station,['automotive'],IN,Fishers,46037.0,8772 E 96th St,39.9275629,-86.0139248,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,indianapolis,False
af7f90f5-c8f2-4348-bb4c-7a6088a25b6b,Marathon Gas,gas_station,['automotive'],IN,Noblesville,46060.0,2299 Greenfield Ave,40.0231914,-85.9976217,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,indianapolis,False
30f90a74-56f8-4bfc-8f01-b13f2bf0b9a2,Marathon Gas,gas_station,['automotive'],IN,Noblesville,46062.0,710 Westfield Rd,40.0471377,-86.0282815,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,indianapolis,False
c9ef01b1-57ad-4e26-ad5b-3a24088fa1c9,Marathon Gas,automotive,,IN,Noblesville,46060.0,952 Maple Ave,40.0446877,-86.0124744,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,indianapolis,False
ed90a676-6a0a-4643-88a0-ae5772a6f498,Marathon Gas,gas_station,"['convenience_store', 'bar']",IN,Fishers,46037.0,12512 E 116th St,39.95812,-85.94154,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a539f4b6-6cf7-4c8a-b4d5-3c996d30dd40,Marathon,commercial,,OpenStreetMap,2024-01-17T03:49:43.000Z,,indianapolis,False
eda4a044-fd71-4403-b156-6f43c123be21,Marathon Sports,shoe_store,"['sports_wear', 'retail']",MA,Shrewsbury,1545.0,50 Boston Tpke,42.2714407,-71.752827,Microsoft,2025-05-22T01:17:25.220Z,0.77,,,,,,,,worcester,False
3215ab31-9443-4e33-8a76-108f0405327e,Marathon Sports,shoe_store,"['sports_wear', 'retail']",MA,Shrewsbury,1545.0,50 Boston Tpke,42.27444,-71.75351,Microsoft,2019-06-16T15:16:18.997Z,0.77,,,,,,,,worcester,False
acd76c52-bcf6-4f59-96f5-39e4a8fe12fc,Marathon Sports,shoe_store,"['sports_wear', 'retail']",MA,Shrewsbury,1545.0,50 Boston Tpke,42.28410339,-71.72137451,Microsoft,2023-05-25T21:33:31.950Z,0.77,,,,,,,,worcester,False
3372ef18-0914-4c30-acad-8ec5f248c0df,Join Marathon,professional_services,"['marketing_agency', 'advertising_agency']",CA,Santa Clara,95054.0,2445 Augustine Dr,37.3825884,-121.9694386,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,78596e89-87fd-420c-87d2-0dc797a20717,,,,OpenStreetMap,2019-05-04T06:27:22.000Z,,san-jose,False
8e3c02b6-ea75-4c4b-8136-554613072d98,Rutgers Dance Marathon,community_services_non_profits,['arts_and_entertainment'],NJ,New Brunswick,8901.0,126 College Ave,40.50247,-74.45178,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,5fa49a7d-a390-4e3d-92de-be3e41f6a69f,College Avenue Student Center,education,university,OpenStreetMap,2023-11-10T10:32:34.000Z,,new-york,False
762013bd-ddd5-4c42-aae7-ad6c834513d9,NYC Marathon Mile 7,gas_station,"['lounge', 'convenience_store']",NY,Brooklyn,11215.0,580 4th Ave,40.66601,-73.992757,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,77db5f16-7a54-4d96-a3d8-c75a2ece1198,,residential,apartments,OpenStreetMap,2024-10-14T21:01:05.000Z,,new-york,False
b1f9aec7-ff94-49b4-9068-3c71fba0e663,Marathon Strategies,professional_services,"['shaved_ice_shop', 'ice_cream_shop']",NY,New York,10016.0,38 E 29th St,40.7441564,-73.9844096,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,b9b0b5fe-761e-4bde-ab10-75a74d20beba,,,,OpenStreetMap,2019-12-06T15:38:35.000Z,,new-york,False
119e8e65-05be-48da-87f7-1c3acd7569c6,NY Marathon,bookstore,,NY,New York,10016.0,401 5th Ave,40.749955,-73.9832528,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,86973720-79c7-40cc-82bc-07e7d060758a,,,,OpenStreetMap,2014-03-10T15:30:32.000Z,,new-york,False
119e8e65-05be-48da-87f7-1c3acd7569c6,NY Marathon,bookstore,,NY,New York,10016.0,401 5th Ave,40.749955,-73.9832528,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,d68808f8-fd75-4d05-843c-c7a2f4108103,,,,OpenStreetMap,2020-09-13T17:35:02.000Z,,new-york,False
39a2050c-7635-4ede-a011-f880c3b2e65f,Marathon Digital,advertising_agency,"['mass_media', 'media_news_company']",NY,New York,10036.0,1501 Broadway,40.7571169,-73.9858263,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,67b27349-d21a-4a9b-8e23-4b61c30785da,1500 Broadway,commercial,commercial,OpenStreetMap,2016-11-17T08:35:03.000Z,,new-york,False
017f413f-9492-4719-9ad3-84bc542a6eae,Ultra Marathon Massage,spas,"['physical_therapy', 'health_and_medical']",NY,New York,10075.0,"420 East 80th Street Apartments, 420 E 80th St",40.75918,-73.97071,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,74849ae1-5107-40ab-b46d-9caa1e72d6d7,,,,OpenStreetMap,2014-03-14T21:48:04.000Z,,new-york,False
33ab2e5a-fb4b-4d1f-9ad8-411391570e5f,TCS New York City Marathon,community_services_non_profits,['printing_services'],NY,New York,10019.0,320 W 57th St,40.76719,-73.98454,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,c540a6e3-e50c-43d4-9da0-47fb2fa3a562,,residential,apartments,OpenStreetMap,2022-11-08T01:26:09.000Z,,new-york,False
eea5380b-319e-44e6-b0fd-8cde2cdfe52c,Half Marathon,park,['active_life'],NY,New York,0.0,,40.7699895,-73.9751208,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,117aaec4-b0ed-4b48-8905-32e4e1340b00,Central Park Carousel,entertainment,,OpenStreetMap,2024-03-23T10:00:53.000Z,,new-york,False
6c6e06a0-ed95-4d82-b60c-b1dfd2faba66,Marathon Energy Corporation,gas_station,"['energy_company', 'public_utility_company']",NY,Woodside,11377.0,62-01 34th Ave,40.7523287,-73.8996005,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,c8aedf5c-9e8c-499a-b53a-a9419e18388b,,,,OpenStreetMap,2014-05-08T22:19:31.000Z,,new-york,True
ddeeae53-0dd0-4b64-bd5f-cc9975bbb59d,Marathon Bank,bank_credit_union,"['contractor', 'financial_service']",NY,Astoria,11105.0,33-02 Ditmars Blvd,40.775104,-73.909673,meta,2025-06-02T07:00:00.000Z,0.296943231441048,c46bd77e-b173-4767-8f41-a00c15e10a48,,,,OpenStreetMap,2014-05-12T16:25:05.000Z,,new-york,False
ddeeae53-0dd0-4b64-bd5f-cc9975bbb59d,Marathon Bank,bank_credit_union,"['contractor', 'financial_service']",NY,Astoria,11105.0,33-02 Ditmars Blvd,40.775104,-73.909673,meta,2025-06-02T07:00:00.000Z,0.296943231441048,ac35300f-151a-4b0d-95b4-729ac67bdd97,,,,OpenStreetMap,2014-05-12T16:25:04.000Z,,new-york,False
34c9d040-a185-4bf2-94f8-f6e023775ddb,Marathon Jewish Community Center,religious_organization,"['synagogue', 'church_cathedral']",NY,Little Neck,11362.0,245-37 60th Ave,40.7576408,-73.7326584,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,a545c3c3-b6c8-471d-a45b-a2194b4ba343,,,,OpenStreetMap,2014-02-05T05:01:17.000Z,,new-york,False
beb52547-9217-4b55-b250-e56e253adba3,Marathon School,school,"['public_school', 'automotive']",NY,New York,11362.0,61-25 Marathon Pkwy,40.756345,-73.7290632,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,new-york,False
7e3d3a72-2b2d-415a-bd6a-f0b8ec545c78,nor Marathon serVice station inc,automotive,,NY,DOUGLASTON,11362.0,248-70 HORACE HARDING Expressway,40.760121,-73.732216,Microsoft,2025-02-16T07:34:46.740Z,0.77,,,,,,,,new-york,False
c65b644d-39a5-4ebe-bcfd-481d78ca0946,Marathon Food Shop,delicatessen,"['cafe', 'gas_station']",NY,New York,11362.0,249-19 Northern Blvd,40.7685045,-73.7376815,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,b29a393e-aec2-4a75-ba98-41b47fb78bff,,,,OpenStreetMap,2014-05-27T22:35:28.000Z,,new-york,False
f7987a48-4adb-4737-963e-dc4696e36667,Marathon Wealth Management,financial_advising,"['investing', 'financial_service']",NY,Melville,11747.0,534 Broad Hollow Rd,40.7740884,-73.4221322,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,683b1cf4-ea3c-43bf-b78f-d3f9ced55d6f,,commercial,commercial,OpenStreetMap,2017-01-29T22:50:55.000Z,,new-york,False
a2c06197-4e70-4339-bbd3-78d00698f82c,Superhero Half Marathon and Relay,gas_station,['sports_and_recreation_venue'],NJ,Morristown,7960.0,200 South St,40.79115,-74.47424,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,f842c0a9-ed3a-4e92-9cd0-34f2b8bfe8d1,Morristown Town Hall,civic,,OpenStreetMap,2022-10-04T21:20:04.000Z,,new-york,False
fc234621-6eb8-4c9b-b06e-69164eaf2f5c,Marathon Thread USA,screen_printing_t_shirt_printing,"['b2b_textiles', 'shopping']",NJ,Carlstadt,7072.0,433 Lincoln St,40.8423466,-74.0979272,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,new-york,False
09e67ad3-9ffb-441f-9a7d-33abaa0730e0,Marathon Wound Wellness,pharmacy,['health_and_medical'],NJ,Hawthorne,7506.0,390 Lafayette Ave,40.9514148,-74.1555445,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,new-york,False
24ca5b62-0d6a-4822-8dfa-fa4adde1783a,TCS New York City Marathon,gas_station,"['religious_organization', 'non_governmental_association']",NY,New York,10128.0,9 E 89th St,40.783267,-73.957925,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,b9ef3a6d-88ce-44e4-b37c-511360deebf2,,,,OpenStreetMap,2014-03-17T21:17:08.000Z,,new-york,False
c280732b-d652-4262-b83e-7467a90b37d4,Marathon Enterprises Inc,restaurant,"['commercial_industrial', 'fast_food_restaurant']",NY,New York,10454.0,787 E 138th St,40.8038332,-73.9102371,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,new-york,False
d0253d03-b955-4e69-b946-358282a87408,Marathon Physical Therapy,orthopedist,"['pain_management', 'doctor', 'physical_therapy', 'health_and_medical']",NY,Great Neck,11023.0,556b Middle Neck Rd,40.801336,-73.735693,Microsoft,2022-09-07T15:25:07.493Z,0.77,4540b582-2f34-4331-8e13-2d547f60034a,,commercial,retail,OpenStreetMap,2020-02-08T18:10:57.000Z,,new-york,False
75b53d00-e0d0-4922-8a98-c4bf1564b5ce,Marathon Physical Therapy,physical_therapy,"['hospital', 'health_and_medical']",NY,Great Neck,11023.0,556 Middle Neck Rd,40.8013895,-73.7355519,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,4540b582-2f34-4331-8e13-2d547f60034a,,commercial,retail,OpenStreetMap,2020-02-08T18:10:57.000Z,,new-york,False
8d195d37-97d4-4287-a20d-7cc562b58b23,Marathon Foodservice,food_beverage_service_distribution,"['fast_food_restaurant', 'professional_services']",NY,Syosset,11791.0,30 Gordon Dr,40.8080355,-73.5121093,meta,2025-06-02T07:00:00.000Z,0.909823677581864,c7bf2750-978f-4e99-9029-8518842eb4e9,30 Gordon Drive,industrial,industrial,OpenStreetMap,2024-08-07T15:55:51.000Z,,new-york,False
8b596111-4907-4c79-95b4-39e05b8842b2,Marathon Motors Inc,used_car_dealer,['automotive'],NY,Saint James,11780.0,648 Middle Country Rd Ste 12,40.8580131530762,-73.1557083129883,Microsoft,2016-11-19T17:18:13.970Z,0.77,6c3159a2-8260-4d33-b7e4-90aa078bb386,,commercial,retail,OpenStreetMap,2017-01-09T23:52:53.000Z,,new-york,False
a3d8d69a-dc63-476c-8211-eca86b63d1b6,Marathon Motors Inc,car_dealer,['automotive_dealer'],NY,Smithtown,11780.0,769 Middle Country Rd,40.8615152,-73.149723,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5f7b9b95-d977-4cd5-961d-35fe193146a8,,commercial,commercial,OpenStreetMap,2022-04-11T18:19:54.000Z,,new-york,False
b3578457-8e2f-4422-9c33-725e6719f0ad,Marathon Marble & Granite,granite_supplier,['business_to_business'],NY,Holbrook,11741.0,926 Lincoln Ave,40.7731704711914,-73.0846099853516,Microsoft,2014-12-16T14:39:14.600Z,0.77,af85d1eb-032f-4c05-886e-df6f66fc3b78,,commercial,commercial,OpenStreetMap,2021-06-02T13:17:13.000Z,,new-york,False
dbe4ff16-0156-4f23-9435-aaaf0d5ed1f2,Marathon Taxi | Ronkonkoma NY,taxi_service,"['transportation', 'gas_station']",NY,Brookhaven,11779.0,966 Portion Rd,40.8344262,-73.0710631,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,45c6ad30-bd27-4986-8d1a-114557d00565,,commercial,commercial,OpenStreetMap,2021-06-02T15:54:19.000Z,,new-york,False
cff177a1-0b2f-4af1-96bf-5c7f09035787,Chattanooga Marathon,active_life,['gym'],TN,Chattanooga,0.0,,35.0543246,-85.3106819,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,,,,,,,,chattanooga,False
deef6329-6862-439a-b560-85ef416ab97b,Marathon Gas,gas_station,['automotive'],TN,Chattanooga,37412.0,4011 Ringgold Rd,34.9975735,-85.2490625,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,chattanooga,False
d20ea585-0d9b-4aab-82a1-6d980ba384a3,Marathon,gas_station,['bar'],GA,Rossville,30741.0,1842 Mack Smith Rd,34.981933,-85.210363,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,90970ae3-27d4-41b6-a44d-f73a59e65cdf,Five Star Food Mart,,,OpenStreetMap,2020-07-29T00:15:39.000Z,,chattanooga,False
fb157944-2652-440d-8318-f51127ea7984,Marathon Gas,gas_station,['automotive'],NC,Durham,27703.0,2301 Holloway St,35.9907606,-78.8605867,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,durham,False
1e96416e-dca5-4586-b0b5-a6092f43c077,Marathon,gas_station,"['travel', 'automotive']",FL,Homestead,33032.0,26398 S Dixie Hwy,25.5218509,-80.4248764,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,245899e4-5a35-45f9-a3c7-465e1287ba01,,,,OpenStreetMap,2013-08-17T07:40:53.000Z,,miami,False
a3d767d1-7c31-4b0b-bb13-15b78391b12f,Marathon Gas,gas_station,"['convenience_store', 'automotive']",FL,Miami,33157.0,18398 S Dixie Hwy,25.5988631,-80.3545375,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e96d0b04-fa42-4ae9-92d2-3f372e961358,Marathon,outbuilding,roof,OpenStreetMap,2025-01-17T20:53:54.000Z,,miami,False
f3d00f18-131e-458c-8de2-9021027adb88,Marathon Gas,gas_station,['automotive'],FL,Perrine,33157.0,16815 S Dixie Hwy,25.6136227,-80.3465765,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,miami,False
847c203e-90c2-48b6-b9de-4c88ab9f4fb6,Marathon Gas,gas_station,"['travel', 'bar']",FL,Miami,33177.0,13681 SW 152nd St,25.6265755,-80.4139574,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,861f1055-a781-4749-84e7-faf81f324826,Marathon,outbuilding,roof,OpenStreetMap,2023-06-17T04:26:52.000Z,,miami,False
1153d507-6e40-4425-abd4-d035673af7e8,Marathon Gas,gas_station,"['convenience_store', 'coffee_shop']",FL,Miami,33157.0,11698 SW 152nd St,25.6268855,-80.381969,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a3d1aec0-6075-4d83-bfca-7a5a709d39bf,,,,OpenStreetMap,2021-10-29T17:21:04.000Z,,miami,False
10ab883f-34a8-4a85-b438-41ee139e77ca,Miami Marathon,event_planning,"['landmark_and_historical_building', 'wedding_planning']",FL,Miami,33176.0,8879 SW 131st St,25.6487873,-80.3377556,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,e87d6950-ebde-4470-87f3-2b90d742e3e4,,commercial,commercial,OpenStreetMap,2022-12-13T05:45:46.000Z,,miami,False
1dab4400-d663-48ce-99a5-37d50526587f,Marathon Gas,gas_station,"['travel', 'bar']",FL,Miami,33186.0,14351 SW 96th St,25.679411,-80.425034,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,42713bdb-5198-4241-93cb-c0cd15d7b96b,Marathon,commercial,commercial,OpenStreetMap,2023-10-13T06:36:03.000Z,,miami,False
19cb0ee8-0b87-41da-a0fe-fba530de6482,Marathon Gas,gas_station,"['convenience_store', 'automotive']",FL,Miami,33193.0,7227 SW 157th Ave,25.6985747,-80.4461219,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f7b73c76-e353-488f-8b60-8b9c85c7ee07,,,,OpenStreetMap,2020-03-02T09:12:00.000Z,,miami,False
3c3c7a13-3b05-4d5e-9ca0-7aa324754975,Marathon Gas,gas_station,"['convenience_store', 'travel']",FL,Miami,33185.0,15198 SW 56th St,25.7133032,-80.4389747,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,miami,False
9cb71c2c-66f0-45b1-bfb6-0844aa5b8fb7,Marathon Gas,gas_station,['automotive'],FL,Miami,33173.0,8700 SW 72nd St,25.7022346,-80.3344992,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,miami,False
7631f1f0-0a5e-4efd-b5d8-05404cdfa96c,Marathon Gas,gas_station,"['automotive_repair', 'electronics']",FL,Miami,33175.0,12095 SW 26th St,25.7451722,-80.3907943,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,91f41275-51cb-40a8-baf0-af291aa3a777,Marathon,outbuilding,roof,OpenStreetMap,2024-08-11T00:39:08.000Z,,miami,False
c60c9c05-5d90-446c-9928-47070255c132,Marathon Gas,gas_station,"['bar', 'convenience_store']",FL,Miami,33165.0,10701 SW 56th St,25.7157903,-80.3672412,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6145f3da-509a-49f6-ab7a-653d33f3dec0,Marathon,outbuilding,roof,OpenStreetMap,2024-01-17T03:39:07.000Z,,miami,False
3a209328-ccd5-4791-ac2d-3e02b7f38024,Marathon Gas,gas_station,['automotive'],FL,Miami,33165.0,3145 SW 107th Ave,25.7398248,-80.3677434,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,miami,False
27819217-eb1a-4bbf-a159-4c7dd0557b7c,Marathon,gas_station,"['automotive', 'bar']",FL,Miami,33165.0,9190 SW 40th St,25.7327525,-80.3433712,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,miami,False
02ffa62c-c7bb-4dbb-bb3a-526d40420c30,Marathon Gas,gas_station,['convenience_store'],FL,Miami,33184.0,13900 SW 8th St,25.7606525,-80.4212894,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,07271c91-4fc0-4f41-a96d-e5a3615c720b,,outbuilding,roof,OpenStreetMap,2018-11-04T09:43:30.000Z,,miami,False
a7dfcc16-9230-40c8-88ba-a996c2bf2755,Marathon Gas,gas_station,"['automotive', 'automotive_repair']",FL,Miami,33184.0,12498 SW 8th St,25.7606028,-80.3984796,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,21ffacdf-5e54-4bfc-be27-eb9a7b090ca9,Marathon,outbuilding,roof,OpenStreetMap,2024-08-11T17:25:42.000Z,,miami,False
065d0cec-3b94-4c85-9cd4-7a52f0079e50,Saga marathon,gas_station,"['convenience_store', 'cafe']",FL,Doral,33172.0,9690 NW 25th St,25.7964833,-80.3528207,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0094e93a-bdf7-40d3-ae89-db9386131351,Marathon,outbuilding,roof,OpenStreetMap,2024-01-25T07:39:53.000Z,,miami,False
6e1f974e-3cef-4e85-86d4-abb534e5e4c6,Beyond Marathon,active_life,['sports_club_and_league'],,,0.0,,25.6811373,-80.2661133,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,,,,,miami,False
55ab6a8d-909d-46b2-9222-a0a4ab1054e7,Marathon Gas Station,gas_station,"['automotive', 'shopping']",FL,Miami,33155.0,6795 Miller Rd,25.7185546,-80.3042348,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,10b914b1-b506-4343-beac-62b758f178a5,BP,outbuilding,roof,OpenStreetMap,2024-09-19T18:26:57.000Z,,miami,False
