id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
d7794bcf-3d84-48be-9b02-523fda7814a4,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",KS,Shawnee,66217.0,"15150-15700 Shawnee Mission Parkway, 15310",39.01013,-94.76232,Microsoft,2025-05-23T14:36:40.960Z,0.77,5fa22122-db99-4d3d-948a-8dfd5b8d650f,T-Mobile,,,OpenStreetMap,2024-01-17T09:45:24.000Z,,kansas-city,False
d7794bcf-3d84-48be-9b02-523fda7814a4,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",KS,Shawnee,66217.0,"15150-15700 Shawnee Mission Parkway, 15310",39.01013,-94.76232,Microsoft,2025-05-23T14:36:40.960Z,0.77,78e916db-d840-4c7f-acb7-e357d5fc2498,PetSmart,,,OpenStreetMap,2024-07-02T10:12:43.000Z,,kansas-city,False
01de30c7-5c59-4da1-b89f-78bca6b6022c,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",KS,Leawood,66209.0,5012 W 119th St,38.9144128,-94.6429897,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,182a114c-b11e-420b-940d-017d646909d0,,commercial,retail,OpenStreetMap,2024-06-30T03:51:01.000Z,,kansas-city,False
42bcae9a-3c11-4697-b567-07c45c3b4087,Bath & Body Works,beauty_and_spa,"['cosmetic_and_beauty_supplies', 'hair_supply_stores']",KS,Overland Park,66214.0,11715 W 95th St,38.9536903,-94.7193579,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,72f9028a-822f-4e50-aba9-5f7751089ac7,Oak Park Mall,commercial,retail,OpenStreetMap,2025-02-24T18:13:07.000Z,,kansas-city,False
877c9a02-a0ad-44a7-8400-448a8441070f,Bath & Body Works,beauty_and_spa,"['cosmetic_and_beauty_supplies', 'shopping']",KS,Overland Park,66214.0,11149 W 95th St,38.9562411,-94.7156404,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,kansas-city,False
164f31dd-8a3d-4be6-bc65-a1e09197b5e8,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MO,Kansas City,64114.0,8600 Ward Pkwy,38.9632,-94.604,Microsoft,2021-01-19T20:18:56.440Z,0.77,,,,,,,,kansas-city,False
ff71e9b8-7ce9-465a-afc0-3c1e912ae0b6,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",MO,Kansas City,64114.0,8600 Ward Pkwy,38.9705275,-94.6067073,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6b1635ff-222a-491a-8081-ce95fb46fdbd,Ward Parkway Shopping Center,commercial,commercial,OpenStreetMap,2022-05-14T23:11:07.000Z,,kansas-city,False
57e68753-246f-412d-849f-87667a893b9a,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",MO,Belton,64012.0,563 Markey Pkwy,38.8237666,-94.5260898,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,890100bb-2728-4808-9299-0f87bde9f9b4,Ross,,,OpenStreetMap,2024-07-13T16:40:08.000Z,,kansas-city,False
53496379-4890-476c-b5ad-b8f05571bd43,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],MO,Lee's Summit,64081.0,1702 NW Chipman Rd,38.9279351,-94.4085628,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,37f8969f-b190-4c2d-a03e-4643c4698878,,,,OpenStreetMap,2013-03-20T03:13:50.000Z,,kansas-city,False
6650a433-d2f4-4166-878e-eb176d8f464d,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MO,Lees Summit,64081.0,1700 NW Chipman Rd,38.933028,-94.402373,Microsoft,2021-01-19T19:49:33.260Z,0.77,,,,,,,,kansas-city,False
e1bb4a6d-c439-46de-88e4-c3aa2156fe55,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],KS,Kansas City,66111.0,1843 Village West Pkwy,39.1255721,-94.8259271,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1a460d7d-49dc-40b5-86bf-6a0f4451c008,,commercial,retail,OpenStreetMap,2025-02-24T23:40:40.000Z,,kansas-city,False
4cb5318d-7206-4f44-91e8-a4234c229432,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],MO,Kansas City,64112.0,4705 Broadway,39.0416171,-94.5916321,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,kansas-city,False
c919b0e1-ce04-402b-9fd4-96861d4b951f,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],MO,Kansas City,64153.0,7250 NW 86th Pl,39.2513022,-94.6639968,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2259c3df-5af3-4622-8f89-3d378e56d83a,,commercial,retail,OpenStreetMap,2023-05-30T00:00:53.000Z,,kansas-city,False
a520864e-2fce-4375-8cd6-427920b81e78,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",MO,Kansas City,64153.0,7250 NW 86th Pl,39.24509,-94.656333,Microsoft,2020-11-09T23:46:46.337Z,0.77,,,,,,,,kansas-city,False
a4d0282e-e8d3-4158-b64d-4e17f7b90cac,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",MO,Kansas City,64155.0,8540 N Madison Ave,39.2502287,-94.594981,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a87eea01-f2ae-4b58-a441-51f2f2e698c0,Kohl's,,,OpenStreetMap,2024-07-18T00:29:19.000Z,,kansas-city,False
b22f9471-e016-436f-9786-2a4c70ae2918,Bath & Body Works,retail,,MO,Independence,64057.0,2036 Independence Center Independence Ctr,39.0446632,-94.3587822,Microsoft,2012-11-27T12:15:28.517Z,0.77,,,,,,,,kansas-city,False
ce3dbe2f-7663-4b06-92f4-418da5233604,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",MO,Independence,64057.0,18813 E 39th St S,39.0447962,-94.3585512,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,40de51f7-21ef-44c1-8f7f-cc2c34eb5ba4,Independence Center,,,OpenStreetMap,2019-02-22T06:33:11.000Z,,kansas-city,False
0e908400-e465-4225-b005-babc77636530,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",MO,Independence,64057.0,18813 E 39th St S,39.047089,-94.354697,Microsoft,2020-11-09T23:42:30.980Z,0.77,,,,,,,,kansas-city,False
b656c2f7-b36a-497e-8a85-135cb2ef38ae,Bath & Body Works,hair_supply_stores,,MO,Independence,64057.0,19010 E 39th St S,39.05009,-94.35512,meta,2025-06-02T07:00:00.000Z,0.242152466367713,97c9a4fc-c352-4cb9-a1b3-59e66f801fea,Best Buy,,,OpenStreetMap,2024-07-09T10:14:23.000Z,,kansas-city,False
2f4fd4ee-7acf-4076-98fa-9b7193f688e3,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],MO,Liberty,64068.0,221 S Stewart Rd,39.2423899,-94.4520002,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,757f5245-6a7c-4736-8516-baa99d23dece,Bath & Body Works,,,OpenStreetMap,2022-10-18T17:58:00.000Z,,kansas-city,False
ff0b7851-e3e0-42a4-b3c9-16e9253c52d3,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,San Antonio,78224.0,2310 SW Military Dr,29.354869,-98.5309532,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e1718fe4-c50a-4431-ac92-11a2fa84fe64,South Park Mall,,,OpenStreetMap,2020-06-21T02:37:02.000Z,,san-antonio,False
a1315611-9f6d-4c21-bbf6-4a68413c633b,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],TX,San Antonio,78245.0,415 W Loop 1604 S,29.4289021,-98.7137446,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1f338f34-5bfb-49cc-ade2-a2e4ab2327f2,Famous Footwear,,,OpenStreetMap,2024-01-17T09:45:24.000Z,,san-antonio,False
c4c00cf8-7771-4ccc-b8e9-da7a66286d24,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],TX,San Antonio,78245.0,8219 State Highway 151,29.43903,-98.649466,meta,2025-06-02T07:00:00.000Z,0.296943231441048,0c1acdea-1dc5-4fae-97ee-8297d038b9ef,Target,commercial,retail,OpenStreetMap,2024-12-19T20:12:24.000Z,,san-antonio,False
a8de3048-9d73-43e5-a1b9-04cd1fdf4b82,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,San Antonio,78253.0,5347 W Loop 1604 N,29.4908978,-98.7108316,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,70102a6d-222e-4137-a2a1-4228b06879e1,,commercial,retail,OpenStreetMap,2021-08-16T23:10:02.000Z,,san-antonio,False
701d6e4e-ae8b-4c45-b13a-4bfe6d4da5dd,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,San Antonio,78238.0,6301 NW Loop 410,29.4642,-98.62066,Microsoft,2025-05-23T14:26:57.250Z,0.77,,,,,,,,san-antonio,False
26583a1e-e777-4c02-9ef8-57e25edf0299,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'shopping']",TX,San Antonio,78238.0,6301 NW Loop 410,29.4693643,-98.6209594,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aa3d387f-34dc-43ad-a734-4ca8952f2c47,Ingram Park Mall,commercial,retail,OpenStreetMap,2022-10-25T00:48:37.000Z,,san-antonio,False
5da742c2-90d1-468e-b2c9-52c84ebbcb4a,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,San Antonio,78224.0,2310 SW Military Dr,29.356596,-98.52573,Microsoft,2021-01-30T18:32:09.193Z,0.77,,,,,,,,san-antonio,False
58269162-fab7-4864-a294-f166dc99de90,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,San Antonio,78209.0,255 E Basse Rd,29.4906,-98.4836,Microsoft,2021-01-19T20:37:11.720Z,0.77,,,,,,,,san-antonio,False
77adb17e-d56f-4336-bfc5-d8c10226b999,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],TX,San Antonio,78209.0,255 E Basse Rd,29.4969448,-98.4817859,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dfb355e2-e6dd-4119-a20f-210bcf54a734,Building 10,,,OpenStreetMap,2021-08-16T03:04:43.000Z,,san-antonio,False
9a9e7407-65b9-4b20-b651-293bf81a8a71,Bath & Body Works,cosmetic_and_beauty_supplies,['beauty_and_spa'],TX,San Antonio,78216.0,7400 San Pedro Ave,29.5186133,-98.4964641,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5d75ed88-f253-4682-8875-5ec71ffef6ae,North Star Mall,,,OpenStreetMap,2025-05-05T00:32:18.000Z,,san-antonio,False
4f5befbf-caa1-42e0-8d81-789184dc43ef,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,San Antonio,78216.0,7400 San Pedro Ave,29.520345,-98.499017,Microsoft,2021-01-19T20:58:53.617Z,0.77,,,,,,,,san-antonio,False
5f419b6c-37c1-4cfa-971e-90a3a2f1553f,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,San Antonio,78209.0,255 E Basse Rd,29.4953263,-98.4809239,Microsoft,2012-11-27T12:07:33.123Z,0.77,,,,,,,,san-antonio,False
447e432c-d4e4-4ae0-a854-0a7aecb336ca,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],TX,San Antonio,78250.0,11645 Bandera Rd,29.5485502,-98.6684873,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8853da5c-9f2d-496a-a25c-7da3e66b1b6a,,,,OpenStreetMap,2015-06-22T02:12:13.000Z,,san-antonio,False
447e432c-d4e4-4ae0-a854-0a7aecb336ca,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],TX,San Antonio,78250.0,11645 Bandera Rd,29.5485502,-98.6684873,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,da5da4c9-14a8-4fde-b8fe-41aa047dc782,,commercial,retail,OpenStreetMap,2024-11-02T20:32:07.000Z,,san-antonio,False
6f9d1360-76c6-4fed-b28b-863b25afb4b6,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,SAN ANTONIO,78227.0,# 64500 11645 BANDERA Rd,29.553415,-98.665919,Microsoft,2019-06-25T00:35:17.210Z,0.77,,,,,,,,san-antonio,False
dae12c35-7ed5-498e-875e-cc2d5c5377e6,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,San Antonio,78256.0,15900 La Cantera Pkwy,29.59156,-98.61472,Microsoft,2025-05-23T14:25:03.320Z,0.77,,,,,,,,san-antonio,False
66059847-86aa-4520-85d8-346f4ed9d0a5,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,San Antonio,78256.0,15900 La Cantera Pkwy,29.5934325,-98.6156663,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b9589f55-3841-4a12-b29b-89f6c12cc9f2,,commercial,commercial,OpenStreetMap,2020-09-05T07:17:36.000Z,,san-antonio,False
66059847-86aa-4520-85d8-346f4ed9d0a5,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,San Antonio,78256.0,15900 La Cantera Pkwy,29.5934325,-98.6156663,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8905cc33-43df-45f6-b242-bd54ecd4a264,,commercial,commercial,OpenStreetMap,2020-09-05T07:17:36.000Z,,san-antonio,False
cfd7e9b0-9f39-4e70-a693-046dbf355b55,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,San Antonio,78230.0,11745 W Interstate 10,29.65578,-98.62552,Microsoft,2025-05-23T14:26:27.630Z,0.77,,,,,,,,san-antonio,False
a3777089-45cb-4100-9fd1-b51d242c7470,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,San Antonio,78230.0,11745 Interstate Hwy Huebner Oaks Mall,29.5493137,-98.5835654,Microsoft,2012-11-27T12:27:42.373Z,0.77,,,,,,,,san-antonio,False
bdcfa9bc-8896-436a-8a66-ee3279610ea9,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,San Antonio,78230.0,11745 W Interstate 10,29.5497609,-98.5809768,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ef0b11bc-f565-4726-b6c9-7cdbded7b03a,,commercial,retail,OpenStreetMap,2013-11-14T00:16:03.000Z,,san-antonio,False
6ba69784-7517-46ed-abe2-7d34b94121a9,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,SAN ANTONIO,78230.0,"11745 INTERSTATE WEST, HWY 10",29.544518,-98.578516,Microsoft,2019-07-22T02:57:52.413Z,0.77,,,,,,,,san-antonio,False
1d16813f-ee59-4bba-a7f3-4dab3088ef40,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,San Antonio,78232.0,18030 US-281 N,29.6044689,-98.4675822,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d62bc607-d61e-4983-a3bf-98c948dd578c,,commercial,retail,OpenStreetMap,2019-04-06T17:41:41.000Z,,san-antonio,False
50601447-b516-464f-bdb2-d8f432342315,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,San Antonio,78232.0,18030 N US Highway 281,29.6091,-98.4682,Microsoft,2020-11-09T21:16:03.213Z,0.77,,,,,,,,san-antonio,False
0d9cf2a9-d5e9-4dec-bd06-e00ccc4cce92,Bath & Body Works,cosmetic_and_beauty_supplies,['beauty_and_spa'],TX,San Antonio,78258.0,22806 US-281 N,29.6527752,-98.4474745,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-antonio,False
5fb07429-9f87-4ef0-81de-52a925e8e7c5,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],TX,San Antonio,78247.0,6909 N Loop 1604 E,29.5963571,-98.3506389,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-antonio,False
953bb55f-17ab-47b5-9a62-c8e26658d74d,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,San Antonio,78247.0,6909 N Loop 1604 East Rolling Oaks Mall,29.5974901,-98.3503698,Microsoft,2012-11-27T12:11:05.827Z,0.77,15423ad1-345e-487b-a2d6-a0f1719a841f,Rolling Oaks Mall,,,OpenStreetMap,2020-08-27T22:58:08.000Z,,san-antonio,False
92d5be5e-5887-4c66-aaf7-a7befe1f0c52,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Selma,78154.0,8336 Agora Pkwy,29.568774,-98.33495,Microsoft,2021-01-28T18:32:18.677Z,0.77,,,,,,,,san-antonio,False
d4d465bd-1ee5-4ea6-8c13-f7e222f476ba,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],TX,Selma,78154.0,8336 Agora Pkwy,29.5719457,-98.3226227,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dc16a71a-41ad-47ba-8956-e8240b7f110e,,commercial,retail,OpenStreetMap,2013-11-06T19:34:40.000Z,,san-antonio,False
208a0e36-a339-44f2-999a-8a37ce1a74e0,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",CO,Fort Collins,80525.0,215 E Foothills Pkwy,40.5428497,-105.0739507,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a8e86ed6-beaa-4edf-8337-5050615a4a43,Foothills Shopping Mall,,,OpenStreetMap,2024-06-09T16:29:33.000Z,,fort-collins,False
08e46d03-dc5d-4ecc-b343-9684d919b119,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CO,Fort Collins,80525.0,215 E Foothills Pkwy,40.5438,-105.0745,Microsoft,2020-10-23T16:40:12.413Z,0.77,,,,,,,,fort-collins,False
238f0abd-3e2d-4d95-ae33-324bdc2ffc2f,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CO,Fort Collins,80525.0,215 E Foothills Pkwy Foothills Fashion,40.5425723,-105.0724056,Microsoft,2012-11-27T12:27:39.203Z,0.77,,,,,,,,fort-collins,False
d4dc768f-574d-4a98-a8f8-df3401810a16,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",CO,Fort Collins,80525.0,2721 Council Tree Ave,40.525883,-105.0249509,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,f48f0af2-d0a9-4e04-946f-f78d231079ce,,commercial,retail,OpenStreetMap,2025-04-30T20:14:27.000Z,,fort-collins,False
55d8b8e8-3442-47a1-9dbf-620eecf5bd79,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Tampa,33609.0,Space #B3 250 Westshore Plaza,27.94446,-82.52914,Microsoft,2025-05-23T14:25:03.080Z,0.77,557d7b8e-663c-4098-9b06-05bc22c4feb7,,commercial,commercial,OpenStreetMap,2022-11-17T23:42:13.000Z,,tampa,False
17845991-ba57-4415-8356-efbf96a1d8cf,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",FL,Tampa,33609.0,250 Westshore Plz,27.9468412,-82.5272683,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5c49cca2-1796-4310-afee-43703496c6e6,,,,OpenStreetMap,2023-09-07T18:44:22.000Z,,tampa,False
f5d3b781-65a8-48b5-88e5-188805e75bcb,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Brandon,33511.0,447 Brandon Town Center Mall,27.931135,-82.325607,Microsoft,2021-01-19T19:44:53.707Z,0.77,4714f0a6-9323-4555-a63c-ec316dbba519,Brandon Mall,,,OpenStreetMap,2024-01-17T03:37:05.000Z,,tampa,False
71f066f0-6161-4ea2-866c-5678beae9e92,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],FL,Brandon,33511.0,447 Brandon Town Center Mall,27.9326478,-82.325489,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4714f0a6-9323-4555-a63c-ec316dbba519,Brandon Mall,,,OpenStreetMap,2024-01-17T03:37:05.000Z,,tampa,False
df83a998-ab5c-4580-95c8-150b009cf44a,Bath & Body Works,beauty_and_spa,"['cosmetic_and_beauty_supplies', 'shopping']",FL,Brandon,33511.0,2470 W Brandon Blvd,27.9422793,-82.3228966,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,tampa,False
77cb81a7-0e74-4341-9085-51e06c733126,Bath & Body Works,cosmetic_and_beauty_supplies,"['shopping', 'beauty_salon']",FL,Brandon,33511.0,215 W Brandon Blvd,27.9375153,-82.287056,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,tampa,False
cb98b824-d50b-4ec9-aecc-5b3cb9147905,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Tampa,33607.0,2223 N West Shore Blvd,27.959158,-82.523979,Microsoft,2021-01-19T19:59:36.737Z,0.77,,,,,,,,tampa,False
bc8f3183-3e90-4405-a472-b7419e5fca47,Bath & Body Works,hardware_store,"['beauty_salon', 'cosmetic_and_beauty_supplies']",FL,Tampa,33607.0,4300 W Cypress St,27.95168,-82.5165,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,9f2815a0-6315-4684-b5ee-6bf827618dbc,Meridian Two,,,OpenStreetMap,2023-05-11T12:28:50.000Z,,tampa,False
251b6e3e-55be-4452-a565-2d423a10addf,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",FL,Tampa,33607.0,2223 N West Shore Blvd,27.9642864,-82.5199974,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,98dc8f92-ce21-4ba7-bcdd-d139763f3290,International Plaza and Bay Street,commercial,retail,OpenStreetMap,2024-12-27T08:27:35.000Z,,tampa,False
251b6e3e-55be-4452-a565-2d423a10addf,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",FL,Tampa,33607.0,2223 N West Shore Blvd,27.9642864,-82.5199974,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,67e24c03-4bed-42d9-8d31-15b8c245a4b7,International Plaza and Bay Street,,,OpenStreetMap,2024-12-27T08:27:35.000Z,,tampa,False
19bbc1ef-9bb8-4e22-81e5-85fbefed7c1d,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",FL,Tampa,33625.0,12691 Citrus Plaza Dr,28.0636002,-82.576054,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b30e4142-4614-4e36-85a3-7be96ca4de8d,,commercial,retail,OpenStreetMap,2021-12-06T08:38:05.000Z,,tampa,False
26567a16-ae24-4541-8f78-fe66da9a0698,Bath & Body Works,beauty_and_spa,"['cosmetic_and_beauty_supplies', 'hair_supply_stores']",FL,Tampa,33625.0,8069 Citrus Park Town Center Mall,28.0690701,-82.5775305,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a65b5a76-bd62-444b-80db-b07d82c4898e,Westfield Citrus Park,,,OpenStreetMap,2024-05-13T21:24:07.000Z,,tampa,False
f7124622-423f-4c46-9e3e-02baceb430d3,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],FL,Tampa,33618.0,15166 N Dale Mabry Hwy,28.0883937,-82.5052051,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,61371f3d-f6bb-4d7f-9575-3f9063c23e26,,,,OpenStreetMap,2011-02-13T02:31:28.000Z,,tampa,False
c3b87fa7-b2e7-4ea9-90a8-2bbaee03146d,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],FL,Tampa,33612.0,2208 University Square Mall,28.0566767,-82.4345278,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aa5ba8ce-49ef-462b-a347-611d386b2604,University Mall,,,OpenStreetMap,2022-01-10T13:13:35.000Z,,tampa,False
