id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
ecd4122c-ee4a-4944-b90e-8fc6f5e9ec69,"Maxim Healthcare Services Portland, OR Regional Office",home_health_care,"['personal_care_service', 'health_and_medical']",OR,Portland,97223.0,10220 SW Greenburg Rd Ste 500,45.445712,-122.773902,Microsoft,2025-05-10T08:27:34.660Z,0.77,0536ee9a-53a8-4b9d-9f20-2c6fd81d55c2,,commercial,office,OpenStreetMap,2021-12-10T18:35:39.000Z,,portland,True
d71e1cc5-991c-4e4b-9f90-deaed070ca0c,"Maxim Healthcare Portland, OR",home_health_care,"['nurse_practitioner', 'retirement_home']",OR,Portland,97223.0,10220 SW Greenburg Rd,45.4463572,-122.7734196,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,portland,False
9f72a93a-64bb-473a-98d5-97eda802789a,Maxim Auto Care,automotive_repair,"['tire_dealer_and_repair', 'automotive']",OR,Portland,97214.0,1024 SE Stephens St,45.5092972,-122.6551044,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,47c4e1d2-cef8-468d-9cb9-b535f1324aa5,Space Down Under,,,OpenStreetMap,2025-04-17T19:06:40.000Z,,portland,False
9f72a93a-64bb-473a-98d5-97eda802789a,Maxim Auto Care,automotive_repair,"['tire_dealer_and_repair', 'automotive']",OR,Portland,97214.0,1024 SE Stephens St,45.5092972,-122.6551044,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ea2a1abf-e6eb-46d3-9a36-4a7ff3472f8c,,,,OpenStreetMap,2025-04-17T19:06:40.000Z,,portland,False
84610fbd-401b-46da-9ceb-cabed49186cb,"Maxim Healthcare Services Buffalo, NY Regional Office",home_health_care,"['hospital', 'health_and_medical']",NY,Buffalo,14204.0,500 Seneca St,42.8778288,-78.8569626,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5563cd09-af97-48d3-a1dc-559b6915967d,500 Seneca,,,OpenStreetMap,2022-06-18T03:56:17.000Z,,buffalo,True
6ca0f040-6870-4dae-b355-c07f65fb3239,Maxim Crane Works,industrial_equipment,"['commercial_industrial', 'industrial_company']",GA,Mableton,30126.0,1560 Veterans Memorial Hwy SE,33.7953221,-84.5110754,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,atlanta,False
40561497-d02f-474f-a2bb-c3a2a00cf3f8,Maxim Healthcare Services,home_health_care,"['hospital', 'nurse_practitioner']",GA,Atlanta,30339.0,6425 Powers Ferry Rd NW,33.9046182,-84.432806,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,ee6b70c1-c52c-404f-9f1c-9d78b17b1123,,commercial,office,OpenStreetMap,2014-07-22T02:51:47.000Z,,atlanta,False
9fd0d386-7e5f-49a0-a792-9165bba54d0a,Maxim Barbers,barber,"['beauty_and_spa', 'beauty_salon']",GA,Decatur,30030.0,218 E Ponce de Leon Ave,33.7756888,-84.294021,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2ad17856-9880-4b1a-b1d7-37a4a6b3b9c8,Decatur Renaissance,,,OpenStreetMap,2025-04-10T11:02:45.000Z,,atlanta,False
cd51493d-8f06-458b-9691-277e6ff13fba,King Maxim Nail Supply,beauty_salon,"['cosmetic_and_beauty_supplies', 'spas']",GA,Atlanta,30340.0,5366 Buford Hwy NE,33.898895,-84.279744,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,47c2a9ab-374d-4395-b142-046c655e2c55,,,,OpenStreetMap,2016-06-04T00:59:45.000Z,,atlanta,False
a1b7510f-d9cd-4d9a-af05-ac0dac29e69c,Atlanta Maxim Realty International,property_management,"['real_estate', 'real_estate_agent']",GA,Norcross,30093.0,6141 Oakbrook Pkwy,33.910642,-84.20665,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,7b136245-3a91-494d-9782-976a0136a45a,,,,OpenStreetMap,2015-12-28T16:33:53.000Z,,atlanta,False
b98024e1-aea2-449c-8772-b77ce2102039,The Maxim Clinic,medical_spa,"['nutritionist', 'health_and_medical']",GA,Norcross,30093.0,5880 Live Oak Pkwy,33.9117417,-84.1997963,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,79de4c4e-066e-4d05-ba54-3c735f1b2875,,commercial,commercial,OpenStreetMap,2024-09-04T18:47:30.000Z,,atlanta,False
d79b6a01-fdb2-4353-ab29-64e280b23f62,NDI Maxim Management,property_management,"['real_estate', 'real_estate_agent']",GA,Duluth,30096.0,4500 Satellite Blvd,33.9613246,-84.2481208,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,atlanta,False
f113c3aa-f404-415e-9938-c8bb2614bff0,Atlanta Maxim Realty International,real_estate,"['real_estate_agent', 'commercial_real_estate']",GA,Peachtree Corners,30092.0,6251 Smithpointe Dr NW,33.9613793,-84.2480659,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,atlanta,False
e37ee38d-a233-4c89-93cb-5c796c391fc5,US Maxim Beauty Supplies of Atlanta,wholesale_store,"['cosmetic_and_beauty_supplies', 'department_store']",GA,Peachtree Corners,30071.0,6376 Corley Rd NW,33.9322193,-84.2327205,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,6d63b885-89ce-4254-8719-cb793fb93461,,,,OpenStreetMap,2015-06-12T22:15:44.000Z,,atlanta,False
01002aa3-6857-4637-9b4c-0c4002f4460e,"Luis Hernandez, NDI Maxim Commercial",real_estate_agent,"['real_estate', 'professional_services']",GA,Duluth,30096.0,4500 Satellite Blvd,33.9426257,-84.1591121,meta,2025-06-02T07:00:00.000Z,0.909823677581864,8357145b-d709-4246-ad53-97fb7a674c5a,,,,OpenStreetMap,2021-11-05T08:12:49.000Z,,atlanta,False
e84d9bde-6443-468c-8786-f8f98481222f,MAXIM ReGen,medical_center,['health_and_medical'],GA,Duluth,30097.0,10700 Medlock Bridge Rd Ste 104A,34.0415675,-84.1851331,Microsoft,2021-11-09T22:15:05.887Z,0.77,fabca79e-8377-44a3-8606-49808aafa65d,,,,OpenStreetMap,2023-08-03T19:04:55.000Z,,atlanta,False
9352bbbc-c8fb-4256-8ea9-e8eeb7ae6c51,"Maxim Healthcare Services Valencia, CA Regional Office",home_health_care,"['hospital', 'health_and_medical']",CA,Valencia,91355.0,28470 Avenue Stanford,34.44054,-118.5975113,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,27dea2cd-87de-4f46-bfa9-058991b6c653,,commercial,commercial,OpenStreetMap,2017-02-06T11:02:45.000Z,,santa-clarita,True
673fcefe-ba47-47d4-a397-ebdb6ac0ebad,"Maxim Healthcare Services Salt Lake City, UT Regional Office",home_health_care,"['hospital', 'health_and_medical']",UT,Sandy,84070.0,9815 S Monroe St,40.5734752,-111.8979666,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,4adda050-9538-429f-9ecf-4ac52797b4ef,,,,OpenStreetMap,2025-02-10T02:18:30.000Z,,salt-lake-city,True
59208941-a8c9-4d8f-86c8-7799c718327e,"Maxim Healthcare Services Daytona Beach, FL Regional Office",home_health_care,"['hospital', 'health_and_medical']",FL,Daytona Beach,32117.0,1530 Cornerstone Blvd,29.2220158,-81.0944913,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8f9bddbf-8fff-40d5-8ebb-45b43d482173,,,,OpenStreetMap,2016-06-21T00:53:24.000Z,,daytona-beach-port-orange,True
d17d81a5-0233-4843-8962-43b6e52f3b42,"Maxim Healthcare Services Allentown, PA Regional Office",home_health_care,"['hospital', 'health_and_medical']",PA,Allentown,18104.0,1550 Pond Rd,40.6123451,-75.5391892,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,allentown-bethlehem,True
632ca132-8f24-4950-8179-2aa1a5da353e,Maxim Auto Works,automotive_repair,['professional_services'],MI,Plymouth,48170.0,325 W Pearl St,42.3814007,-83.4637123,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,89e41720-6a0a-40fd-af55-b3101d48ae59,,residential,house,OpenStreetMap,2022-07-24T16:04:06.000Z,,detroit,False
acb9b442-a3e0-46fb-af44-153674f9d3b0,Maxim Properties,real_estate_agent,['real_estate'],MI,Farmington Hills,48334.0,30665 Northwestern Hwy,42.5113734,-83.3289088,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,b1113e52-80a2-4d2a-8ea5-55cd5b1c88d1,,commercial,commercial,OpenStreetMap,2023-02-13T01:24:46.000Z,,detroit,False
985a876b-9484-4942-8f11-b2447286bd06,Maxim Medical Supplies,medical_supply,"['pharmacy', 'surgical_appliances_and_supplies']",ON,Windsor,823.0,250 Tecumseh Rd E,42.2980452,-83.0216482,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b70e32ef-98bd-4c41-a79d-65aa4c67112d,,,,OpenStreetMap,2017-09-28T22:11:23.000Z,,detroit,False
06a7f6e5-5518-4ea5-8bbb-3a1679aaf230,Us Maxim Nail Supply,beauty_salon,['nail_salon'],MI,Warren,48092.0,32640 Dequindre Rd,42.532015,-83.085899,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,8730fa87-0e36-4e9c-870c-10f6ac69c01c,,,,OpenStreetMap,2019-08-19T13:12:01.000Z,,detroit,False
335c89bf-de4d-4be7-bb37-6adf748618cc,Michael Maxim Realtor at The Nexus group Remax Nexus,real_estate_agent,"['real_estate', 'appraisal_services']",MI,Birmingham,48009.0,255 E Brown St,42.5447062,-83.2136726,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,cfd31a98-c943-45ba-84f6-5a496c836120,Wells Fargo Advisors,,,OpenStreetMap,2024-01-17T03:51:07.000Z,,detroit,False
33053efa-7081-4c82-958f-2fcd0f90c85e,"HR Maxim, LLC",professional_services,,MI,Sterling Heights,48314.0,44444 Mound Rd,42.6213688,-83.0509545,meta,2025-06-02T07:00:00.000Z,0.909823677581864,176e1db5-2755-4089-b0dc-0aeb0d6ba3a5,,,,OpenStreetMap,2021-03-06T01:06:14.000Z,,detroit,False
af63c613-1d22-4006-b130-9ef3c5a3e81c,Maxim Crane Works,contractor,"['home_improvement_store', 'construction_services']",KY,Louisville,40209.0,3800 Crittenden Dr,38.197763,-85.751669,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,b26b0fe1-7364-4cde-9f50-ce6dda450c4e,,,,OpenStreetMap,2019-03-26T10:56:13.000Z,,louisville,False
4d9ad79a-e353-4a2e-858e-81a82250af27,Maxim Healthcare Kentuckiana,home_health_care,"['hospital', 'health_and_medical']",IN,Jeffersonville,47130.0,233 Quartermaster Ct,38.284147,-85.7419342,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
4c552cfd-36ae-4fc1-af9b-7f558c331d2e,Maxim Commercial and Residential Roofing,roofing,"['contractor', 'construction_services']",MI,Flint,48507.0,5321 Hill 23 Dr,42.949378,-83.7253926,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,cd27eca7-2fb4-4fac-bfb2-35bfda457377,,,,OpenStreetMap,2020-02-02T00:34:26.000Z,,flint,False
be3b230f-ac08-40ab-ac2e-c36982c4c1b8,"Maxim Healthcare Services Flint, MI Regional Office",home_health_care,"['retirement_home', 'nurse_practitioner']",MI,Flint,48532.0,1309 S Linden Rd,43.0090667,-83.7714636,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,447d2456-766b-4c99-8517-c3bb341f348f,,,,Microsoft ML Buildings,2022-11-03T00:00:00.000Z,,flint,True
e474830f-a2ee-48ca-bd0b-da2225c570f9,Maxim AI,computer_hardware_company,"['software_development', 'professional_services']",DE,Wilmington,19808.0,251 Little Falls Dr,39.7611545,-75.6228582,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,c29e8966-4630-474d-b018-d89c5abc1f86,,,,Microsoft ML Buildings,2020-09-05T00:00:00.000Z,,philadelphia,True
3490f4dc-66ed-4c75-9aba-99900d069522,"Maxim Healthcare Services Exton, PA Regional Office",home_health_care,"['hospital', 'health_and_medical']",PA,West Whiteland Twp,19341.0,748 Springdale Dr,40.0291021,-75.6045464,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,philadelphia,True
a6a31a0e-b973-453f-862c-eee62761ff61,Maxim Crane Works,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'crane_services', 'business_equipment_and_supply', 'business_to_business']",PA,Ridley Park,19078.0,601 E Chester Pike,39.869819759603125,-75.3335658371225,Microsoft,2019-03-06T22:36:10.150Z,0.77,,,,,,,,philadelphia,False
9c63193d-444f-407d-b48c-916af7966574,"Maxim Crane Works, LP",industrial_equipment,"['professional_services', 'home_improvement_store']",PA,Ridley Park,19078.0,601 E Chester Pike,39.880242,-75.311059,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,8e71d36a-3a1b-4411-88f6-98ecc459ea44,,,,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,philadelphia,False
b65da7e2-e454-423f-9928-c86bc6f5d402,US Maxim Nail Supply II,cosmetic_and_beauty_supplies,"['beauty_and_spa', 'wholesale_store']",PA,Philadelphia,19147.0,1111 S 11th St,39.9366849,-75.16145,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c8fabe49-38d3-4da1-af89-4ecb053cc680,,,,OpenStreetMap,2024-11-22T02:51:33.000Z,,philadelphia,False
862252e2-208c-4e22-a840-ce5e06d40210,"Maxim Healthcare Services Philadelphia, PA Regional Office",home_health_care,"['health_department', 'nurse_practitioner']",PA,Lower Merion Twp,19004.0,1 Belmont Ave,40.0050903,-75.2200954,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4a6b15dd-8492-4810-8342-c93a33811ae2,One Belmont Avenue,,,OpenStreetMap,2025-04-30T05:06:19.000Z,,philadelphia,True
d4adeccf-e8f0-4582-8762-460ef394571f,"Maxim Healthcare Services Northeast Philadelphia, PA Regional Office",home_health_care,"['hospital', 'health_department']",PA,Philadelphia,19114.0,2365 Welsh Rd,40.0727294,-75.0327765,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,philadelphia,True
ce10d2ba-093f-49af-afd8-a811999f3545,Maxim Crane Works,industrial_equipment,"['industrial_company', 'rental_service']",PA,Bensalem,19020.0,625 Imperial Ct,40.0752721,-74.9445399,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,31d1cb24-58ab-4c2d-84f0-76cadac3cc6f,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,philadelphia,False
eea5c4c0-d903-4c3c-b756-f2986142bf81,MAXIM Hair Restoration & Transplants - Philadelphia,hair_loss_center,"['beauty_and_spa', 'health_and_medical']",PA,King of Prussia,19406.0,170 N Henderson Rd Ste 310,40.09632,-75.364529,Microsoft,2025-01-24T07:55:41.670Z,0.77,8ba7a487-05e1-45d2-aad8-0ecb8ffbf116,,commercial,commercial,OpenStreetMap,2022-12-17T07:07:09.000Z,,philadelphia,False
9f9300e2-b3ae-487f-81e5-91c8d5b2fe62,"Maxim Y. Gluhovsky, MD",surgeon,"['doctor', 'health_and_medical']",PA,Langhorne,19047.0,"1203 Langhorne-Newtown Road, St. Clare Building, Ste 226",40.2023268,-74.9247781,Microsoft,2025-05-03T08:14:56.800Z,0.77,ea3ac4e1-2070-44b2-88db-c2e5d3999f71,,medical,hospital,OpenStreetMap,2022-01-09T09:16:18.000Z,,philadelphia,False
10a2a139-9ed6-42ee-9364-3fe2d193b673,Maxim Healthcare,home_health_care,"['health_and_medical', 'health_department']",MA,Needham Heights,2494.0,144 Gould St,42.3054518,-71.227524,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,18ba42b1-1bde-4988-949d-35733c76c3be,,,,OpenStreetMap,2019-05-09T10:34:35.000Z,,boston,False
d413d838-1e2e-4dca-ba33-bfb0d223019c,China Maxim III,chinese_restaurant,"['asian_restaurant', 'restaurant']",MA,Brighton,2135.0,241 Market St,42.3546256,-71.1502862,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,boston,False
90eb5c7f-26f2-4267-aeef-2b62f20c6333,Maxim Pharmacy,pharmacy,"['medical_supply', 'health_and_medical']",MA,Boston,2122.0,1377 Dorchester Ave,42.3036717,-71.0593703,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7dad994c-4607-4c0a-ae48-81d7e82b2d03,,commercial,retail,OpenStreetMap,2022-01-13T21:56:15.000Z,,boston,False
c321b809-370d-436b-9056-618685c8320b,Maxim Crane Works,professional_services,"['industrial_equipment', 'industrial_company']",MA,Boston,2127.0,346 D St,42.3412842,-71.0483224,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,1678d39e-bfd9-46a8-ae5f-42551e20e55c,,,,OpenStreetMap,2020-07-31T04:39:47.000Z,,boston,False
e8a98bf8-49e4-47ee-b907-489709c90eae,Maxim Crane Works,professional_services,"['industrial_equipment', 'industrial_company']",MA,Revere,2151.0,777 N Shore Rd,42.4270138,-70.984543,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,4c569907-770c-435e-a370-94693ed91743,,,,OpenStreetMap,2013-09-08T04:48:18.000Z,,boston,False
0e19c317-3f5c-49d0-9f44-28ef9d91621d,Maxim Construction Inc.,contractor,"['construction_services', 'professional_services']",MO,St Louis,63111.0,5922 S Broadway,38.5590672,-90.2443703,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,st-louis,False
fc4b9f3c-a10e-4ce4-8103-a0022b8f990d,"Maxim Healthcare Services St. Louis, MO Regional Office",home_health_care,"['hospital', 'health_department']",MO,Maryland Heights,63146.0,1801 Park 270 Dr,38.6896357,-90.4491737,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-louis,True
e5a9264c-2726-4f2f-a960-0d1d275e5223,"Maxim Healthcare Services St. Louis, MO Regional Office",home_health_care,"['personal_care_service', 'health_and_medical']",MO,St. Louis,63146.0,1801 Park 270 Dr Ste 550,38.689997,-90.449087,Microsoft,2025-05-10T08:27:48.317Z,0.77,,,,,,,,st-louis,True
18e68d23-a968-488c-b859-6a4982c06215,Maxim Massage,massage,"['massage_therapy', 'beauty_and_spa', 'health_and_medical']",CA,Bakersfield,93309.0,4442 Ming Ave,35.3408420251909,-119.051563739777,Microsoft,2010-09-13T22:58:36.077Z,0.77,,,,,,,,bakersfield,False
05048c67-2827-41ff-9c75-240f99d0163b,"Maxim Healthcare Services Bakersfield, CA Regional Office",home_health_care,"['hospital', 'health_and_medical']",CA,Bakersfield,93309.0,4540 California Ave,35.3669546,-119.0537664,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,70d39c82-8360-4bee-9af0-0bb711b27491,,commercial,commercial,OpenStreetMap,2017-07-17T11:52:55.000Z,,bakersfield,True
3f103552-d5a4-4399-8a5c-a97bd09fec2d,Maxim Healthcare,hospital,"['health_and_medical', 'pharmacy']",OK,Tulsa,74135.0,5314 S Yale Ave,36.085894,-95.923214,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,ba811cbd-5938-4ba0-828d-a84a8bde7a95,Park Towers,commercial,office,OpenStreetMap,2025-03-03T23:24:55.000Z,,tulsa,False
9061ef96-568d-4fd0-b7b1-3c3cde3babb7,Maxim Spa and Salon,beauty_salon,"['beauty_and_spa', 'spas']",NY,Rochester,14607.0,633 Park Ave,43.1482845,-77.5787877,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b65fc809-f9b6-4197-9ff1-f67717966bd7,,,,OpenStreetMap,2024-06-10T17:54:31.000Z,,rochester,False
b1063811-0620-4cda-b4c1-e0e403e2dc21,"Maxim Healthcare Services Rochester, NY Regional Office",home_health_care,"['home_improvement_store', 'retirement_home']",NY,Rochester,14614.0,150 State St,43.1583585,-77.6148533,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,22a70e9d-b4ff-4f7c-9e33-fe791053fa65,150 State Street,commercial,office,OpenStreetMap,2024-06-09T16:08:43.000Z,,rochester,True
d9844a87-28a5-4b53-bca5-78c99f2d4002,Maxim Crane Works LP,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'crane_services', 'business_equipment_and_supply', 'business_to_business']",PA,Bridgeville,15017.0,1225 Washington Pike,40.37234,-80.100447,Microsoft,2019-03-06T20:56:00.027Z,0.77,2c09c398-b7d3-44a8-be0f-94e09f771777,,commercial,commercial,OpenStreetMap,2017-11-28T18:23:28.000Z,,pittsburgh,False
6bcafa5a-d091-4976-a214-b9a4a8b0cdd9,MAXIM Hair Restoration & Transplants - Pittsburgh,hair_loss_center,"['beauty_and_spa', 'health_and_medical']",PA,Pittsburgh,15220.0,100 Roessler Rd 2nd Floor,40.394242,-80.060031,Microsoft,2025-01-24T07:55:38.993Z,0.77,86cf54e0-7ac0-4bbf-a7f8-852ebe0aed2d,Amerifit,commercial,commercial,OpenStreetMap,2022-03-29T01:16:22.000Z,,pittsburgh,False
eab00513-4a96-44a3-a49e-8f5e41f83384,Maxim Crane Works,coworking_space,"['crane_services', 'business_to_business_services', 'business_to_business']",PA,West Mifflin,15122.0,1125 Camp Hollow Rd,40.3396619,-79.9140067,Microsoft,2019-03-06T20:56:00.027Z,0.77,,,,,,,,pittsburgh,True
4d7ec45d-a0cb-4160-9a9a-d5cabb91b5a9,Maxim Healthcare Services - Travel Division - Pittsburgh Hub,employment_agencies,"['professional_services', 'health_and_medical']",PA,Pittsburgh,15219.0,33 Terminal St,40.4303683,-79.9973029,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,f8641c2e-a5af-4c80-882a-3def1c7ac911,West Building,,,OpenStreetMap,2024-01-28T05:23:11.000Z,,pittsburgh,False
d418a539-19fe-4fe7-9b6f-a712ae55b4bd,"Maxim Healthcare Services Pittsburgh, PA Regional Office",home_health_care,"['hospital', 'health_and_medical']",PA,Pittsburgh,15219.0,317 E Carson St,40.4301585,-79.9971855,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f8641c2e-a5af-4c80-882a-3def1c7ac911,West Building,,,OpenStreetMap,2024-01-28T05:23:11.000Z,,pittsburgh,True
f3fdc8a4-2ca1-4868-b9f9-0c7efc7c125a,"Maxim Healthcare Services Pittsburgh, PA Regional Office",home_health_care,"['personal_care_service', 'health_and_medical']",PA,Pittsburgh,15219.0,317 E Carson St Ste s 426,40.430437,-79.996936,Microsoft,2025-05-10T08:27:22.773Z,0.77,f8641c2e-a5af-4c80-882a-3def1c7ac911,West Building,,,OpenStreetMap,2024-01-28T05:23:11.000Z,,pittsburgh,True
fd165751-35da-4903-916c-f9d3ddd0464c,Sun Maxim's,bakery,"['dim_sum_restaurant', 'fast_food_restaurant']",CA,San Francisco,94122.0,2034 Irving St,37.7635754,-122.4798964,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c85a0cee-d51f-4826-90e6-9e7987f5fc63,Walgreens,medical,,OpenStreetMap,2024-11-25T18:13:15.000Z,,san-francisco,False
fd165751-35da-4903-916c-f9d3ddd0464c,Sun Maxim's,bakery,"['dim_sum_restaurant', 'fast_food_restaurant']",CA,San Francisco,94122.0,2034 Irving St,37.7635754,-122.4798964,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,661b2634-a04c-4fae-a7b4-903dfb98d047,,residential,apartments,OpenStreetMap,2022-07-27T16:23:43.000Z,,san-francisco,False
14864dd6-7a7d-4ba4-8660-2f426fe09a78,"Maxim Healthcare Services Fort Collins, CO Regional Office",home_health_care,"['health_and_medical', 'hospital']",CO,Fort Collins,80525.0,3665 John F Kennedy Pkwy,40.5373824,-105.0742619,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fort-collins,True
0006d809-d34c-4fd6-8870-4b348ef44328,"Maxim Healthcare Services Fort Collins, CO Regional Office",home_health_care,"['personal_care_service', 'health_and_medical']",CO,Fort Collins,80525.0,"3665 JFK Parkway, Building 2",40.52954865,-105.05690002,Microsoft,2025-05-10T08:27:02.120Z,0.77,,,,,,,,fort-collins,True
476d8c7b-b632-4e82-bfd3-0dd25d4de400,"Maxim Anthony Olivier, MD",cardiologist,"['doctor', 'health_and_medical']",FL,Orlando,32819.0,7236 Stonerock Cir,28.4282817,-81.4773193,Microsoft,2025-05-17T22:45:20.367Z,0.77,,,,,,,,orlando,False
86537158-f7d5-4966-a14d-a0503c0b22d6,Maxim Realty Orlando,real_estate_agent,['real_estate'],FL,Windermere,34786.0,8409 Eagles Loop Cir,28.4448002,-81.5477773,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,0c104d69-698e-4bce-b8ae-9f6e77ab2c13,,,,OpenStreetMap,2022-02-18T20:34:24.000Z,,orlando,False
93ecb8e3-f0b1-4d67-b19f-39f6f6fe41eb,Maxim Lighting,lighting_store,['topic_concert_venue'],FL,Orlando,32809.0,7478 S Orange Blossom Trl,28.45889,-81.39903,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,a7b95dfb-e989-46af-84db-6c24b0e1d5f1,,,,OpenStreetMap,2012-03-10T03:36:26.000Z,,orlando,False
d65acb71-1923-41e2-a396-b41e443a7bd6,Maxim-Eyes Lashes,beauty_salon,"['beauty_and_spa', 'barber']",FL,Orlando,32839.0,4692 Millenia Plaza Way,28.49435,-81.42907,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,da47e6fb-5167-47bc-b75e-66e1ccb55955,,,,OpenStreetMap,2019-11-29T04:10:21.000Z,,orlando,False
99ed135e-0445-4b55-abef-103389ceaaf3,MAXIM Realty Orlando,real_estate_agent,,FL,Windermere,34786.0,8409 Eagles Loop Cir,28.507595,-81.4216743,Microsoft,2025-05-10T06:35:24.210Z,0.77,8f6e4fdd-e322-4ab3-9e12-b7f3f5d30633,,,,OpenStreetMap,2020-05-31T17:22:31.000Z,,orlando,False
9bf20538-fabd-4191-80f6-76634d0ed424,"Maxim Healthcare Services Orlando, FL Regional Office",home_health_care,"['personal_care_service', 'skilled_nursing', 'health_and_medical']",FL,Maitland,32751.0,601 S Lake Destiny Rd Ste 350,28.623101,-81.388424,Microsoft,2025-05-10T08:27:39.183Z,0.77,c92a553a-5643-4ac0-9fb8-15ac9366daf2,,,,OpenStreetMap,2018-07-18T21:54:13.000Z,,orlando,True
b2f0b09a-bfd5-4d46-b593-45da6822f595,"Maxim Healthcare Services Orlando, FL Regional Office",home_health_care,"['hospital', 'health_and_medical']",FL,Maitland,32751.0,601 Lake Destiny Rd S,28.6231605,-81.3882844,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c92a553a-5643-4ac0-9fb8-15ac9366daf2,,,,OpenStreetMap,2018-07-18T21:54:13.000Z,,orlando,True
d136a5d2-6be8-47be-9a7f-79458b448d2a,Maxim Vacation Rentals,vacation_rental_agents,['travel'],FL,Orlando,32822.0,3303 S Semoran Blvd,28.5096111,-81.310183,Microsoft,2019-07-24T13:50:19.210Z,0.77,,,,,,,,orlando,False
80b88e9c-5ef8-4044-92e1-b9f711ee2f7f,Maxim Tours,travel_services,"['tours', 'travel']",FL,Orlando,32822.0,3303 S Semoran Blvd,28.5096055,-81.309863,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,758b5d6b-d336-4487-8835-985636815d5d,,,,OpenStreetMap,2020-07-30T22:20:37.000Z,,orlando,False
418e2904-d5d2-4f2c-90dd-100dcc2425a1,Maxim Lighting,lighting_store,['topic_concert_venue'],FL,Orlando,32804.0,1155 N Orange Ave,28.56058,-81.37492,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,dfef2baf-eee4-4732-9847-1391a93e5d8a,,,,OpenStreetMap,2020-05-31T18:44:23.000Z,,orlando,False
