id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
b006e19d-39f2-4afd-aa19-f8abd6e731c5,Sonora Quest Laboratories,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",AZ,San Tan Valley,85140.0,37100 N Gantzel Rd,33.2159023,-111.5644053,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ddf91e86-082e-41a2-849d-b02451017a6a,,,,OpenStreetMap,2021-10-27T02:44:56.000Z,,phoenix,False
b6dff0e5-8417-4329-a428-9de9b0deb002,Sonora Quest Laboratories,laboratory_testing,"['diagnostic_services', 'topic_concert_venue']",AZ,Gilbert,85297.0,3530 S Val Vista Dr,33.2859478,-111.7573429,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6fc1e784-4229-4d7d-a2d0-7b7944cec890,,,,OpenStreetMap,2023-07-11T03:56:14.000Z,,phoenix,False
114f2c9c-2eec-4312-99e9-ee37726812e2,Sonora Quest Laboratories,laboratory_testing,['hospital'],AZ,Queen Creek,0.0,,33.2506414,-111.6393896,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,741f97a4-501c-4f24-b599-76d284e79fb0,Banner Health Center,medical,,OpenStreetMap,2025-01-31T20:57:36.000Z,,phoenix,False
b3f96a82-e7af-47db-b7df-43b2edebb60e,Quest Diagnostics,diagnostic_imaging,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",AZ,Mesa,85204.0,2345 E Southern Ave,33.393598,-111.7802042,Microsoft,2025-05-09T14:31:02.377Z,0.77,,,,,,,,phoenix,False
1c1b3ed7-4351-4ccf-ad5e-83c949575150,Sonora Quest Laboratories,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",AZ,Mesa,85206.0,1425 S Greenfield Rd 102,33.3898050058579,-111.736100416283,Microsoft,2023-03-10T20:55:13.970Z,0.77,27059c21-e7e6-4b4a-8099-fa98eed1ac17,Deseret Family Medicine,medical,,OpenStreetMap,2024-05-30T22:46:15.000Z,,phoenix,False
0297b3d9-3e0a-44f2-8929-8c503c863ac9,Sonora Quest Laboratories,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",AZ,Gilbert,85234.0,2940 E Banner Gateway Dr,33.3839905,-111.7256653,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1efe057e-26f8-40ce-960a-6280f33e0ad2,Canyon Springs Medical Plaza,medical,hospital,OpenStreetMap,2023-01-21T03:02:15.000Z,,phoenix,False
daaa29ff-6886-47b5-a872-8e61c4c3a357,Sonora Quest Laboratories,laboratory_testing,"['hospital', 'medical_service_organizations']",AZ,Mesa,85209.0,10238 E Hampton Ave,33.390927,-111.6096887,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,965900b0-0678-46d1-a066-3e7d3fcea6ee,,,,OpenStreetMap,2024-11-02T16:45:57.000Z,,phoenix,False
a7251c5d-88d9-4b87-9935-2cab0b7d394e,Sonora Quest Laboratories,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'doctor', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",AZ,Apache Junction,85120.0,2080 W Southern Ave B6,33.39375,-111.56876,Microsoft,2024-02-05T23:39:09.703Z,0.77,7421ad80-d570-48ea-bbb5-b0213e7af898,Sun Life Family Health Center,medical,,OpenStreetMap,2024-05-30T22:46:15.000Z,,phoenix,False
ed6e3312-2a64-4e44-b851-a8bee85e9f35,Health Quest,gym,"['nutritionist', 'medical_service_organizations']",AZ,Mesa,85215.0,2812 N Norwalk,33.4676114,-111.7435801,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,c9c7a05e-f97b-412f-a85a-f6bb4835a608,,,,OpenStreetMap,2024-03-10T01:54:27.000Z,,phoenix,False
c843d532-0d25-42e3-b2bc-489c4a727243,Sonora Quest Laboratories,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",AZ,Mesa,85206.0,6344 E Broadway Rd,33.4090201,-111.6937138,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,925f8d6e-3f04-45b1-885e-286e76857194,Broadway Medical Plaza,medical,,OpenStreetMap,2024-05-30T22:46:15.000Z,,phoenix,False
0d5b1400-102a-419e-81fb-bb7f99d51a9d,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],ID,Meridian,83642.0,"3355 E. Louise Drive, Suite 150",43.6028726502671,-116.35304847729816,Microsoft,2025-05-09T14:35:52.263Z,0.77,b7794ab2-317f-4943-a283-e5b24d7edb52,,,,OpenStreetMap,2021-11-24T05:59:24.000Z,,boise-city,False
e10bbd21-8d02-4afa-ada1-34f15f3881fe,Vision Quest Medical Center,optometrist,"['eye_care_clinic', 'eyewear_and_optician']",ID,Boise,83706.0,5680 W Gage St,43.6135522,-116.2520265,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f7267604-ec03-491a-916a-afc4682b4b5f,,,,OpenStreetMap,2023-02-05T20:35:00.000Z,,boise-city,False
7a22b34f-df58-4ad9-a90d-2934c1f478fb,Vision Quest Medical Center,ophthalmologist,"['doctor', 'medical_center', 'surgical_center', 'health_and_medical', 'retail']",ID,Boise,83706.0,5680 W Gage St,43.6137126,-116.2517261,Microsoft,2015-05-15T09:01:12.490Z,0.77,,,,,,,,boise-city,False
152261ba-f08a-405d-bdd1-4055f46bf841,Quest Groups,software_development,"['professional_services', 'employment_agencies']",ID,Boise,83702.0,755 W Front St,43.6137441,-116.2046278,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,24105c17-4c71-4a71-876b-8cd487c82d11,,,,OpenStreetMap,2025-04-17T08:14:24.000Z,,boise-city,False
2e1e4df1-1b58-4464-ae70-80090b998137,Quest Technical Solutions,professional_services,['software_development'],CA,Bakersfield,93311.0,9201 Camino Media,35.3417621,-119.1070769,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,a3c905f6-2742-4223-9ebf-ac1c7f6677ad,,commercial,commercial,OpenStreetMap,2021-05-06T22:48:24.000Z,,bakersfield,False
b53290a0-34f6-42f9-8065-14fb58e3809a,Quest Diagnostics,diagnostic_services,['laboratory_testing'],CA,Bakersfield,93311.0,9900 Stockdale Hwy,35.3548896,-119.1127982,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,f1b67a42-2355-42ec-b89c-14944af1b5fb,,commercial,retail,OpenStreetMap,2017-07-17T12:17:45.000Z,,bakersfield,False
06f0916b-be4b-4d6e-8ae4-74880a07d8e1,Quest Imaging Medical Associates,radiologist,"['laboratory_testing', 'hospital']",CA,Bakersfield,93311.0,9602 Stockdale Hwy,35.3552388,-119.1091746,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dd804e2d-176a-485d-ad34-313eced5af35,,commercial,retail,OpenStreetMap,2017-07-17T12:17:45.000Z,,bakersfield,False
e0e85660-242d-4a3b-9cf6-0dfcab02966a,Quest Imaging: Adventist Health Bakersfield,diagnostic_imaging,['health_and_medical'],CA,Bakersfield,93311.0,9602 Stockdale Hwy,35.3553815,-119.1091676,Microsoft,2025-05-05T18:48:26.957Z,0.77,dd804e2d-176a-485d-ad34-313eced5af35,,commercial,retail,OpenStreetMap,2017-07-17T12:17:45.000Z,,bakersfield,False
d7262f70-c5dc-49b0-925e-d10daa65bb45,Lab Draw Station - Quest Imaging Stockdale,diagnostic_imaging,"['orthopedist', 'doctor', 'graphic_designer', 'health_and_medical']",CA,Bakersfield,93311.0,9602 Stockdale Hwy,35.3554429,-119.10917,Microsoft,2025-05-06T06:33:42.047Z,0.77,dd804e2d-176a-485d-ad34-313eced5af35,,commercial,retail,OpenStreetMap,2017-07-17T12:17:45.000Z,,bakersfield,False
9bf85b41-1977-486f-81f1-27ab0769bfc4,Quest Diagnostics,laboratory_testing,"['hospital', 'diagnostic_services']",CA,Bakersfield,93311.0,9500 Stockdale Hwy,35.3554188,-119.1075014,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1f25f8b4-c8d5-4704-9fa6-3d807d998eea,,commercial,retail,OpenStreetMap,2017-07-17T12:14:02.000Z,,bakersfield,False
8dea4e10-fa2c-4e18-9cff-96d98ca9a73c,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",CA,Bakersfield,93312.0,"9908 Brimhall, Ste 103",35.36983831188149,-119.1124291563553,Microsoft,2025-03-22T08:33:28.613Z,0.77,d2f17949-b523-4552-81ab-e3ec250160c3,,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,bakersfield,False
19fc4f15-5297-46be-8eea-8dd7be097a38,Apne Quest Sleep Center,hospital,"['laboratory_testing', 'medical_service_organizations']",CA,Bakersfield,93309.0,6001 Truxtun Ave,35.3621859,-119.0728644,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,897b9212-05cc-474d-b991-83d4af692f0d,,commercial,commercial,OpenStreetMap,2023-05-16T16:37:01.000Z,,bakersfield,False
f549b9de-95a3-4fed-82f2-7b9d72f2a42b,Quest Diagnostics,laboratory_testing,"['hospital', 'health_and_medical']",CA,Bakersfield,93301.0,2001 17th St,35.3742423,-119.0248944,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,397fd9b5-c2b6-4856-8c7f-024336eb746d,,,,OpenStreetMap,2012-08-09T06:47:47.000Z,,bakersfield,False
2939419c-d968-4c4d-8304-b8868f5cce55,Quest Imaging,hospital,"['laboratory_testing', 'diagnostic_services']",CA,Bakersfield,93301.0,2700 Chester Ave,35.3841077,-119.0179983,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cc8c77ae-57f3-4f7b-9276-4974b94a2a1d,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,bakersfield,False
33fdd8fb-896c-4360-9696-32af6e1b77f2,Smart Quest Academy,preschool,"['home_service', 'tutoring_center']",TX,Southlake,76092.0,280 COMMERCE ST STE 105,32.93686,-97.10557,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,d7c8c795-40b0-47d5-9b1c-199a9d2cb997,,,,OpenStreetMap,2018-12-06T19:10:26.000Z,,denton-lewisville,False
22b7c905-dacc-421d-8823-b1ca03c49f58,Quest Diagnostics,health_and_medical,"['medical_service_organizations', 'naturopathic_holistic']",TX,Grapevine,76051.0,823 Ira E Woods Ave,32.930659,-97.086452,meta,2025-06-02T07:00:00.000Z,0.296943231441048,cfac35de-480b-49ce-9c1e-bd689e01a130,,,,OpenStreetMap,2020-11-24T02:21:46.000Z,,denton-lewisville,False
18a34b9b-73ec-4ece-943c-b8b0a98492a6,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",TX,Grapevine,76051.0,302 S Park Blvd,32.9390313,-97.0974398,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,0f362983-f5a5-4309-a008-6b11c7598af4,Tom Thumb,,,OpenStreetMap,2023-11-24T01:55:51.000Z,,denton-lewisville,False
8d104b03-7164-484a-a261-8892d495d94d,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'shopping']",TX,Flower Mound,75028.0,4001 Long Prairie Rd,33.0396354,-97.0708308,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,denton-lewisville,False
6fafec41-41f9-480c-bc11-3aa4f8ced372,Quest Diagnostics,health_and_medical,"['laboratory_testing', 'medical_service_organizations']",TX,Flower Mound,75028.0,745 Cross Timbers Rd,33.0411994,-97.0381568,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,294b325e-9297-47e8-9d04-c2f2f49078ca,Tom Thumb,commercial,retail,OpenStreetMap,2025-03-02T20:29:50.000Z,,denton-lewisville,False
52f2fd01-774b-48c3-b9ce-735ebdf91495,Quest Exteriors,professional_services,['roofing'],TX,Flower Mound,75028.0,2801 Justin Rd,33.0735777,-97.0726684,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,a22f2f30-839e-4674-971b-cac8463d2ddb,,,,OpenStreetMap,2019-05-30T15:44:36.000Z,,denton-lewisville,False
1955e4e9-7e74-44c6-a35e-5fa915ef4d0d,Liberty Quest Counseling,counseling_and_mental_health,['hospital'],TX,Highland Village,75077.0,2330 Justin Rd,33.0732584,-97.0607678,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,6e84e0e2-eaa9-4f39-b014-75a90edee5b8,,,,OpenStreetMap,2019-01-19T23:39:09.000Z,,denton-lewisville,False
6256bc30-431c-401d-a167-c572e317f768,Quest Diagnostics,laboratory_testing,"['medical_service_organizations', 'family_practice']",TX,Denton,76208.0,2817 S Mayhill Rd,33.1750614,-97.0864094,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6106a9c7-01ad-4c99-8657-a6e4a847aa45,North Texas Hospital Professional Building,commercial,commercial,OpenStreetMap,2022-01-30T08:25:39.000Z,,denton-lewisville,False
b74a5830-0a9c-46ae-bfea-5f6a15beec8a,Quest Diagnostics Irving Corporate Office,health_and_medical,"['laboratory_testing', 'medical_service_organizations']",TX,Irving,75063.0,4770 Regent Blvd,32.9323262,-97.0122177,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f42d874a-1369-4661-9609-1a33d8545548,,,,OpenStreetMap,2019-01-28T21:04:03.000Z,,denton-lewisville,True
a8607700-08e5-4ad5-8935-c7e2c47d98cd,Quest Diagnostics,health_and_medical,"['laboratory_testing', 'medical_service_organizations']",TX,Dallas,75234.0,2655 Villa Creek Dr,32.912239,-96.888243,meta,2025-06-02T07:00:00.000Z,0.242152466367713,ad8c8012-c268-4056-9905-3677ab86617b,,commercial,office,OpenStreetMap,2019-03-25T18:21:24.000Z,,denton-lewisville,True
3b5365d4-8fa7-40fb-a17e-14134221923a,Quest Diagnostics,health_and_medical,"['laboratory_testing', 'medical_service_organizations']",TX,Coppell,75019.0,106 N Denton Tap Rd,32.9709693,-96.9921527,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a3108c20-b62d-4d33-8cd0-8d02a2366a14,Tom Thumb,,,OpenStreetMap,2023-09-23T00:00:21.000Z,,denton-lewisville,False
d7c88f32-c6db-4229-b91d-ec46b13870e5,Quest Diagnostics,medical_service_organizations,"['counseling_and_mental_health', 'nurse_practitioner']",TX,Lewisville,75067.0,420 W Round Grove Rd,33.0022323,-97.0006703,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,ff188878-4b4d-4444-b689-de3f7dbdb715,,commercial,commercial,OpenStreetMap,2019-08-16T13:57:22.000Z,,denton-lewisville,False
0e4e04b1-842a-4797-a98e-8588334bb552,Quest Collegiate Academies,public_school,,TX,Lewisville,75057.0,1301 Waters Ridge Dr,33.0258336,-96.9753034,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,d3910fc4-3b5b-4acb-b494-e77457d2150a,,industrial,industrial,OpenStreetMap,2019-01-01T21:54:42.000Z,,denton-lewisville,False
9ee3c16f-846a-4c39-a1c3-e13f9a751568,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",TX,Carrollton,75010.0,4333 N Josey Ln,33.0282023,-96.8862129,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9b0d7d0c-56ac-46aa-bc82-e7ef42d6a050,,medical,hospital,OpenStreetMap,2023-03-09T07:10:07.000Z,,denton-lewisville,False
598dab3c-042b-4493-a9cb-5a89fecee459,Quest Diagnostics,health_and_medical,"['laboratory_testing', 'pharmacy']",TX,Dallas,75244.0,3757 Forest Ln,32.9106194,-96.8529221,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,cd902aeb-5fcf-40f8-9c67-d84ecfeed955,Tom Thumb,commercial,retail,OpenStreetMap,2023-11-24T01:55:51.000Z,,denton-lewisville,False
4b7fc39a-24cf-4ce5-9934-374140d205eb,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",TX,Addison,75001.0,14280 Marsh Ln,32.9386741,-96.8538212,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,01790ecf-ea55-40d9-a616-bbf135e7e950,Tom Thumb,commercial,retail,OpenStreetMap,2023-11-24T01:55:51.000Z,,denton-lewisville,False
3bed9dfa-2e51-4f0b-a142-ec6eb7730592,Quest Chiropractic,chiropractor,"['acupuncture', 'health_and_medical']",TX,Addison,75254.0,5000 Quorum Dr,32.9480185,-96.8253809,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,9d551c3e-3249-4449-93f6-1e80972fd0f7,,commercial,office,OpenStreetMap,2025-03-15T21:45:14.000Z,,denton-lewisville,True
03a294bf-abbc-4aca-984f-c41b54b1efa8,Quest Trust,financial_service,['investing'],TX,Dallas,75254.0,14860 Montfort Dr,32.950869,-96.817313,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,58cea153-2b88-46f8-95f1-a44dc3bf5b55,,,,OpenStreetMap,2024-04-07T21:05:06.000Z,,denton-lewisville,False
57c1cbe9-fd03-4060-8c98-ed65dcaeb896,Quest Events (formerly Marquee Event Rentals) Dallas,party_equipment_rental,['wedding_planning'],TX,Carrollton,75006.0,3200 Belmeade Dr,32.9818969,-96.845132,Microsoft,2025-01-06T16:56:59.190Z,0.77,486e7fe8-93bf-417a-a007-f8deb4bda886,,commercial,warehouse,OpenStreetMap,2018-11-18T22:20:07.000Z,,denton-lewisville,False
c42ee5a2-8e5b-4247-ba38-4dc82487d610,Quest Cleaners,dry_cleaning,['professional_services'],TX,Plano,75093.0,2304 Midway Rd,33.0306056,-96.8422628,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,eab57a49-b247-4297-84b4-43296371857b,,,,OpenStreetMap,2016-06-12T11:28:32.000Z,,denton-lewisville,False
6a35cb95-7996-45e7-b893-cc16a29c71e3,Perspective Quest,professional_services,,TX,Plano,75093.0,2913 Beverly Dr,33.04057,-96.83995,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,8f3dc111-bc4c-47ef-8fab-52cff47d7b72,,residential,house,OpenStreetMap,2018-11-24T21:31:13.000Z,,denton-lewisville,False
7b98add6-6112-4491-b44a-fd45a87bb164,Quest Resource Management Group,garbage_collection_service,"['professional_services', 'environmental_conservation_and_ecological_organizations']",TX,The Colony,75056.0,3481 Plano Pkwy,33.068051,-96.8659381,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e5d92941-998e-42d0-a9a3-903b67e2e924,,commercial,office,OpenStreetMap,2019-02-13T22:01:10.000Z,,denton-lewisville,False
26953145-7b80-401f-bfa7-6a614d2eabc3,Quest Learning Online,tutoring_center,"['education', 'school']",TX,Frisco,75033.0,3110 Main St,33.1539143,-96.8633643,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,6fab8296-d62f-4ded-bf78-386ce4739c28,,commercial,retail,OpenStreetMap,2019-01-22T21:59:42.000Z,,denton-lewisville,False
04a4a074-c019-4dac-b93b-28d8ec4b0391,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Plano,75093.0,"3600 Communications Pkwy, Ste 647",33.04876102892798,-96.83240680183503,Microsoft,2025-05-09T14:37:45.590Z,0.77,766201a3-d2f9-4809-8f57-8b1b5aceaddf,,,,OpenStreetMap,2019-02-05T22:40:02.000Z,,denton-lewisville,False
93e1052e-a5d3-419e-94b7-abb89aa31608,Vision Quest Optical,optometrist,"['eyewear_and_optician', 'hospital']",TX,Plano,75024.0,7140 Preston Rd,33.0732234,-96.7947559,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cbfd8111-0a0d-46fd-b133-7a0e81b7a3de,,,,OpenStreetMap,2024-07-03T06:09:43.000Z,,denton-lewisville,False
65d5dfa4-40df-4718-8d9d-7c7fb74893a6,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Frisco,75034.0,"5575 Warren Pkwy, Prof. Bldg I, Baylor Medical Center-Ste 303",33.1049226,-96.8389233,Microsoft,2025-05-09T14:39:00.227Z,0.77,d67e1f7a-5d41-47c6-b65f-21aefcb5f030,,medical,hospital,OpenStreetMap,2025-03-20T00:44:59.000Z,,denton-lewisville,False
abe6a42d-a5e4-440f-90d0-8b0b16c2722a,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",CA,Victorville,92395.0,12370 Hesperia Rd,34.475524,-117.2921383,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ace84637-ee79-4e58-b95a-c62ebcf27b88,,,,OpenStreetMap,2022-05-19T10:30:22.000Z,,victorville,False
a34c5379-36fe-4efc-a10e-b39b169e8cfa,Fit Quest Physical Therapy,physical_therapy,"['hospital', 'occupational_therapy']",UT,Ogden,84403.0,3550 Harrison Blvd,41.1986465,-111.9485648,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,ogden,False
1cf1aa04-0b2b-4bd4-b0b3-6eadf86262a1,Charity Quest,charity_organization,"['community_services_non_profits', 'social_service_organizations']",UT,Ogden,84401.0,2220 Washington Blvd,41.2263794,-111.9700899,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,48b13f26-7da4-4fbf-a18d-886414b0fe2e,,commercial,commercial,OpenStreetMap,2023-12-13T18:28:25.000Z,,ogden,False
b6306717-9332-456c-a231-80e799f13e9e,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",FL,Cape Coral,33904.0,4817 Milton St,26.5620042,-81.9508247,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cape-coral,False
f4ee5d8b-0f08-4de9-875b-d5800e4f31f9,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],FL,Cape Coral,33990.0,"2301 Del Prado Blvd S, Ste 450",26.608537025611344,-81.93833493669148,Microsoft,2025-05-09T14:31:29.413Z,0.77,6ea8c1f9-8bc6-49c7-8133-2bc24ea85eed,Coralwood Shopping Center,commercial,commercial,OpenStreetMap,2022-06-07T07:01:55.000Z,,cape-coral,False
2ee199cb-5d92-488e-aa2d-32cc7fbe4bb3,Search Quest America,private_investigation,,FL,Cape Coral,33990.0,2215 SE 3rd St,26.647055,-81.927042,Microsoft,2011-09-01T12:41:57.640Z,0.77,,,,,,,,cape-coral,False
71ae67c6-1408-4406-8e5b-554a29472a2f,Scuba Quest Cape Coral,diving_center,"['scuba_diving_center', 'scuba_diving_instruction']",FL,Cape Coral,33909.0,37 Del Prado Blvd N,26.6541172,-81.940789,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0ede2d5a-a186-4d52-b4fa-4bc3a3b5adf5,,commercial,commercial,OpenStreetMap,2023-07-01T00:23:16.000Z,,cape-coral,False
46e6dac0-72d5-43b6-9683-a6080cef0e4b,Scuba Quest Fort Myers,scuba_diving_center,"['scuba_diving_instruction', 'sporting_goods']",FL,Fort Myers,33919.0,12600 McGregor Blvd,26.5601179,-81.9095273,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,dea78b8d-2b2b-47cf-b4eb-4bc17313e7e3,,,,OpenStreetMap,2022-05-01T14:10:49.000Z,,cape-coral,False
38599a5b-5c99-4aba-8536-767d2e4f470e,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",FL,Fort Myers,33912.0,6900 Daniels Pkwy,26.5441834,-81.8418132,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cape-coral,False
9ad25527-be56-4712-919f-0f0eb9b52f82,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],FL,Ft. Myers,33912.0,6900 Daniels Pkwy Ste B6,26.5448288,-81.8417808,Microsoft,2025-05-14T08:57:55.570Z,0.77,,,,,,,,cape-coral,False
b4586733-7fce-4df3-bf70-a89c565a315e,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",FL,Fort Myers,33901.0,4350 Fowler St,26.5993263,-81.8631969,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,34ced5cd-4957-4409-a13d-f0757b571150,,,,OpenStreetMap,2012-11-14T15:26:47.000Z,,cape-coral,False
8fa4d08d-5ea2-4a7a-97c0-82bb63ad1a7f,The Quest ECSS,charity_organization,"['community_services_non_profits', 'printing_services']",FL,Fort Myers,33901.0,3572 Central Ave,26.6117109,-81.8638994,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,cape-coral,False
6c00bce1-559d-4aaa-a4e0-812e20519d78,Asset Quest,real_estate_agent,"['real_estate', 'professional_services']",FL,Fort Myers,33901.0,2180 W First St,26.6384778,-81.8781523,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,edd2ecd3-6809-4a8e-a532-af1d0cae5739,River View Place,commercial,office,OpenStreetMap,2016-07-10T16:05:07.000Z,,cape-coral,False
eb4bcbf8-0c04-4b3b-9668-d1bfe6c6ca65,Quest Diagnostics,laboratory_testing,['health_and_medical'],FL,North Fort Myers,33903.0,15201 N Cleveland Ave,26.6850877,-81.9036999,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,a8bd3bd3-8737-4765-8fda-7231dd90815c,,commercial,retail,OpenStreetMap,2019-11-19T22:27:09.000Z,,cape-coral,False
f8548936-9778-4af2-9dff-e48232c1766b,Fitness Quest Physical Therapy,physical_therapy,"['hospital', 'occupational_therapy']",FL,North Fort Myers,33903.0,18900 N Tamiami Trl,26.7385762,-81.9127909,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,509c8369-94bf-4af0-92c9-716324a83c2c,,,,OpenStreetMap,2020-11-03T04:24:11.000Z,,cape-coral,False
a7fb4032-66ca-43d4-9520-3b7330d21339,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NC,Winston Salem,27103.0,"200 Charlois Blvd, Suite 420",36.08351728939397,-80.30400010141307,Microsoft,2025-05-09T14:32:05.210Z,0.77,d08de262-4536-4234-be23-53e904b993a3,,,,OpenStreetMap,2022-02-04T18:23:42.000Z,,winston-salem,False
f45bd579-173d-478a-87d7-813c13404442,Vision Quest Embroidery,screen_printing_t_shirt_printing,"['printing_services', 'shopping']",NC,Winston-Salem,27105.0,3508 Fieldstone Dr,36.134681,-80.2157024,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,winston-salem,False
0037eca9-3f95-4e58-8d98-6e3f75749ad3,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],MI,Flint,48532.0,4313 Corunna Rd,43.0002396,-83.7643738,Microsoft,2025-05-09T14:37:19.020Z,0.77,,,,,,,,flint,False
41ffc955-ec76-4ad6-a44b-f29888fffe2b,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",MI,Flint,48532.0,"1397 S Linden Rd, Ste E",43.0056513848119,-83.77191557948812,Microsoft,2025-01-25T07:07:30.807Z,0.77,d738657f-411b-460a-acf5-374e045a0211,,,,Microsoft ML Buildings,2022-11-03T00:00:00.000Z,,flint,False
6710ab8e-f776-4678-ab90-a0a0f2bb2a2e,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",MI,Flint,48532.0,5080 Villa Linde Pkwy,43.0148722,-83.7776133,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,326a329e-dc60-4425-8015-4a00fb7d964b,,,,Microsoft ML Buildings,2022-11-03T00:00:00.000Z,,flint,False
7e807da8-acea-478b-b601-de8b4c6af3d5,Quest Diagnostics,laboratory_testing,"['professional_services', 'hospital']",MI,Flint,48503.0,2284 S Ballenger Hwy,42.9942998,-83.7327926,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,6915ea0b-95f8-4182-901e-7c4fcb329558,,,,Microsoft ML Buildings,2022-11-03T00:00:00.000Z,,flint,False
