id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
6a0808d5-1c68-458e-baef-78f8fc5878f4,Google Event Center MP7,event_planning,['topic_concert_venue'],ebd847ef-bbd3-486b-b341-0ff6dc830337,Google MP7,commercial,office,san-jose,CA,Sunnyvale,94089.0,1160 Bordeaux Dr,37.406351,-122.021152,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-10-05T01:22:41.000Z,,False
e5cc99d0-2b4a-4cf1-9cf3-be19058fa9d0,Google MP Swimming Pool,swimming_pool,['pool_cleaning'],,,,,san-jose,CA,Sunnyvale,94089.0,1183 Borregas Ave,37.40705,-122.020884,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
ddf3b8aa-44a1-45d5-8722-bf8794bdee6b,Google MAT2,event_planning,"['b2b_science_and_technology', 'internet_service_provider']",0553d1b6-8e9c-4a2d-a12d-dd6a6c5def4d,Google MAT2,,,san-jose,CA,Sunnyvale,94089.0,1194 N Mathilda Ave,37.4096571,-122.0259928,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2019-08-09T04:20:00.000Z,,True
5027c0be-7c1a-491d-9948-dd70ecd8fab1,Google - 111 Java,event_planning,,6cc6b078-58a7-455f-87c4-84fb690dc836,,commercial,office,san-jose,CA,Sunnyvale,94089.0,111 W Java Dr,37.4122279,-122.0184138,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-11-19T15:52:40.000Z,,True
2b6c0515-ed90-441a-91d4-38871f593572,Google - Caspian Crossing,software_development,"['professional_services', 'event_planning']",ceb08034-2ded-4c23-87d0-9003b75bd4a5,,commercial,office,san-jose,CA,Sunnyvale,94089.0,222 Caspian Dr,37.412932,-122.016625,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-11-18T17:01:42.000Z,,True
66dbded6-29c5-48c5-bbad-2f740de5bfb0,Google - CRSM1265,transportation,,10b827ee-42fd-4c98-b454-b5bcd2de1c4a,,commercial,office,san-jose,CA,Sunnyvale,94089.0,1265 Crossman Ave,37.4084708,-122.0121146,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2025-05-27T18:29:26.000Z,,False
0a079f88-adf6-4cbf-bbcf-ab10fa8eb3ff,Google Crossman Campus,campus_building,,10b827ee-42fd-4c98-b454-b5bcd2de1c4a,,commercial,office,san-jose,CA,Sunnyvale,94089.0,1265 Crossman Ave,37.4085225,-122.0118814,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-05-27T18:29:26.000Z,,True
87ad0760-ead0-4995-aeb5-4ae5ad1029ad,Google,property_management,['business'],ca0b6486-a5de-48fd-9c0b-805b03ee3cd3,NetApp - Building 4,,,san-jose,CA,Sunnyvale,94089.0,1330 Geneva Dr,37.412636,-122.012099,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2016-02-02T16:19:52.000Z,,False
c0faa071-aea0-447b-a20b-5f851a377464,"The Grove, Google Experience Center",topic_concert_venue,['event_planning'],df31bc9b-05a3-46ae-9dbe-e1e95b855076,Rocket Fuel,,,san-jose,CA,Redwood City,94063.0,1900 Seaport Blvd,37.510682,-122.202415,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-03-07T17:29:30.000Z,,False
00b63676-fd64-4e40-aaec-4a87051cb3e0,Google,software_development,"['computer_hardware_company', 'event_planning']",8641b027-c1c4-4448-b5f6-fad35e9b83ef,T-Mobile,,,san-jose,CA,Palo Alto,94301.0,165 University Ave,37.44451,-122.16337,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-07-20T06:06:10.000Z,,True
00b63676-fd64-4e40-aaec-4a87051cb3e0,Google,software_development,"['computer_hardware_company', 'event_planning']",0fa8f479-b10f-4764-b072-aef5f45acaca,,commercial,retail,san-jose,CA,Palo Alto,94301.0,165 University Ave,37.44451,-122.16337,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-06-28T18:15:37.000Z,,True
00b63676-fd64-4e40-aaec-4a87051cb3e0,Google,software_development,"['computer_hardware_company', 'event_planning']",47a739b6-c8f1-4822-976a-1bcf66a0c5b9,T4,commercial,,san-jose,CA,Palo Alto,94301.0,165 University Ave,37.44451,-122.16337,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-07-20T06:06:10.000Z,,True
b723eb6b-91e5-413e-9b0f-532910460cd7,Google Garage,landmark_and_historical_building,"['fountain', 'monument']",8e5a5fb2-5fb5-408c-8134-407a64036068,,,,san-jose,CA,Menlo Park,94025.0,232 Santa Margarita Ave,37.457674,-122.163452,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2015-12-03T17:17:20.000Z,,False
fd07db18-1771-4940-ae8e-e7ccf7e2e5d8,Google Inc.,professional_services,,f3f3c2f7-4266-4910-a779-435b1300c924,,,,san-jose,CA,Palo Alto,94303.0,1862 Edgewood Dr,37.451477,-122.129431,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-02-02T17:07:55.000Z,,False
5f30ff3e-ad2e-4c3a-8e9f-7b6c79e9e683,Google Cab,taxi_service,"['travel', 'transportation']",dd35adff-9dd1-48aa-bd1c-2c6a3e0768d3,Avalon Union City,residential,apartments,san-jose,CA,Union City,94587.0,24 Union Sq,37.588512,-122.016819,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-09-21T20:35:02.000Z,,False
e5c61de7-0ba4-4a59-9b9d-60e10cb76be2,Alphabet Soup Preschool,preschool,"['home_service', 'day_care_preschool']",420224c0-c3a8-4c28-b795-c7f22da063b9,,residential,house,san-jose,CA,Saratoga,95070.0,1472 Saratoga Ave,37.2962489,-121.9862517,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-04-03T00:15:48.000Z,,False
0fc71d5e-a0b1-4fe1-8a1a-8131b65cb3e6,Alphabet Plumbing,plumbing,"['water_treatment_equipment_and_services', 'construction_services']",bc026b91-7d61-490e-9d38-e9e5a336e2fc,,,,san-jose,CA,Campbell,95008.0,950 S McGlincy Ln,37.27319,-121.94499,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2013-06-16T05:09:37.000Z,,False
755b4034-bb6b-41c4-a229-67567ca34d87,Google,commercial_industrial,"['engineering_services', 'industrial_company']",52fcc5f2-96e8-4b42-b13d-e7f416dd9f37,,commercial,office,san-jose,CA,San Jose,95134.0,2600 N 1st St,37.387167,-121.927457,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-10-19T22:58:58.000Z,,False
4f3561db-e30f-4399-b5e5-c7bad867df5d,Google Express,professional_services,"['grocery_store', 'shopping']",ec660dd0-632c-4507-9257-7de040557116,,commercial,office,san-jose,CA,San Jose,95131.0,2460 N 1st St,37.38261,-121.92392,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-11-15T00:25:40.000Z,,False
de3eb19a-17ee-4235-825f-b06b3a2a9ee0,Google Detroit,business,"['event_planning', 'information_technology_company']",58306404-c1fa-428d-bd47-25c3b79bd0c0,Little Caesars Arena,,,detroit,MI,Detroit,48201.0,52 Henry St,42.34046,-83.05449,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-08-20T20:38:47.000Z,,True
041a5e71-98bb-4703-8fb0-8ca1280ba5b1,Google,professional_services,"['event_planning', 'software_development']",49139947-ed23-4013-b329-c0e3cc740b42,,,,detroit,MI,Birmingham,48009.0,110 Willits St,42.54784,-83.216316,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2020-05-19T16:14:25.000Z,,True
85e1adf8-7b57-4a71-b315-839c69872429,Alphabet Soup,gay_bar,"['private_association', 'bar']",,,,,st-petersburg,FL,St Petersburg,33707.0,2321 49th St S,27.7468566,-82.6998789,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
a66036f0-4fe9-4098-9769-b68d6c1f7b3d,Alphabet Marketing,internet_marketing_service,"['web_designer', 'advertising_agency']",54587f2b-658d-4832-8009-90cdbd3762cb,,,,st-petersburg,FL,Clearwater,33755.0,700 N Osceola Ave,27.9726729,-82.8010891,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2017-09-19T06:32:03.000Z,,False
d3e975e6-c5ef-49fe-8f40-4b62987f06f7,Google Durham 200 Morris St Durham NC 27701 USA,business,['event_planning'],d5b10ac5-d634-4084-bce0-93ab5f74a0bf,,,,durham,NC,Durham,27701.0,200 Morris St,35.999123,-78.903449,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-01-13T17:53:32.000Z,,True
9aeef793-1f8f-4324-a948-1313c8042c46,Alphabet Junction,day_care_preschool,"['home_service', 'social_service_organizations']",,,,,albuquerque,NM,Albuquerque,87112.0,12000 Candelaria Rd NE,35.1158151,-106.5055657,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
