id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
3d216268-65a1-423f-98aa-e15715d88194,KeyBank ATM,financial_service,"['atms', 'bank_credit_union']",8b9e1f20-ac26-4cba-9e99-658ac83fae27,,,,salt-lake-city,UT,Salt Lake City,84124.0,4025 S Wasatch Blvd,40.684115,-111.7957096,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-05T16:51:39.000Z,,False
26b87b35-1adc-4260-8f21-a4da4d8aa04c,KeyBank,bank_credit_union,,4f691b16-1902-42d1-91c1-5a18c3f300a5,,,,miami,FL,Palm Beach Gardens,33410.0,3507 Kyoto Gardens Dr Ste 100,26.848090000000013,-80.09138683680533,Microsoft,2025-04-07T20:59:06.547Z,0.77,OpenStreetMap,2023-05-16T07:59:21.000Z,,False
159f81a2-f1f1-41ae-bac6-9d450fc556ad,KeyBank,installment_loans,"['real_estate', 'financial_service']",97d76546-bc53-499c-857f-712f52fd390c,Fifth Third Bank,,,orlando,FL,Orlando,32801.0,200 E Robinson St,28.545437,-81.375441,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-01-17T03:37:12.000Z,,False
e5c5f532-d996-4466-8641-0804d71692b7,KeyBank,bank_credit_union,"['financial_service', 'investing']",8136ea56-f4c2-4f39-91dc-6acf3bc94fe9,,,,springfield-massachusett-connecticut,MA,Feeding Hills,1030.0,5 N Westfield St,42.0671756,-72.6789689,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-01-07T16:16:32.000Z,,False
ebe81a57-0da9-4a68-a126-6cf47109ce48,KeyBank,bank_credit_union,"['financial_service', 'investing']",,,,,springfield-massachusett-connecticut,MA,West Springfield,1089.0,225 Park Ave,42.1038291,-72.622038,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ae37831e-825b-416a-9130-333abf23fd08,KeyBank ATM,atms,"['bank_credit_union', 'investing']",67a243cc-f9a7-40e1-bf9a-2106b18b938c,,,,springfield-massachusett-connecticut,MA,West Springfield,1089.0,1063 Riverdale St,42.1320268,-72.6231116,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-13T06:56:09.000Z,,False
6b19b558-ce07-4a0a-944c-738fb04f28e8,KeyBank,financial_service,"['bank_credit_union', 'investing']",502953b8-1b67-440b-bea3-1cbeea53e1a8,,,,springfield-massachusett-connecticut,MA,East Longmeadow,1028.0,6 Somers Rd,42.0644436,-72.5118887,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-05-27T17:47:38.000Z,,False
587ad62c-846c-4123-ab47-41cbbc68f742,KeyBank,bank_credit_union,"['financial_service', 'investing']",4fd36157-3208-45e5-b5aa-d2e9f7eaa9f3,,,,springfield-massachusett-connecticut,MA,Ludlow,1056.0,314 Center St,42.1653887,-72.4818145,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-18T12:20:00.000Z,,False
6ed8cece-65db-4d39-9af7-538e54dba12d,KeyBank ATM,installment_loans,"['financial_service', 'atms']",f4ca552d-2506-4984-8271-21a5b32ee942,,,,springfield-massachusett-connecticut,MA,Holyoke,1040.0,378 High St,42.2047152,-72.6098212,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-10T19:04:28.000Z,,False
3199d14d-516e-4063-ab5f-7379885de044,KeyBank,bank_credit_union,"['financial_service', 'atms']",6be5f879-910d-485f-b54f-6e084c634d08,KeyBank,,,toledo,OH,Holland,43528.0,6811 Airport Hwy,41.6114341,-83.7037659,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:44:51.000Z,,False
4a443aa7-228f-4c37-860e-9f025a0b7f12,KeyBank,bank_credit_union,"['financial_service', 'investing']",2a9c7a2b-1472-4b3f-8ac0-5817f6f11d88,KeyBank,,,toledo,OH,Toledo,43617.0,7350 W Central Ave,41.6742608,-83.7193948,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-04-12T19:06:00.000Z,,False
4077eb3a-174b-4021-98ae-228ea31a1275,KeyBank,banks,"['bank_credit_union', 'financial_service']",c623727f-8811-4453-bcc2-9ed74c9c5079,,,,toledo,OH,Sylvania,43560.0,5604 Main St,41.7156554,-83.7026694,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-26T17:11:24.000Z,,False
35e77aea-a914-4719-9f84-9505aa4ed9d5,KeyBank,bank_credit_union,"['financial_service', 'investing']",,,,,toledo,OH,Maumee,43537.0,409 Conant St,41.5631245,-83.6540791,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
7f96ce43-d68a-480a-af0f-9f6a104c98ec,KeyBank,bank_credit_union,"['professional_services', 'installment_loans']",,,,,toledo,OH,Toledo,43614.0,2161 S Byrne Rd,41.6003422,-83.6234835,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
91d4dc83-7a30-4a2b-b13a-558c6625c69d,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",25c95498-5030-44db-ba8b-71a76939021d,,,,toledo,OH,Toledo,43609.0,1612 Broadway St,41.6307284,-83.5571357,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-12-23T19:03:21.000Z,,False
1a4ca76a-c95f-49ed-b59b-b161d5a27d84,KeyBank ATM,atms,,d6e4cc2e-f6f1-48a8-9a8d-0bc67cc300ac,KeyBank,,,toledo,OH,Toledo,43624.0,1401 Monroe St,41.65244401648026,-83.5470549766865,Microsoft,2025-04-07T21:00:02.403Z,0.77,OpenStreetMap,2019-12-05T23:09:02.000Z,,False
4b67b718-3d8c-4411-b3ff-43ec575bbd4e,KeyBank,investing,"['financial_service', 'professional_services']",901bd536-6e3b-4be5-b252-2fa0dcf68c34,Edison Plaza,,,toledo,OH,Toledo,43604.0,300 Madison Ave,41.6513154,-83.5337351,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-10-09T03:10:17.000Z,,False
6188c04b-3d7c-4999-9c7a-54ad262af5b5,KeyBank,bank_credit_union,"['financial_service', 'investing']",2e2d8bd7-98de-4aa8-8aeb-99a96752bf44,KeyBank,,,toledo,OH,Oregon,43616.0,3160 Navarre Ave,41.6365716,-83.4723495,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-04-22T02:05:27.000Z,,False
a96c3c62-93b8-4d41-832d-28172c77639d,KeyBank,bank_credit_union,"['financial_service', 'investing']",fbfe55e4-0f5c-4944-acef-4c17bacf77b3,KeyBank,commercial,commercial,toledo,OH,Toledo,43623.0,4106 Talmadge Rd,41.6930784,-83.6440937,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-11-02T15:41:24.000Z,,False
c4a0496c-79ce-4605-8d7d-035bd8cba640,KeyBank,bank_credit_union,"['investing', 'financial_service']",,,,,toledo,OH,Toledo,43606.0,3030 Secor Rd,41.6769012,-83.6222715,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ac6f0ae6-b1ce-482e-be8a-bdf47fe273ff,KeyBank ATM,atms,,2f5ea977-b8ea-4636-bcad-03d1e4d3a346,The Toledo Hospital and Toledo Children's Hospital,medical,hospital,toledo,OH,Toledo,43606.0,2142 N Cove Blvd,41.672911819602085,-83.59518527984619,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2020-05-02T06:02:23.000Z,,False
8e777f51-b6f0-4d51-846d-b1dc534e81ba,KeyBank,bank_credit_union,"['financial_service', 'atms']",4c38e540-d99c-443d-9ae6-4ba792042f0d,,,,toledo,OH,Toledo,43613.0,3204 Tremainsville Rd,41.7204422,-83.6200963,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-12-28T00:36:09.000Z,,False
1f36f67e-7eed-415f-bd48-68162a08e611,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",96ec30f2-5556-453c-976b-6914688dfcbe,,,,toledo,OH,Toledo,43610.0,3031 Collingwood Blvd,41.6782633,-83.5558721,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-15T04:33:02.000Z,,False
3fc13347-06b3-4de2-aecc-154bf159d2e5,KeyBank,bank_credit_union,"['installment_loans', 'financial_service']",,,,,toledo,OH,Toledo,43612.0,5740 Lewis Ave,41.7202945,-83.5662516,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5348c0db-29fd-49e4-9f38-dd7de84749e5,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",,,,,toledo,OH,Toledo,43611.0,5037 Suder Ave,41.7126491,-83.5005342,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
cf3a954a-3b5e-4d5f-a623-bc34ea2d0d6d,KeyBank,bank_credit_union,,,,,,buffalo,NY,Blasdell,14219.0,1080 Mckinley Mall,42.7858284008948,-78.81055555092621,Microsoft,2025-04-07T20:59:06.547Z,0.77,,,,False
526bcc74-dbef-46be-9dc1-926c242c666a,KeyBank ATM,atms,,1e8b29e1-c373-4156-998a-49edceae098e,KeyBank Center,entertainment,stadium,buffalo,NY,Buffalo,14203.0,1 Seymour H Knox Iii Plz,42.87501255410505,-78.87656776238146,Microsoft,2025-04-07T20:55:21.170Z,0.77,OpenStreetMap,2025-03-11T04:37:51.000Z,,False
3f433a81-4c81-43da-8e22-646a8f9358c6,KeyBank Center,hockey_arena,"['stadium_arena', 'active_life']",1e8b29e1-c373-4156-998a-49edceae098e,KeyBank Center,entertainment,stadium,buffalo,NY,Buffalo,14203.0,1 Seymour H Knox III Plz,42.8752636,-78.8767782,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2025-03-11T04:37:51.000Z,,False
407a2a7d-ef5f-4615-9777-c7a2de638e7f,KeyBank ATM,atms,,9a9cfa5e-01d3-4538-8575-9f96f657b81b,LECOM Harborcenter,,,buffalo,NY,Buffalo,14203.0,75 Main St,42.87652741303251,-78.87677199999996,Microsoft,2025-04-07T21:00:32.303Z,0.77,OpenStreetMap,2023-08-31T20:57:50.000Z,,False
a0910eb6-1ba7-49ba-98cb-643102131b30,Key Bank Center - Sabers Garage,parking,"['car_dealer', 'travel']",,,,,buffalo,NY,Buffalo,14203.0,76 Illinois St,42.87511,-78.87484,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
e377fc29-9aa8-49b6-afb1-f596cf2708c8,KeyBank Center Surface Lot,parking,,,,,,buffalo,,,14203.0,Perry St,42.875204,-78.8733768,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
dc68ba88-bcc1-4387-b8cf-ec1d464ded0d,KeyBank,bank_credit_union,"['financial_service', 'investing']",1769014d-422c-407a-b22a-952ef3f0171d,Larkin at Exchange,commercial,commercial,buffalo,,,14210.0,726 Exchange St,42.8747885,-78.8500634,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-30T01:03:46.000Z,,False
2f6427ee-78f5-4917-bfeb-76f731840684,KeyBank,bank_credit_union,"['investing', 'financial_service']",dfe31992-19e7-4935-9d39-5758a037077d,,commercial,retail,buffalo,NY,Lackawanna,14218.0,703 Ridge Rd,42.8256135,-78.8255237,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-28T01:45:25.000Z,,False
1ae37464-1613-4a73-8584-82d2f8a9488a,KeyBank,banks,"['bank_credit_union', 'investing']",,,,,buffalo,NY,Orchard Park,14127.0,3030 Union Rd,42.8029725,-78.7520637,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5c3beeaf-dd69-4ae9-9a13-9270e041355a,KeyBank,bank_credit_union,"['installment_loans', 'investing']",,,,,buffalo,NY,West Seneca,14224.0,320 Orchard Park Rd,42.8354411,-78.786646,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
7a7cd5d6-b1a3-47c8-84f8-2372ee3116f9,KeyBank,bank_credit_union,"['investing', 'atms']",,,,,buffalo,NY,West Seneca,14224.0,4050 Seneca St,42.8306764,-78.7532215,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ce5ebe3a-d54a-4d37-a03d-da56fd51ad7d,KeyBank,atms,"['financial_service', 'banks']",4cc1ee01-2f5e-4f2f-aac4-b615d087a476,,,,buffalo,NY,Buffalo,14210.0,2157 Seneca St,42.853665,-78.8079061,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-02-25T13:56:19.000Z,,False
76fba62f-a119-4f4d-9f64-17641c8f023a,KeyBank ATM,atms,"['financial_service', 'investing']",9851c3da-90ec-4218-a6b3-ee995d7caef6,KeyBank,commercial,commercial,buffalo,NY,Buffalo,14213.0,306 W Ferry St,42.9155282,-78.8902578,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-01T20:46:15.000Z,,False
d41ffba8-f024-4a3b-87b2-d04a779903f8,KeyBank ATM,atms,"['financial_service', 'investing']",505597ca-b6b1-4291-aba2-0eaf263b1ea2,Delaware North Building,,,buffalo,NY,Buffalo,14202.0,250 Delaware Ave,42.8911962,-78.876836,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-06T05:05:45.000Z,,False
0ebced1d-e8de-4f1e-89d1-fb4a447025b0,KeyBank,investing,"['installment_loans', 'bank_credit_union']",1d6c63c8-edd1-4d3e-b0be-195803b09fd8,Conventus,,,buffalo,NY,Buffalo,14203.0,1001 Main St,42.9006423,-78.8689609,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-20T03:43:51.000Z,,False
4cca9103-131c-4943-881d-7e37882385b2,KeyBank ATM,bank_credit_union,"['atms', 'investing']",d78257e6-7d8b-46f6-8083-a65960991f0f,Roswell Park Ramp,residential,parking,buffalo,NY,Buffalo,14203.0,665 Elm St,42.8972116,-78.865324,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-07-20T07:41:19.000Z,,False
89757553-69af-4c4c-8cb4-3644622f9e94,KeyBank ATM,atms,"['investing', 'installment_loans']",00cc2a4f-4ecc-4826-98a1-8783d6c1621f,KeyBank,,,buffalo,NY,Buffalo,14222.0,274 Elmwood Ave,42.9043143,-78.877759,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-12-22T09:04:40.000Z,,False
c3b1536a-9b4d-416f-8a8d-d99c530c10cd,KeyBank ATM,atms,,d8aacdcd-67f3-4d5d-b176-7bcc0da30834,,,,buffalo,NY,Buffalo,14214.0,2157 Main St,42.9285553,-78.8486663,Microsoft,2025-04-07T20:55:51.347Z,0.77,OpenStreetMap,2023-10-18T09:24:20.000Z,,False
e39f9cb7-a185-483f-8db7-fae45484246c,KeyBank,bank_credit_union,"['installment_loans', 'investing']",f1523f3f-2cbe-41b0-a597-facc0a959946,,,,buffalo,NY,Buffalo,14214.0,2421 Main St,42.9343979,-78.8440058,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-23T00:31:31.000Z,,False
8209dad2-92f2-4e63-81b3-3b38864edcbb,KeyBank ATM,atms,,97ca7b8d-96e0-4022-ac2d-e2df88741f6e,,outbuilding,roof,buffalo,NY,Buffalo,14207.0,1860 Niagara St,42.93458771853887,-78.90280622855244,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2025-03-11T21:04:29.000Z,,False
8209dad2-92f2-4e63-81b3-3b38864edcbb,KeyBank ATM,atms,,2b9835e1-6459-43ac-8bc1-33a3f191aedc,,,,buffalo,NY,Buffalo,14207.0,1860 Niagara St,42.93458771853887,-78.90280622855244,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2025-03-11T21:04:29.000Z,,False
82c47ef3-eec8-45a4-bebc-87b2719dc9a4,KeyBank ATM,atms,"['financial_service', 'installment_loans']",ed71e38e-ec0f-4d6b-af01-ab27beccae3a,KeyBank,,,buffalo,NY,Buffalo,14207.0,201 Amherst St,42.9360532,-78.8956148,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-16T00:22:26.000Z,,False
1fdd6961-e673-40e0-82f4-663c54cf335b,KeyBank ATM,atms,"['investing', 'financial_service']",9e6193a2-b386-4951-8ccf-9d934b1df86f,,commercial,commercial,buffalo,NY,Buffalo,14216.0,2318 Delaware Ave,42.9469658,-78.8691162,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-03T18:46:14.000Z,,False
91c2b1be-133d-49fa-a70e-8cf2b9273328,KeyBank,bank_credit_union,"['investing', 'financial_service']",27f6b210-a048-4030-9606-68ecd7bd1796,,,,buffalo,NY,Kenmore,14217.0,2858 Delaware Ave,42.9619826,-78.8700867,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-23T02:06:11.000Z,,False
1986f781-78d4-40a7-bfd6-e5172d74495b,KeyBank ATM,financial_service,"['atms', 'bank_credit_union']",56631dcc-2f1a-4ada-850d-c9f946391658,,,,buffalo,NY,Buffalo,14212.0,1017 Broadway St,42.8932843,-78.8370376,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-31T03:41:20.000Z,,False
3199fc3f-f983-4b23-9c73-806294e7811f,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",e3bc23f2-2d32-4747-9e11-7f1fb3d43b8e,,,,buffalo,NY,Buffalo,14215.0,752 E Delavan Ave,42.9223815,-78.8286144,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-12T16:15:50.000Z,,False
acce2bbb-393f-4dfd-acc6-e43cd892532e,KeyBank,atms,"['bank_credit_union', 'investing']",35b672fe-f8d6-4bd2-ae5e-7e0085093eee,KeyBank,,,buffalo,NY,Cheektowaga,14225.0,1675 Walden Ave,42.9072133,-78.7757038,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-07T19:38:49.000Z,,False
7d351d2b-0498-4d81-83ef-f0cb0f11bcb0,KeyBank ATM,atms,,6ce364b7-27b7-40d4-94e9-5419c72de033,Tops,,,buffalo,NY,Cheektowaga,14225.0,3863 Union Rd,42.9200935,-78.7510517,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2024-02-07T10:10:15.000Z,,False
01a687ac-3271-4d3f-bb45-ef52faf8386f,KeyBank,bank_credit_union,"['financial_service', 'investing']",0e4b5b3c-8485-419f-8f9b-2b08b6a9f41f,,,,buffalo,NY,Buffalo,14215.0,3134 Bailey Ave,42.940018,-78.813874,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-01-12T09:53:23.000Z,,False
d8ab6dc3-70b9-4642-a03f-421b290d4fb9,KeyBank ATM,bank_credit_union,"['banks', 'financial_service']",5d25345e-752f-44e9-8150-81ab3d77c376,,,,buffalo,NY,Amherst,14226.0,3920 Main St,42.963478,-78.804843,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-02-26T04:03:03.000Z,,False
311f8765-073e-4620-af5c-d32aa8f5954f,KeyBank ATM,investing,"['financial_service', 'bank_credit_union']",f41359a3-faf6-4ad8-bf8f-8f93b3a9dc60,KeyBank,,,buffalo,NY,Buffalo,14226.0,4467 Main St,42.9631376,-78.7843616,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-04-08T04:03:51.000Z,,False
55399cac-6021-4a59-8e05-11e4d7f151da,KeyBank,bank_credit_union,"['financial_service', 'investing']",4c30534b-d81a-472e-b0ff-cb738f7c753d,KeyBank,,,buffalo,NY,Buffalo,14221.0,5200 Main St,42.9609926,-78.7588551,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-29T19:30:18.000Z,,False
40f844a1-f9c9-42ce-aaf5-4153651ce923,KeyBank ATM,atms,"['investing', 'installment_loans']",1ead21b4-d6ef-40d8-910b-5f6a8d0d9d64,KeyBank,,,buffalo,NY,Tonawanda,14223.0,2030 Sheridan Dr,42.981297,-78.859097,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-04-13T19:25:44.000Z,,False
874b3b0b-80d1-4a44-bb85-4fbb78ef8e23,KeyBank ATM,investing,"['atms', 'bank_credit_union']",b1063118-3b99-4530-8bf0-b32f9e98d794,KeyBank,,,buffalo,NY,North Tonawanda,14120.0,100 River Rd,43.0251045,-78.8801235,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-16T03:15:36.000Z,,False
874b3b0b-80d1-4a44-bb85-4fbb78ef8e23,KeyBank ATM,investing,"['atms', 'bank_credit_union']",35e95221-8951-4f13-8088-904fb9f5aa66,,,,buffalo,NY,North Tonawanda,14120.0,100 River Rd,43.0251045,-78.8801235,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-31T18:43:34.000Z,,False
8ef77513-1790-4a99-a3e0-92150cb0d85b,KeyBank ATM,atms,"['investing', 'financial_service']",6b40b0c9-96d6-4e0b-ac8e-f3978d570b38,KeyBank,,,buffalo,NY,North Tonawanda,14120.0,1071 Payne Ave,43.0520277,-78.8780853,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-11-02T20:58:54.000Z,,False
25bcb559-af6d-4aa3-b336-b1a000fa80cb,KeyBank ATM,atms,"['investing', 'installment_loans']",73036294-be62-41d4-86ab-2629d31fa4a5,KeyBank,commercial,commercial,buffalo,NY,Amherst,14226.0,3171 Sheridan Dr,42.9798298,-78.8161033,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-21T15:16:19.000Z,,False
c7f36ed2-90e2-450d-bebb-fc43ff7dbcc4,KeyBank ATM,atms,,,,,,buffalo,NY,Amherst,14226.0,3958 Maple Rd,42.9911839,-78.8167067,Microsoft,2025-04-07T21:00:02.403Z,0.77,,,,False
702dfb60-2d2a-4c6a-871f-dedfb5b5ffb1,Key Bank,bank_credit_union,"['atms', 'installment_loans']",a099aa4b-1343-4535-906d-f8e519896547,Tops,commercial,retail,buffalo,NY,Amherst,14226.0,3980 Maple Rd,42.99199,-78.81555,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-06-23T23:12:12.000Z,,False
5db5ebe9-577a-4ad8-aa37-6342699a3227,KeyBank ATM,atms,,e8afe4dc-91a3-458c-b467-3a67a0c666f8,KeyBank,commercial,commercial,buffalo,NY,Amherst,14226.0,4224 Ridge Lea Rd,42.99663618640509,-78.81390921774255,Microsoft,2025-04-07T20:55:21.170Z,0.77,OpenStreetMap,2023-06-16T19:29:08.000Z,,False
91dd2dc9-17d9-4f35-b1b8-861594995b5e,KeyBank,bank_credit_union,"['investing', 'installment_loans']",c1e7869b-604e-453b-831b-6b5a4cf46789,KeyBank,,,buffalo,NY,Tonawanda,14150.0,1930 Niagara Falls Blvd,43.0067398,-78.8233883,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-08-26T20:55:24.000Z,,False
34e63333-880e-4c5f-96ae-3f58fab44cde,KeyBank,bank_credit_union,"['investing', 'installment_loans']",a0892dea-d376-4095-bf15-0dc681b3a45f,KeyBank,,,buffalo,NY,Amherst,14228.0,3050 Niagara Falls Blvd,43.0378282,-78.8240212,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-11-16T22:00:54.000Z,,False
e79d8552-1fdd-4750-b1ec-2883e2b2adbf,KeyBank,bank_credit_union,"['installment_loans', 'investing']",a0ef8ef0-5b93-44f3-b7cc-9c3c39ef4989,,,,buffalo,NY,Orchard Park,14127.0,4239 N Buffalo Rd,42.768241,-78.7436435,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-17T05:43:56.000Z,,False
b1e18574-498d-4584-a805-a2b7371ab9d8,KeyBank,bank_credit_union,"['financial_service', 'investing']",ff0f095a-e3f2-4b46-9ae8-ae6d5ed6802f,,,,buffalo,NY,Depew,14043.0,1455 French Rd,42.8674077,-78.6981203,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-06T19:52:34.000Z,,False
275fa2f2-2017-47aa-b31c-1aba12dded75,KeyBank ATM,atms,,,,,,buffalo,NY,Depew,14043.0,"4875 Transit Rd # B, Suite B",42.875133222846245,-78.69631832271499,Microsoft,2025-04-07T21:00:02.403Z,0.77,,,,False
dc0493d5-01ee-4741-9085-ca8960c1e0e3,KeyBank,bank_credit_union,"['investing', 'installment_loans']",82d86251-6c7e-48b8-bf1a-5332a2004be8,KeyBank,,,buffalo,NY,Depew,14043.0,2066 George Urban Blvd,42.9190974,-78.7352499,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-11-30T21:36:56.000Z,,False
afc59e50-6f1a-4e75-a4da-fc61ec444dac,KeyBank,bank_credit_union,"['investing', 'installment_loans']",a8ba5237-a51e-4c1b-b502-0d88cd99eafa,,,,buffalo,NY,Lancaster,14086.0,5207 Broadway St,42.9006812,-78.6811002,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-25T19:07:56.000Z,,False
5d643dfd-fdb4-4ae4-ae25-21d1b6a76753,KeyBank ATM,atms,,,,,,buffalo,NY,Depew,14043.0,"6363 Transit Rd Ste 1000, Ste 1000",42.93022634534822,-78.69562669649673,Microsoft,2025-04-07T21:00:02.403Z,0.77,,,,False
fb470e4d-6f70-4f39-884b-f9316865cb68,KeyBank,bank_credit_union,"['installment_loans', 'atms']",f684fa25-e990-4abe-b30f-3efc723233ff,KeyBank,,,buffalo,NY,Buffalo,14221.0,5173 Sheridan Dr,42.978269,-78.741122,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-22T20:33:33.000Z,,False
c3d872c4-86d8-4dfa-aa72-8cdf05c64103,KeyBank,bank_credit_union,"['installment_loans', 'investing']",5ac845a5-4b59-4acc-8758-aa29ab16b271,KeyBank,,,buffalo,NY,Buffalo,14221.0,4455 Transit Rd,42.9684315,-78.6958598,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-09T20:57:09.000Z,,False
c70eac2f-b87f-4175-9a15-36ecbd96d409,KeyBank,bank_credit_union,,,,,,buffalo,NY,Williamsville,14221.0,8899 Main St,42.96658037456071,-78.66001725196838,Microsoft,2025-04-07T20:59:06.547Z,0.77,,,,False
d0e4a51d-cba6-440b-ab94-bd62007defef,KeyBank,bank_credit_union,"['financial_service', 'atms']",,,,,buffalo,NY,Buffalo,14221.0,8899 Main St,42.966744,-78.659914,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
4c1cd342-9e09-423b-a56b-09aaa287b6c4,KeyBank,bank_credit_union,"['financial_service', 'investing']",66aed9e4-b788-4d27-b878-9b0ce815661a,,,,buffalo,NY,Amherst,14221.0,804 Hopkins Rd,43.0018888,-78.739961,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-11T02:59:30.000Z,,False
1d2e8fa8-2fa1-4a79-baa8-1e12e37e890a,KeyBank ATM,atms,,bc17ce16-99a3-4fed-bf93-8ee1a39b1abd,Tops,commercial,supermarket,buffalo,NY,Amherst,14221.0,2397 Maple Rd,42.98803095073514,-78.69958295883407,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2024-02-07T10:10:15.000Z,,False
