id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
1114b61b-356a-48eb-a07b-f4119975876c,Carla J Wynn LCSW DCSW,psychotherapist,['health_and_medical'],259ff988-f9bf-46d1-bf46-4b2e46e5d232,,,,houston,TX,The Woodlands,77380.0,26113 Oak Ridge Dr Ste C,30.141456,-95.448769,Microsoft,2023-12-23T19:04:31.270Z,0.77,OpenStreetMap,2022-06-21T02:15:07.000Z,,False
f76e7111-b44a-4d10-8541-d5f36588b4e4,Michael Wynn,doctor,"['podiatrist', 'health_and_medical']",a0ce75b6-d54b-47da-baf6-ce794c784932,,,,houston,TX,Kingwood,77339.0,24044 Highway 59 N,30.0638437,-95.2466615,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-06-18T04:00:45.000Z,,False
e3a56d68-ea87-4f29-8765-14ef5000bcf1,WYNN Insurance Brokerage,insurance_agency,,3c2bcb28-5038-4474-b0fe-d45a96194fed,,,,albany,NY,Albany,12203.0,300 Great Oaks Blvd,42.681279,-73.8469086,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-02-06T14:06:25.000Z,,False
77166e78-94e2-49d1-a87c-5135e012c676,Vonn Wynn | Hair Studio,beauty_salon,"['hair_salon', 'cosmetic_and_beauty_supplies']",8b5ec472-c6bc-4584-a943-a598d6f92b97,,,,phoenix,AZ,Chandler,85226.0,3225 W Ray Rd,33.319311,-111.8978013,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-09-11T03:13:15.000Z,,False
def49e53-6dc0-4a1f-82f9-8274aba007ad,The Wynn Network,audio_visual_equipment_store,"['electronics', 'computer_store']",f02a7fa4-6eda-4aeb-9b8c-ff9c316cbd53,,,,phoenix,AZ,Tempe,85282.0,5024 S Ash Ave,33.3793812,-111.9421591,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2022-12-31T05:42:15.000Z,,False
4b8a62e5-0d8c-459b-9e50-1d2695dc0c3f,Wynn Ispa Nails,beauty_salon,"['beauty_and_spa', 'spas']",8e1b2769-a797-426b-9edb-4093c4ccd62f,,commercial,retail,phoenix,AZ,Mesa,85204.0,1116 S Stapley Dr,33.3945123,-111.8064815,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-04-20T03:27:26.000Z,,False
f313360b-892e-48a9-9117-770883b3f22c,Wynn's Studio,arts_and_entertainment,"['bridal_shop', 'dance_club']",74fa7b20-34ed-4679-8dd1-293d385e6188,,,,phoenix,AZ,Scottsdale,85251.0,7350 E Stetson Dr,33.50004,-111.92226,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-08-21T15:46:54.000Z,,False
eac9c1f7-06b3-476f-9c76-e9b374626185,Caffall Wynn C Dds,dentist,['professional_services'],,,,,phoenix,,,85204.0,1801 E Southern Ave,33.3929564,-111.7923009,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
31613747-6193-4ec8-9a9d-99cef3d5576f,Wilson & Wynn Intervention PLC,psychologist,"['counseling_and_mental_health', 'professional_services']",87f32ba3-0580-40a6-8bfa-55028b64777a,,,,grand-rapids,MI,Grand Rapids,49544.0,701 3 Mile Rd NW,43.0144367,-85.6867603,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-11-28T01:18:03.000Z,,False
7c9251d2-cfd4-482b-ae9b-d406c3b63132,Wynn Nail Spa,nail_salon,"['beauty_and_spa', 'beauty_salon']",b91f7ac9-e84b-43cc-a8ce-20267cb5503b,,commercial,retail,dallas,TX,Desoto,75115.0,921 Belt Line Rd W,32.5919848,-96.8782024,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-04T22:37:54.000Z,,False
9e08a7f7-1dae-4f27-b2a0-c2ee7a8d26e3,Wynn Nails & Spa,beauty_salon,"['beauty_and_spa', 'spas']",c8ae2d4e-10b3-41a3-bdd7-65d481d4e7f5,,commercial,commercial,dallas,TX,Dallas,75209.0,4560 W Mockingbird Ln,32.8359147,-96.8286358,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2017-01-16T15:40:25.000Z,,False
f7818b25-3f3a-4f18-b727-f0f7d53820bf,Wynn Joyce Park,park,['attractions_and_activities'],8bec53f6-ea69-404f-adcd-e07dab37f255,,commercial,warehouse,dallas,,,75238.0,Wynn Joyce Park,32.888769,-96.703387,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2017-01-23T20:39:08.000Z,,False
1a675752-48d0-47e6-adbb-a7373889789c,Win with Wynn,real_estate_agent,"['real_estate', 'insurance_agency']",4f3ce017-6dc5-479f-88e9-4933256ec4ed,,commercial,commercial,dallas,TX,Richardson,75080.0,501 W President George Bush Hwy,33.00244,-96.7265,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-06-14T17:08:00.000Z,,False
7a18a875-8351-48c9-9656-b8a14421d3fa,Wynn Nail Spa Lucas,beauty_salon,"['spas', 'beauty_and_spa']",1653d737-834d-4197-b260-d81b9fcac35d,,,,dallas,TX,Allen,75002.0,"501 South Angel Parkway , ste 200",33.0911674,-96.6195685,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-11-25T17:09:53.000Z,,False
5068d3cd-a416-4e5a-b73c-fd8de0d67d22,Gold Wynn,property_management,['professional_services'],b732900d-8cee-4ef1-8c73-5f07532fd471,,residential,apartments,tulsa,OK,Tulsa,74137.0,2505 E 88th St,36.0380188,-95.9517573,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-10-05T04:47:09.000Z,,False
c2e33835-518d-476d-92dc-3cc5180553f7,Michael Wynn DDS,dentist,"['family_practice', 'doctor']",3b421c84-e61a-4624-89db-affbcb16735a,,,,tulsa,OK,Tulsa,74135.0,4608 S Harvard Ave,36.0967311,-95.9405365,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2019-03-21T00:00:00.000Z,,False
21532251-308c-4154-b547-f6f38bd69d87,William Wynn Ministries,church_cathedral,,e8acf43b-4ab7-4c14-a3f4-d9df9a6d24e6,,,,atlanta,GA,Jonesboro,30238.0,"1950 Highway 85, Suite J",33.5160173,-84.4293291,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-07-25T06:52:03.000Z,,False
b7015ef3-2652-46c6-9941-6ae8ac8682c8,Jones Wynn Funeral Homes and Crematory,funeral_services_and_cemeteries,"['home_security', 'contractor']",02502fb9-601a-4393-a956-a3dcccb53993,,,,atlanta,GA,Douglasville,30135.0,2189 Midway Rd,33.7482987,-84.6987226,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-12-09T14:06:59.000Z,,False
ed230d25-2954-49cd-bfdc-177d337c83a6,Wynn Co Care,senior_citizen_services,"['doctor', 'hospital']",8a09dc36-042b-4fe2-81a3-62017c96d208,,,,atlanta,GA,Norcross,30093.0,4845 Jimmy Carter Blvd,33.8915049,-84.194961,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-01-01T23:42:17.000Z,,True
52dfe788-5c08-4117-82ce-37618539c77a,JUST WYNN,credit_and_debt_counseling,"['trusts', 'investing']",abe2d92d-23da-4646-b5ee-f4322a0c4862,,,,atlanta,GA,Atlanta,30338.0,1050 Crown Pointe Pkwy,33.9317191,-84.345414,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-11-04T02:52:52.000Z,,False
b0316588-4f24-421a-b1b8-4efff8156c95,Wynn Restoration,contractor,"['roofing', 'damage_restoration']",90987662-c3bd-4b93-9d34-55742ddb02ee,,,,atlanta,GA,Norcross,30071.0,2830 Simpson Cir,33.9633253,-84.1750455,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2016-01-19T19:18:45.000Z,,False
177bb9e2-1636-4a5e-a7e2-59d261a50c87,Robert C. Wynn Baseball Field,stadium_arena,"['active_life', 'college_university']",,,,,sarasota-bradenton,,,34210.0,,27.4395414,-82.5943956,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
