id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
635c0088-a97c-421e-93bc-7a712dd1b913,Comerica Bank - ATM,atms,,82a59395-de59-4fea-8949-af33a79c5f12,,medical,hospital,detroit,MI,Garden City,48135.0,"6245 N Inkster Rd, Garden City Hospital",42.332192,-83.314229,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2023-03-05T17:24:13.000Z,,False
37ecfe7f-77d5-42aa-8cc0-164cf0f660df,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",21c5da66-63f3-4843-87a0-7e1176cb1654,Comerica,,,detroit,MI,Dearborn Heights,48127.0,25745 Ford Rd,42.326359,-83.2915379,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-12-03T01:41:25.000Z,,False
3ca52092-5eee-4594-9d52-9b25c0979262,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",b3e2cadf-3cd8-45b1-af0f-df922a993e42,Comerica,commercial,commercial,detroit,MI,Dearborn Heights,48127.0,25851 Joy Rd,42.3561212,-83.2953719,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-12T18:40:42.000Z,,False
53d9603a-9e91-436b-8d6d-c30f46b094c2,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",,,,,detroit,MI,Detroit,48228.0,19810 W Warren Ave,42.3433489,-83.2345204,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5fd62727-5e5e-432e-98e6-c74453faba8d,Comerica Bank - ATM,atms,,,,,,detroit,MI,Dearborn Hts,48125.0,3736 Pelham St,42.283317,-83.23205,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
bc0b97a1-1ef0-42be-ba29-42b129eb6b98,Comerica Bank - ATM,atms,,bcc8292e-b0a8-47e8-b6d6-d926dac7e120,,medical,hospital,detroit,MI,Dearborn,48124.0,"18101 Oakwood, Beaumont Health Hospital Dearborn",42.290612,-83.214215,Microsoft,2025-04-30T19:57:33.047Z,0.77,OpenStreetMap,2022-01-19T19:49:03.000Z,,False
76fc7588-66d3-4c90-8874-023e1f2d715f,Comerica Bank - ATM,atms,,af515749-5309-4161-ba25-1204d5764c4f,Detroit Lions Meijer Performance Center,commercial,office,detroit,MI,Allen Park,48101.0,222 Republic Dr,42.2989338,-83.2019058,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2024-12-06T23:42:29.000Z,,False
be7c5d92-b754-432a-b3b9-7c5990ac09ad,Comerica Bank,bank_credit_union,,591afcd9-7b0d-495d-b738-b483854a9564,,,,detroit,MI,Dearborn,48120.0,16351 Rotunda Dr,42.300902,-83.195467,Microsoft,2025-05-22T19:12:22.280Z,0.77,OpenStreetMap,2021-08-30T13:59:02.000Z,,False
9e54286b-1a70-44aa-8ca6-024725c90a8d,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",7badea33-bf8b-43db-b68a-745356896392,,,,detroit,MI,Dearborn,48126.0,16150 Michigan Ave,42.3152219,-83.20205,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-04-15T15:01:26.000Z,,False
94a74f10-b07a-4db7-ba90-f5ac94ba1ca3,Comerica Bank - ATM,atms,,7d7a7d0c-7d8c-4992-b70e-8656ca32e747,Ford Community and Performing Arts Center,civic,civic,detroit,MI,Dearborn,48126.0,"15801 Michigan Ave, Ford Community & Performing Arts Cen",42.313913,-83.197333,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2024-08-13T18:46:03.000Z,,False
400e4690-14a2-41cd-9503-d40628e32d1c,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",bb6911df-e18e-473a-b034-9e29ce85ed09,,,,detroit,MI,Melvindale,48122.0,18225 Allen Rd,42.2830645,-83.1868269,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-18T22:03:25.000Z,,False
016c716e-f2eb-455b-8454-9c630c990a72,Comerica Bank,bank_credit_union,,,,,,detroit,MI,Dearborn,48120.0,16351 Rotunda Dr,42.306288,-83.15863,Microsoft,2025-05-21T23:57:02.150Z,0.77,,,,False
1e4029cf-9b35-4084-8fe2-2e2a971fa27c,Comerica Bank - ATM,atms,,fb7d239a-0ac7-4dd2-9c98-38216b3c5abf,,,,detroit,MI,Dearborn,48126.0,6100 Mercury Dr,42.3344341,-83.2106205,Microsoft,2024-12-27T11:23:59.367Z,0.77,OpenStreetMap,2014-12-14T19:32:18.000Z,,False
1d90f73f-8246-42a9-a288-4bb0c5c96b05,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",,,,,detroit,MI,Dearborn,48126.0,15101 Ford Rd,42.3279938,-83.1935391,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b71db09a-2abe-4996-805f-a48be70f392f,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",c3d7ab58-c1cd-4af1-b6e2-9367750961a1,,,,detroit,MI,Dearborn,48126.0,13335 W Warren Ave,42.3438532,-83.1752821,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-09-23T00:12:44.000Z,,False
3ed577b6-9da5-4e95-9131-30e932519f3a,Comerica Bank - ATM,atms,,8f1884ad-d604-4a59-a486-2e2acbf96544,Comerica Bank,,,detroit,MI,Detroit,48209.0,8060 W Vernor Hwy,42.311094,-83.12842,Microsoft,2024-05-02T20:36:39.447Z,0.77,OpenStreetMap,2024-01-17T03:51:07.000Z,,False
c06283e0-65a7-4315-afb9-e3aaa4b494ca,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",18acc02b-7519-43cd-9292-6abeb40738f3,,commercial,retail,detroit,MI,Detroit,48210.0,7720 Michigan Ave,42.3315127,-83.1383782,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-08T13:34:12.000Z,,False
6c431de3-1ed6-415c-8b0e-612970ab32c0,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",a8dd97fb-d08f-4a37-808d-8e871ef69c0a,Comerica Bank,,,detroit,MI,Detroit,48216.0,2200 Fort St W,42.3207824,-83.0710649,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:51:07.000Z,,False
30c94a50-1164-4350-8e83-fc334be95e06,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,detroit,MI,Detroit,48201.0,3663 Woodward Ave,42.3480365,-83.0584547,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ce11ad90-2259-4e17-a1a3-a4823b99d749,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",9ba15959-a659-43e8-83d0-c10f5feef9ab,Bicenntennial Tower,residential,apartments,detroit,MI,Detroit,48201.0,4 E Alexandrine St,42.3509212,-83.0586268,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-05-15T16:50:55.000Z,,False
ea18e222-2717-4afc-bbac-d745e3b9db3d,Comerica Bank - ATM,atms,,a4e345e6-8388-4886-a701-8a27d9a82008,Wertz Clinical Cancer Center,medical,hospital,detroit,MI,Detroit,48201.0,"4160 John R St, Karmanos",42.352272,-83.057117,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2024-08-02T16:22:31.000Z,,False
22a2235f-93b2-4b5e-9aea-e6398436891b,Comerica Bank - ATM,atms,,9af46b36-bf74-437a-931e-72515c39d175,Charles H. Wright Museum of African-American History,entertainment,,detroit,MI,Detroit,48201.0,315 E Warren Ave,42.359113,-83.06106,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2023-07-21T19:15:12.000Z,,False
f8b98b29-53e9-44c6-b3d0-1bbe7b8b74e1,Comerica Bank - ATM,atms,,b35612c7-c8d6-4fd3-99c0-32b9524a3ea8,Riverfront Tower 200,residential,apartments,detroit,MI,Detroit,48226.0,931 W Jefferson Ave,42.324274,-83.054821,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2023-02-08T23:35:32.000Z,,False
c148c178-819b-468e-b95b-4b70777514f5,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",29386d84-9073-4f39-b335-193e0ebb6504,Comerica Bank Center,commercial,commercial,detroit,MI,Detroit,48226.0,411 W Lafayette Blvd,42.3297415,-83.051982,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-11-28T13:19:53.000Z,,False
db6cd34f-c634-409c-8308-0d9a584aba87,Comerica Bank,bank_credit_union,,f9cb29ee-a42d-4b93-a1b5-33c6d80c40c8,Renaissance Center,commercial,commercial,detroit,MI,Detroit,48243.0,"300 Renaissance Ctr, Floor 1",42.329798,-83.040187,Microsoft,2022-09-29T10:25:30.777Z,0.77,OpenStreetMap,2024-08-12T10:18:53.000Z,,False
6217dadd-3ccc-4916-979e-373c40494ee0,Comerica Bank,bank_credit_union,,f9cb29ee-a42d-4b93-a1b5-33c6d80c40c8,Renaissance Center,commercial,commercial,detroit,MI,Detroit,48243.0,300 Renaissance Ctr 1 Ste 1313,42.329798,-83.03983,Microsoft,2022-09-29T10:25:13.797Z,0.77,OpenStreetMap,2024-08-12T10:18:53.000Z,,False
3369a076-175b-45a9-a1ef-67d0eec357df,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",ba7f797c-a887-4e3b-8ebe-918eea7f1984,Greater Penobscot Building (1928),commercial,commercial,detroit,MI,Detroit,48226.0,645 Griswold St,42.3304249,-83.0476791,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-26T23:22:30.000Z,,False
73cd6664-b094-42ad-8bed-53a160a012e2,Comerica Bank - ATM,atms,,,,,,detroit,MI,Detroit,48201.0,2100 Woodward Ave,42.337706,-83.05134,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
e17a5111-2a0d-4a1b-9178-bd9be874d992,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",58306404-c1fa-428d-bd47-25c3b79bd0c0,Little Caesars Arena,,,detroit,,,48201.0,,42.3407145,-83.0537583,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2024-08-20T20:38:47.000Z,,False
5894a37b-9291-4630-8006-836a7ac9df15,Coppercraft Bar Comerica Park,baseball_stadium,['park'],,,,,detroit,MI,Detroit,0.0,,42.3382558,-83.0492933,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
589d2a20-5893-4dfc-bd21-f582f840e7a1,Pitchers Pub in Comerica Park,pub,"['bar', 'american_restaurant']",,,,,detroit,MI,Detroit,0.0,,42.3381857,-83.0490174,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
ced06c59-afd0-4155-b2e8-207853cc2d77,Comerica Park,stadium_arena,"['park', 'active_life']",,,,,detroit,MI,Detroit,48201.0,2100 Woodward Ave,42.3389883,-83.0485559,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
9803e8ec-315d-49c2-be74-0dd56c600c14,Comerica Garage,parking,['travel'],,,,,detroit,MI,Detroit,48201.0,50 W Montcalm St,42.34098,-83.04947,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
892ff06a-04d8-4a16-b6a8-879d0deed8f0,Comerica Bank - ATM,atms,,de8044d8-6d88-4d4f-a834-ca3e2b34511d,Ford Field,entertainment,stadium,detroit,MI,Detroit,48226.0,"2000 Brush St, Ford Field",42.339886,-83.0461,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2021-10-17T23:57:54.000Z,,False
e8ff051a-df32-49a0-bd31-4d1ccc0be661,Comerica Park- Tiger Game,park,"['stadium_arena', 'arts_and_entertainment']",,,,,detroit,MI,Detroit,0.0,,42.3343256,-83.0442311,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
d862ebc2-bbc7-42a4-9315-c079931e1c9f,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",f9cb29ee-a42d-4b93-a1b5-33c6d80c40c8,Renaissance Center,commercial,commercial,detroit,MI,Detroit,48243.0,300 Renaissance Ctr,42.3305557,-83.0379747,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-08-12T10:18:53.000Z,,False
2ad507e9-f270-4919-9a57-b8a619cb9fa5,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,detroit,MI,Detroit,48207.0,2631 Jefferson Ave E,42.3386937,-83.0223195,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
1c167692-eaf5-4cdd-bbeb-727624f07ca9,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",482ee6d9-bedf-4da1-9b0c-654b7b938c59,Comerica Bank,commercial,retail,detroit,MI,Detroit,48207.0,2281 Gratiot Ave,42.3518703,-83.0327854,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:40:55.000Z,,False
d586679b-b24a-4197-bf08-710513ed7213,Comerica Bank - ATM,atms,,39687fdb-a6b5-4c68-a5f5-b076de918292,,,,detroit,MI,Detroit,48207.0,3384 E Jefferson Ave,42.342553,-83.011032,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2018-12-22T22:22:36.000Z,,False
8c4685e8-82ca-47d5-899a-b29b57e5d0ec,Comerica Bank,bank_credit_union,"['investing', 'financial_service']",7985f906-edc6-4ca7-b183-0303f4045c89,,,,detroit,MI,Redford,48239.0,27367 Schoolcraft,42.3833846,-83.3135538,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-03-02T13:01:43.000Z,,False
a989c7e0-023c-49da-ad81-b3cc8737e3e5,Comerica Bank,bank_credit_union,,5c2eda72-ba75-4aca-899c-06054645444b,,,,detroit,MI,Redford,48239.0,26095 5 Mile Rd,42.399163,-83.300068,Microsoft,2024-05-30T22:33:29.627Z,0.77,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
5ca2c59a-6737-4f03-bccf-fba37b5277c6,Comerica Bank - ATM,atms,,cc165060-0444-496a-9d54-fc3d396eacce,,,,detroit,MI,Detroit,48239.0,13400 W Outer Dr,42.375563,-83.262585,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2019-08-24T14:16:58.000Z,,False
02b85073-ee51-4670-982b-57cf5c670ad0,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",e1a93a20-27f4-4316-8033-972969b69183,,commercial,retail,detroit,MI,Detroit,48223.0,19401 Grand River Ave,42.4063891,-83.233026,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-06-06T14:01:54.000Z,,False
44d6c7a7-f44d-43ea-90c4-74d6dcdc602c,Comerica Bank - ATM,atms,,54d46aec-f8ad-4d2b-966b-6da51a19b7ff,Detroit Police Department Eight Precinct,civic,,detroit,MI,Detroit,48219.0,21555 W McNichols Rd,42.4142274,-83.2547744,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2017-11-23T17:38:01.000Z,,False
f2d5a1f3-064f-460e-a83f-2cd391665dbc,Comerica Bank - ATM,atms,,,,,,detroit,MI,Detroit,48219.0,19333 W 8 Mile Rd,42.443754,-83.234202,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
0dee12c3-4dde-4897-bc90-70e111e20a90,Comerica Bank,atms,"['financial_service', 'investing']",fa8c607d-cf34-4dee-a321-08a2039f7842,,,,detroit,MI,Detroit,48219.0,19333 W 8 Mile Rd,42.4436797,-83.2337529,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-12-12T15:39:12.000Z,,False
e5978e64-7b76-4678-9679-fab6aaa458f2,Comerica Bank - ATM,atms,,99637875-4344-46bd-88e8-bfe17c2297ed,Detroit Police Department - The Great Northwest District,civic,,detroit,MI,Detroit,48228.0,"11450 Warwick St, Detroit Police 6th Precinct",42.37181,-83.226575,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2024-08-13T17:44:39.000Z,,False
39d4135d-7473-4ced-b802-144042e1ff23,Comerica Bank - ATM,atms,,0a1b9450-c3ce-4d45-b33e-9068d25da921,,,,detroit,MI,Detroit,48227.0,"14621 Fenkell Ave, Justins Music",42.40168,-83.189129,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2023-01-05T12:14:50.000Z,,False
647827a2-9c56-43d6-83ef-f5f38d8fd7cd,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",b19d3ff0-1e30-42b7-9d20-8909ff52ab0b,,commercial,retail,detroit,MI,Detroit,48228.0,13500 W Chicago St,42.3659157,-83.1771819,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-10-29T05:57:58.000Z,,False
b4bcac6c-d962-4b0e-a10d-9becfcfc06cc,Comerica Bank - ATM,atms,,a4321cf9-c61b-408a-8559-26a08552cda1,Precinct 2 Police Station,civic,,detroit,MI,Detroit,48227.0,"13530 Lesure St, Detroit Police 2nd Precinct",42.385833,-83.179442,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2024-08-13T17:46:25.000Z,,False
5fa08975-2227-4489-af54-d8ab5cba7448,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",fda7c3c4-5714-4bf1-939c-6167c181e013,,commercial,retail,detroit,MI,Detroit,48235.0,16933 Meyers Rd,42.416111,-83.1705343,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-01-23T14:44:36.000Z,,False
b8ef6369-e032-4caa-98b4-efbdab5b9f92,Comerica Park,park,"['bank_credit_union', 'arts_and_entertainment']",389636da-46a8-4da2-9da8-f5a1f339d053,,commercial,retail,detroit,,,48235.0,Comerica Park,42.431185,-83.18665,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-12-23T00:00:11.000Z,,False
241bf3a1-b68e-4ba6-a713-eac7741ed62c,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",3a43d6c4-7b0b-42bf-ade6-32313b4a2dff,,,,detroit,MI,Southfield,48033.0,24770 Telegraph Rd,42.4710751,-83.280183,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
198a7821-2ed7-483b-a523-6ffdc8930953,Comerica Bank,bank_credit_union,,a3433e11-49d5-40eb-b197-60b3c3aa89a5,,commercial,retail,detroit,MI,Southfield,48034.0,27100 Lahser Rd,42.487929,-83.26078,Microsoft,2022-09-15T16:33:38.823Z,0.77,OpenStreetMap,2024-11-30T03:28:07.000Z,,False
ebbf5345-afbf-45d3-8509-2be5c8b4dc09,Comerica Bank,bank_credit_union,,584fad1d-12d6-43a7-8fb3-1d440ac54570,,transportation,parking,detroit,MI,Southfield,48075.0,2000 Town Ctr Ste 140,42.4779952136594,-83.2449443412781,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2025-05-21T08:41:34.000Z,,False
6b3fa530-8ce8-4d2e-a455-3f92ad733fbf,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",2511fd9a-7454-4d45-a902-04158d006682,,,,detroit,MI,Southfield,48034.0,29333 Northwestern Hwy,42.5032893,-83.3138502,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-05-30T20:09:32.000Z,,False
488419a7-dedb-44f8-9a1d-c3ce394c842c,Comerica Bank,bank_credit_union,,a68abf33-1e7a-485c-9c61-fdb5481c2209,Comerica Building,,,detroit,MI,Southfield,48034.0,29201 Telegraph Rd,42.5037216646814,-83.2866020787124,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2024-05-10T20:33:55.000Z,,False
f41eeb40-bb3d-4483-a368-57647445d63c,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",b62a2426-ec9a-4d18-8ce6-b1e4f4b87569,Comerica Bank,,,detroit,MI,Franklin,48025.0,32682 Franklin Rd,42.5273312,-83.3057727,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:40:01.000Z,,False
63e44078-ee2d-4f8d-94c8-2cc86f714684,Comerica Bank,bank_credit_union,,d35bcd63-bb84-4e1b-873f-a5c934f002ee,,,,detroit,MI,Southfield,48075.0,22000 Northwestern Hwy,42.455546430106,-83.2148624894104,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2021-07-02T20:14:40.000Z,,False
2b1d5474-cc6d-4443-8edd-259b017d53b2,Comerica Bank - ATM,atms,,,,,,detroit,MI,Southfield,48075.0,2000 Town Ctr Ste 140,42.465275,-83.2264,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
6d7c4737-d2fb-400d-b14b-fb3bca8c0dd0,Comerica Bank - ATM,atms,,4790cd67-edbe-472a-8bde-90bf775eae5d,Sharnosa Tower,,,detroit,MI,Southfield,48075.0,21700 Northwestern Hwy,42.451906,-83.209752,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2022-08-22T23:26:14.000Z,,False
68010f0e-1841-4595-9823-82cb31e0a0be,Comerica Bank,atms,"['financial_service', 'investing']",47d1db56-01c9-42f7-ba8e-bd6fbec7cef9,Comerica Bank,,,detroit,MI,Oak Park,48237.0,25192 Greenfield Rd,42.4750465,-83.2011395,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-24T21:25:55.000Z,,False
c85dfa64-5a6f-48b3-aa90-bfba8f23dcad,Comerica Bank,bank_credit_union,,c5ab08a3-4014-46e1-bc12-d4c77bb1a136,,,,detroit,MI,Oak Park,48237.0,25555 Coolidge Hwy,42.479309,-83.183076,Microsoft,2024-05-30T22:33:21.380Z,0.77,OpenStreetMap,2023-06-10T18:37:07.000Z,,False
e3775a7a-599a-414b-95e6-2b018937093d,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",c9ffb393-1a96-49c2-bea6-7cf04fdb55b7,Comerica,,,detroit,MI,Southfield,48076.0,29252 Southfield Rd,42.5047981,-83.221862,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-01-02T18:35:39.000Z,,False
709c05a0-df94-4838-814a-2ac64b1018b7,Comerica Bank - ATM,atms,,,,,,detroit,MI,Southfield,48076.0,29252 Southfield Rd,42.504789,-83.221415,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
32d21f5a-7403-48e7-903f-a83ee73bc327,Comerica Bank,atms,,,,,,detroit,MI,Royal Oak,48073.0,3601 W 13 Mile Rd,42.514194,-83.192595,Microsoft,2016-09-01T21:33:30.310Z,0.77,,,,False
48b14a37-6c4d-419b-a024-93676046fcef,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",,,,,detroit,MI,Birmingham,48009.0,33101 Woodward Ave,42.5325848,-83.2009124,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
28372882-e424-4fe4-9678-2a281fd04c9b,Comerica,atms,"['financial_service', 'bank_credit_union']",ab0d6334-2dfd-4041-bc1a-96ffb8f7a9e5,,commercial,commercial,detroit,MI,Birmingham,48009.0,3000 Town Ctr Ste 101,42.5385511,-83.2066238,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-02-11T17:23:31.000Z,,False
c75c414a-72a0-40c7-8000-f024b7ce7b19,Comerica Bank - ATM,atms,,327ef24c-aff9-4811-a43d-7f36d6125387,Amber Green Apartments,residential,apartments,detroit,MI,Royal Oak,48073.0,"3601 W 13 Mile Rd, Beaumont Hospital",42.518635,-83.16357,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2015-08-26T20:20:50.000Z,,False
609e3704-25ea-4909-a322-63e6a6153531,Comerica Bank - ATM,atms,,0ed6a7f3-2095-4cec-a4ee-20dd939145f5,,commercial,commercial,detroit,MI,Detroit,48204.0,12000 Livernois Ave,42.3765131,-83.1385562,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2021-12-17T21:49:54.000Z,,False
30555ad8-97d9-41ea-9d0d-ca4ed9c81e1d,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",c484fc69-b4b0-4d9a-a0e9-5a1fa1a37902,,commercial,retail,detroit,MI,Detroit,48238.0,14530 Livernois Ave,42.3960451,-83.1395866,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-04-01T20:25:34.000Z,,False
12b5e22d-31b2-4d8f-b04d-93ae31948508,Comerica Bank - ATM,atms,,,,,,detroit,MI,Detroit,48202.0,2850 W Grand Blvd,42.366126,-83.082069,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
0273992c-e82f-4c53-ba53-ec6a052b20de,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",36cd1322-312c-4871-a5c0-e9ecb0fa6cb0,The Boulevard,residential,apartments,detroit,MI,Detroit,48202.0,2911 W Grand Blvd,42.3680026,-83.0801476,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-03T12:42:00.000Z,,False
6ed3e898-0501-404a-9d24-3c2131381434,Comerica Bank - ATM,atms,,866fb134-a7ab-42a5-bb91-38355e361896,New Center One,commercial,commercial,detroit,MI,Detroit,48202.0,3031 W Grand Blvd NE,42.37011,-83.076445,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2022-03-28T23:54:36.000Z,,False
04793f05-4e7d-4956-b706-44232feed182,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",3b24cd7e-fdda-488f-bf59-96d507a50273,,commercial,retail,detroit,MI,Highland Park,48203.0,18222 Woodward Ave,42.4256795,-83.1104497,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-21T20:07:00.000Z,,False
34be4383-74ec-4874-b951-327a4918a16b,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",94596b16-a4d2-4897-832f-9d60beb801ca,,commercial,retail,detroit,MI,Detroit,48221.0,18900 Livernois Ave,42.4297543,-83.1411287,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-06-03T23:14:58.000Z,,False
3ea22a4a-6ccf-4947-bfbb-1fb49e276dd7,Comerica Bank - ATM,atms,,86c423a2-e9de-44d7-8d53-5ec753dcebbc,Precinct 12 Police Station,civic,,detroit,MI,Detroit,48203.0,"1441 W Seven Mile Rd, Detroit 12th Precinct",42.431487,-83.118663,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2024-08-13T18:42:13.000Z,,False
9cedee62-3a7a-4eec-9d05-72adb1870661,Comerica Bank - ATM,atms,,28606c31-d687-4ce3-909b-ff4ec274a5c4,,,,detroit,MI,Highland Park,48203.0,14515 Woodward Ave,42.408515,-83.099762,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2020-06-13T12:37:09.000Z,,False
d5e8e6d9-fcc5-43b6-b608-0c44bf4f4c5c,Comerica Bank - ATM,atms,,,,,,detroit,MI,Detroit,48234.0,2624 E Seven Mile,42.432724,-83.076808,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
df831630-693a-4ea0-adf8-cd57dd8383bb,Comerica Bank - ATM,atms,,d5173660-9258-42ad-8e99-27c03adadfa1,,commercial,retail,detroit,MI,Detroit,48215.0,12400 E Warren Ave,42.390135,-82.972618,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2023-06-05T18:39:48.000Z,,False
d0ea7b14-fbff-4d6b-b7e5-e45c19325d10,Comerica Bank - ATM,atms,,,,,,detroit,MI,Detroit,48212.0,"17601 Mound Rd, Detroit Police Detention Center",42.423884,-83.043498,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
