id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
d71c670f-6363-4594-840d-70d569e1bfe5,Trane Supply,hvac_services,"['corporate_office', 'private_establishments_and_corporates']",IL,Willowbrook,60527.0,7100 S Madison St,41.75923392620673,-87.93642266660754,Microsoft,2024-12-22T07:31:53.697Z,0.77,359c74e0-14f2-4803-a61b-6457e1f9902b,,,,OpenStreetMap,2017-10-09T17:01:37.000Z,,chicago,False
964abc5b-523e-4c57-84ac-34e7dc458cb1,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",IL,Elgin,60124.0,2410 Vantage Dr,42.09217573194686,-88.33914725108116,Microsoft,2024-12-22T07:31:53.697Z,0.77,ada83d4d-0c80-4445-b754-d2dd2ab0297e,,commercial,commercial,OpenStreetMap,2015-02-17T21:43:49.000Z,,chicago,False
08cefc60-9c2c-42ac-a779-dfeadf2d3fcc,Ingersoll Rand,rental_service,"['travel', 'shopping']",IL,Elmhurst,60126.0,131 W Diversey Ave,41.9287541,-87.9416105,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,28a4750b-4f05-4a79-a7ac-fece433cdb31,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9991999864578248,chicago,False
830f5f44-7c3f-4411-aa05-77644ad44d54,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",IL,Buffalo Grove,60089.0,1322 Barclay Blvd,42.175792,-87.9329695,Microsoft,2025-05-13T23:11:40.570Z,0.77,1620be7b-681e-492d-b34b-503e9714e8a5,,commercial,commercial,OpenStreetMap,2023-08-18T07:49:41.000Z,,chicago,False
2bd56179-5aa5-4de7-83f4-76f33333bee2,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",IL,Tinley Park,60477.0,7950 185th St Ste E,41.5551733,-87.811559,Microsoft,2025-05-13T23:05:19.940Z,0.77,05075bfc-5fa4-458e-8585-825e4cea5b1b,,,,OpenStreetMap,2023-04-21T19:22:10.000Z,,chicago,False
c425c4f2-a046-49c1-8fb9-1a7054cf078d,Trane Supply,retail,,IL,Chicago,60609.0,920 W Pershing Rd,41.8237164,-87.6487758,Microsoft,2025-05-13T23:05:20.887Z,0.77,a63ed85e-b8d9-450d-a2d5-6a7443f76e3b,,,,OpenStreetMap,2013-03-15T04:55:43.000Z,,chicago,False
9ec51c10-ffdf-4e20-be07-3361fa97f46c,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",MD,Glen Burnie,21061.0,"899 Airport Park Rd, Suite A",39.17174769756581,-76.64463548004278,Microsoft,2024-12-22T07:32:16.873Z,0.77,01330112-0481-41cb-b997-732b319ff781,,,,OpenStreetMap,2017-09-25T00:01:52.000Z,,baltimore,False
531ec588-207a-4261-b9c2-48979b80e436,Trane - Heating & Cooling Services,hvac_services,,MD,Hunt Valley,21031.0,"10947 Golden West Drive, Suite 100",39.47748638884525,-76.66100577281208,Microsoft,2025-04-09T06:10:25.137Z,0.77,b80474da-e83a-465b-a644-6e5f7fbcff94,,,,OpenStreetMap,2020-12-30T15:54:42.000Z,,baltimore,False
a182bd51-2b56-4af5-9b20-e3e92cc70ab3,Trane Heating & Cooling Services,hvac_services,"['contractor', 'shopping']",MD,Hunt Valley,21031.0,10947 Golden West Dr,39.477541,-76.660986,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,b80474da-e83a-465b-a644-6e5f7fbcff94,,,,OpenStreetMap,2020-12-30T15:54:42.000Z,,baltimore,False
b41e6ca4-25d1-4936-8e9f-931eae32daf3,Trane Commercial Sales Office,hvac_services,,MD,Hunt Valley,21031.0,10947 Golden West Dr Ste 100,39.4780968,-76.6607376,Microsoft,2025-04-29T15:14:05.093Z,0.77,,,,,,,,baltimore,False
804b10e5-ebcb-4c94-b169-800a367015f9,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",MD,Timonium,21093.0,2208 Greenspring Dr,39.44374885868941,-76.63427376322932,Microsoft,2024-12-22T07:32:16.873Z,0.77,f95150ed-bc39-4a26-8c89-d962beb3b816,,,,OpenStreetMap,2010-08-27T21:05:32.000Z,,baltimore,False
5a5bfaf8-67ff-43b3-8d91-a772d1afb9e8,Trane Supply,hvac_services,"['automotive_parts_and_accessories', 'contractor']",FL,Port St Lucie,34986.0,400 NW Enterprise Dr,27.3241513,-80.4105277,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f0856732-af02-4dae-a0bf-684641c55525,,,,OpenStreetMap,2020-01-12T05:15:56.000Z,,port-st-lucie,False
9d3e344b-56ab-410b-8787-ae2b07851b4e,Trane Commercial Sales Office,hvac_services,,ID,Boise,83704.0,"351 N. Mitchell, Suite 100",43.6079108,-116.305019,Microsoft,2025-04-29T15:13:56.767Z,0.77,27ab0298-78e2-49e6-8be7-fe373c8e61b8,,,,OpenStreetMap,2022-01-05T04:00:23.000Z,,boise-city,False
279b9256-f61c-4d4e-80c7-ef3b7c93b61e,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",ID,Boise,83704.0,"351 North Mitchell Street, Suite 110",43.607836462983705,-116.30491800859828,Microsoft,2025-04-04T14:17:12.993Z,0.77,27ab0298-78e2-49e6-8be7-fe373c8e61b8,,,,OpenStreetMap,2022-01-05T04:00:23.000Z,,boise-city,False
50d87cec-ac4c-405d-b367-a630955b47fc,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",ID,Boise,83704.0,351 N Mitchell St Unit 100,43.607849,-116.3049029,Microsoft,2025-05-13T23:11:36.473Z,0.77,27ab0298-78e2-49e6-8be7-fe373c8e61b8,,,,OpenStreetMap,2022-01-05T04:00:23.000Z,,boise-city,False
6a602032-7eb2-4cc7-8fc4-63026008f88c,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",CT,New Haven,6511.0,178 Wallace St,41.30909100887192,-72.91155306636938,Microsoft,2024-12-22T07:32:16.873Z,0.77,166cedaa-9814-4ad5-ad64-ce4531bd095c,,,,OpenStreetMap,2014-07-18T05:08:00.000Z,,new-haven,False
20d38836-c395-46fc-a87c-48c06819c777,Connecticut & Western Massachusetts Trane,hvac_services,,,,0.0,,41.33315,-72.87355,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,,,,,new-haven,False
c84f471b-e4b5-46b7-95b7-355d4853532e,Trane - Heating & Cooling Services,truck_dealer,"['hvac_services', 'commercial_real_estate', 'automotive']",IA,Des Moines,50321.0,2601 Bell Ave,41.5627443,-93.6529616,Microsoft,2025-04-19T06:19:41.420Z,0.77,,,,,,,,des-moines,False
3f1ba25e-564a-411c-9100-759289ed5a93,Ingersoll Rand Customer Center - Knoxville,machine_and_tool_rentals,,TN,Knoxville,37921.0,3200 NW Park Dr.,36.000115,-84.0313741,Microsoft,2025-04-05T06:05:15.817Z,0.77,b8c2404f-3535-4e22-bdef-88f99efdc792,,,,OpenStreetMap,2024-06-22T12:14:07.000Z,,knoxville,False
e8c83b52-368b-4acb-b43e-ebf866524dea,Trane Supply,professional_services,,TN,Knoxville,37909.0,1609 Amherst Rd,35.9567635,-84.0160649,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,knoxville,False
d5ba3233-7f30-484f-a651-a3b6ee0605f0,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",TN,Knoxville,37909.0,1609 Amherst Rd,35.95867055012887,-84.02045114896282,Microsoft,2025-01-13T08:03:00.940Z,0.77,483e1961-64b7-4611-8a8f-185f63c82ec3,,,,OpenStreetMap,2022-07-03T16:07:08.000Z,,knoxville,False
65bd0eb8-cac4-4073-827b-e53f19603b67,Trane Commercial Sales Office,contractor,"['hvac_services', 'shopping']",TN,Knoxville,37921.0,5220 S Middlebrook Pike,35.9567155,-83.9997677,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,knoxville,False
663b4781-4703-4d14-b218-98fb1de92aab,Trane - Heating & Cooling Services,hvac_services,,WA,Spokane,99220.0,715 N. Hogan St.,47.66361837295382,-117.38890730225194,Microsoft,2025-04-09T06:10:25.137Z,0.77,8b8f17cf-9b72-4ff4-a1ee-a1e9db43fb7b,,,,OpenStreetMap,2020-10-20T01:52:21.000Z,,spokane,False
a120a0e0-32de-4317-bb3a-7cb1d11fb628,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",WA,SPOKANE VALLEY,99206.0,"11002 E MONTGOMERY DR, STE 500",47.68042714811677,-117.25730859401384,Microsoft,2024-12-22T07:31:53.697Z,0.77,,,,,,,,spokane,False
13cda3cb-392e-4e9d-b687-da1ab837c218,Trane Commercial Sales Office,hvac_services,,WA,Spokane Valley,99206.0,11002 E Montgomery Dr Ste 500,47.6806881,-117.257304,Microsoft,2025-05-13T23:04:52.917Z,0.77,,,,,,,,spokane,False
eb10cf5b-1299-47f4-a110-d912e168a5c1,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",AR,Springdale,72762.0,401 Skyler St,36.1828195,-94.1913013,Microsoft,2025-05-13T23:07:56.730Z,0.77,,,,,,,,fayetteville-springdale,False
768e4bd0-a340-4ba6-828b-2190e71e1a43,Trane Commercial Sales Office,hvac_services,,AR,Springdale,72762.0,401 Skyler St Ste A,36.1829409,-94.1904571,Microsoft,2025-05-13T23:04:29.917Z,0.77,fa0c17d2-338b-4fe6-9152-39a8f3534a79,,commercial,commercial,OpenStreetMap,2020-06-27T20:15:24.000Z,,fayetteville-springdale,False
69ed995d-86f7-46db-a789-af9b7f15ca91,Trane - Heating & Cooling Services,hvac_services,,PA,Allentown,18104.0,"5925 Tilghman Street, Suite 300",40.59238428730684,-75.5932250771184,Microsoft,2025-04-09T06:10:55.873Z,0.77,a9cbd2fc-0d54-42ad-a89c-c0aa0045a5e9,,commercial,retail,OpenStreetMap,2024-05-01T04:37:36.000Z,,allentown-bethlehem,False
8fd81c60-8031-41db-90f3-0d2c2542c651,Trane Commercial Sales Office,hvac_services,,PA,Allentown,18104.0,5925 Tilghman St Ste 300,40.5925236,-75.5933921,Microsoft,2025-05-13T23:08:05.623Z,0.77,,,,,,,,allentown-bethlehem,False
f2538fae-52ca-4984-bd87-0bdc9e3a94bc,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",PA,Allentown,18104.0,5925 Tilghman St Ste 60,40.5930978,-75.5920821,Microsoft,2025-05-13T23:09:36.983Z,0.77,86f5b0ab-9dde-4910-a20a-2c20902f36c5,,commercial,retail,OpenStreetMap,2024-05-01T04:37:36.000Z,,allentown-bethlehem,False
1bbf8a4e-0d87-4c63-8e98-d37ab1001fe0,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",MA,Springfield,1104.0,90 Carando Dr,42.14585354277435,-72.53491296440188,Microsoft,2024-12-22T07:32:16.873Z,0.77,3041b4ad-8836-4569-90ac-482add8e039d,,,,OpenStreetMap,2019-05-26T17:53:07.000Z,,springfield-massachusett-connecticut,False
590d0921-6698-47b7-9e54-013cd9536cec,Trane Commercial Sales Office,hvac_services,,MA,Springfield,1104.0,90 Carando Dr,42.1456812,-72.534825,Microsoft,2025-05-13T23:07:34.510Z,0.77,3041b4ad-8836-4569-90ac-482add8e039d,,,,OpenStreetMap,2019-05-26T17:53:07.000Z,,springfield-massachusett-connecticut,False
a9245216-6439-4a01-8acf-4ca1a7de7685,Trane - Heating & Cooling Services,hvac_services,,MA,Springfield,1104.0,90 Carando Drive,42.14567150414904,-72.53477589048998,Microsoft,2025-04-09T06:10:55.873Z,0.77,3041b4ad-8836-4569-90ac-482add8e039d,,,,OpenStreetMap,2019-05-26T17:53:07.000Z,,springfield-massachusett-connecticut,False
d6c8fd12-0b89-4bfa-a9d2-336ffdc5d782,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business', 'retail']",WA,Fife,98424.0,7302 26th St E Ste D102,47.2329826,-122.3325271,Microsoft,2025-05-13T23:04:45.453Z,0.77,be080b8a-5b81-4a7e-b853-14057e39cdd9,,,,OpenStreetMap,2023-10-13T04:14:31.000Z,,seattle,False
d7dfea65-e526-473f-af50-6b3457b43367,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",WA,Seattle,98108.0,601 S Alaska St,47.5608925,-122.3265661,Microsoft,2025-05-13T23:11:43.410Z,0.77,5c669d8f-8c7b-4ca7-aaed-60d525d1a7e7,,,,OpenStreetMap,2013-06-17T20:21:30.000Z,,seattle,False
fd4dda1c-32d5-4e5b-ad49-721bb9c33d10,Trane,hvac_services,,WA,Bellevue,98008.0,2333 158th Ct NE,47.6306992,-122.128307,Microsoft,2025-05-13T23:04:09.880Z,0.77,f84fcb04-da3a-4b8a-a28b-357e2cf97956,St. Helens,,,OpenStreetMap,2022-06-04T19:28:18.000Z,,seattle,False
dba09803-1b2e-42a7-85e1-2221b5946f92,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",WA,Bothell,98011.0,19201 120th Ave NE,47.76704378933323,-122.18128113090644,Microsoft,2025-04-05T06:09:42.177Z,0.77,511ef426-d266-4843-bda1-1c96238d431b,,commercial,commercial,OpenStreetMap,2020-05-20T22:31:21.000Z,,seattle,False
9aee6fdc-e47f-4f54-96ea-c03fe3c6b386,Trane,hvac_services,"['laboratory_testing', 'plumbing']",MI,Wyoming,49509.0,5805 Weller Ct SW,42.858908,-85.7016,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,de983aed-14dd-4694-8700-966e77baf0f8,,,,OpenStreetMap,2021-06-27T21:49:59.000Z,,grand-rapids,False
b19d10cd-82ae-4751-a0d3-bf1b90d387ed,Trane,tattoo_and_piercing,"['beauty_salon', 'tanning_salon']",MI,Grand Rapids,49512.0,5252 Bailey Center Dr SE,42.8678371,-85.5686223,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,a7845d48-03d5-46d6-9eac-2945e29dff71,,outbuilding,carport,OpenStreetMap,2022-11-24T06:53:34.000Z,,grand-rapids,False
7b0652be-3566-4cff-860a-900fc94692ff,Trane Commercial Sales Office,hvac_services,,MI,Grand Rapids,49512.0,5030 Corporate Exchange Blvd SE,42.864067,-85.5414026,Microsoft,2025-05-13T23:05:06.737Z,0.77,,,,,,,,grand-rapids,False
0c667979-7c93-4a07-a9c6-4e1d3aeb69b2,Trane,hvac_services,['home_improvement_store'],MI,Grand Rapids,49512.0,5005 Corporate Exchange Blvd SE,42.8647141,-85.5417944,meta,2025-06-02T07:00:00.000Z,0.909823677581864,2b022b8b-7927-431d-9e32-90722a1d104c,,,,OpenStreetMap,2015-11-05T23:59:25.000Z,,grand-rapids,False
7e843a40-fa45-4cba-be1f-8bb5ec2e3c34,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",MI,Grand Rapids,49505.0,1200 Monroe Ave NW,42.98510939673312,-85.67033692270343,Microsoft,2024-12-22T07:31:53.697Z,0.77,e96f8ea1-9f78-4236-8933-5dbe188f7dc6,,,,OpenStreetMap,2022-11-28T01:24:49.000Z,,grand-rapids,False
77f0222e-aec6-4484-9fe2-9dcb68be64b7,Trane Supply,hvac_services,"['event_planning', 'laboratory_testing']",CA,Tustin,92780.0,15551 Red Hill Ave,33.7160313,-117.8335206,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,80032c91-9b2b-4ead-b300-fcbe38ef1b75,,commercial,commercial,OpenStreetMap,2020-12-09T21:00:33.000Z,,mission-viejo,False
c4a73333-c8d7-4f63-9ae9-c27c3d56c9c2,Trane Supply,hvac_services,,KY,Louisville,40206.0,"1000 E Market St, Suite B",38.25246021726941,-85.73326259851456,Microsoft,2024-12-22T07:32:16.873Z,0.77,ef1d7d35-f255-4127-be65-869824030bde,Trane Supply,commercial,commercial,OpenStreetMap,2022-02-19T18:52:26.000Z,,louisville,False
671156d3-5444-4472-8cd5-c3bffe6c4a72,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",KY,Louisville,40299.0,12700 Plantside Drive,38.21024798839098,-85.5233663320542,Microsoft,2025-04-09T06:10:25.137Z,0.77,eedd046c-9cd8-4c29-96e3-63ef7be8c8d6,,,,OpenStreetMap,2015-05-08T15:16:17.000Z,,louisville,False
d622e766-75a2-4f28-8b88-857cd8398222,Trane Kentucky and S. Indiana,hvac_services,,KY,Louisville,40299.0,12700 Plantside Dr,38.2103028,-85.5233771,Microsoft,2021-01-20T15:51:26.177Z,0.77,eedd046c-9cd8-4c29-96e3-63ef7be8c8d6,,,,OpenStreetMap,2015-05-08T15:16:17.000Z,,louisville,False
b4c1bdd7-b921-4d90-9df5-7b61cc81e468,Trane Supply,hvac_services,['appliance_store'],KY,Louisville,40299.0,12850 Plantside Dr,38.2098944,-85.5211993,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,louisville,False
0c75f0bc-da91-4a0e-bbd5-1de92b552654,Trane Commercial Sales Office,hvac_services,,KY,Louisville,40299.0,12700 Plantside Dr,38.2105784,-85.5232746,Microsoft,2025-05-13T23:04:55.817Z,0.77,eedd046c-9cd8-4c29-96e3-63ef7be8c8d6,,,,OpenStreetMap,2015-05-08T15:16:17.000Z,,louisville,False
a5b4d46b-b4bf-448f-8382-9dc28b16b7b9,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",CA,Fresno,93727.0,3026 N Business Park Ave Ste 105,36.777867,-119.685101,Microsoft,2025-05-13T23:09:55.260Z,0.77,8fc2efe5-c1b9-4107-ad0a-3b374e4d108f,,,,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,fresno,False
5b7d06b4-3f1c-412c-b7ec-3af446b250b6,Trane Commercial Sales Office,hvac_services,,CA,Fresno,93727.0,3026 N Business Park Ave Ste 104,36.7778473,-119.685001,Microsoft,2025-05-13T23:07:16.263Z,0.77,8fc2efe5-c1b9-4107-ad0a-3b374e4d108f,,,,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,fresno,False
87479950-d8ac-4408-8fec-b84d89ab4c04,Trane Commercial Sales Office,hvac_services,,NV,Las Vegas,89103.0,"4375 S Valley View, Ste D",36.1099833,-115.1914502,Microsoft,2025-04-29T15:13:56.767Z,0.77,,,,,,,,las-vegas,False
face8de5-d871-4225-a83e-41a9fd5b9d86,Trane Commercial Sales Office,hvac_services,,PA,Harrisburg,17111.0,3909 Tecport Dr,40.2514411,-76.820215,Microsoft,2025-05-13T23:05:28.960Z,0.77,ee71d46c-82af-4815-a27d-2fff55a571b9,,,,OpenStreetMap,2020-10-29T22:05:59.000Z,,harrisburg,False
d7e3908d-8e9d-47e3-a461-3c1ba998c3f4,Trane,hvac_services,"['industrial_equipment', 'home_improvement_store']",PA,Harrisburg,17111.0,3909 Tecport Dr,40.2513037,-76.8201084,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,ee71d46c-82af-4815-a27d-2fff55a571b9,,,,OpenStreetMap,2020-10-29T22:05:59.000Z,,harrisburg,False
99425d85-bc01-4772-9229-c8a931a8801a,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",PA,Harrisburg,17112.0,"491 Blue Eagle Ave, Suite E",40.32806587705571,-76.78756177425379,Microsoft,2024-12-22T07:32:16.873Z,0.77,a3cd879f-8721-48ed-816a-a0b19e5d7387,,,,OpenStreetMap,2012-06-05T15:52:49.000Z,,harrisburg,False
c0257d61-333d-40b9-a26f-149baf8d1f2a,Trane Supply,hvac_services,,FL,Clearwater,33762.0,12385 Automobile Blvd,27.8842937,-82.6962412,Microsoft,2025-05-13T23:11:39.717Z,0.77,,,,,,,,st-petersburg,False
92c02aac-2e2e-43e0-9c81-2afbe1b5caea,Trane Supply,hvac_services,,FL,Hudson,34667.0,16520 Sheer Blvd,28.398186347425742,-82.66310289502144,Microsoft,2025-04-09T06:10:25.137Z,0.77,29252c6a-5875-42d4-82e7-14c185c5ecb9,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,st-petersburg,False
b7ee488f-7bdf-4cac-9584-264a3b2c7b96,Trane Commercial Sales Office,hvac_services,,AL,Birmingham,35211.0,1030 London Dr Ste 100,33.4407678,-86.8646997,Microsoft,2025-04-29T15:13:56.767Z,0.77,,,,,,,,birmingham,False
578aa360-3b58-4595-8024-7e32c5eb6714,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",AL,Birmingham,35211.0,"1030 London Dr, Suite 100",33.441225570959986,-86.86417772023776,Microsoft,2025-04-18T06:06:24.617Z,0.77,4886365c-85e5-47cd-8673-c5ef32ac1497,,,,Microsoft ML Buildings,2021-03-08T00:00:00.000Z,,birmingham,False
b8193b2a-a95f-4691-a8b0-b140b3b76579,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",CA,Oakland,94607.0,"383 4th St., #202",37.79657666465477,-122.27391064167024,Microsoft,2025-04-08T06:15:05.547Z,0.77,281e87d7-ecc2-4b2d-8242-95da44822925,,,,OpenStreetMap,2022-09-25T05:53:24.000Z,,san-francisco,False
b8193b2a-a95f-4691-a8b0-b140b3b76579,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",CA,Oakland,94607.0,"383 4th St., #202",37.79657666465477,-122.27391064167024,Microsoft,2025-04-08T06:15:05.547Z,0.77,63b5f0b1-bb5b-4dd5-8c1c-7646d1ed61a6,,,,OpenStreetMap,2022-09-25T05:53:24.000Z,,san-francisco,False
200b80df-4f19-4ca7-955d-dfccfb32c0a5,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",OR,Tigard,97224.0,"7244 SW Durham Rd., Suite 100",45.39935380501293,-122.75146512312858,Microsoft,2024-12-22T07:31:53.697Z,0.77,da552708-d23d-4e8f-a949-5b91abe19aac,,,,OpenStreetMap,2016-08-02T00:42:28.000Z,,portland,False
5914f1fc-55be-45e1-8020-920aafc945bd,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",OR,Portland,97224.0,7257 SW Kable Ln,45.4083952,-122.7496249,Microsoft,2025-05-13T23:05:01.470Z,0.77,242dbb82-fedb-43fe-aae8-b116b804ee61,,,,OpenStreetMap,2016-12-03T09:18:46.000Z,,portland,False
2e4a674b-ec1c-48a9-8b4b-9f4db5df2c8c,Trane Commercial Sales Office,hvac_services,,OR,Portland,97224.0,7257 SW Kable Ln,45.4085713,-122.7501457,Microsoft,2025-05-13T23:08:23.067Z,0.77,242dbb82-fedb-43fe-aae8-b116b804ee61,,,,OpenStreetMap,2016-12-03T09:18:46.000Z,,portland,False
b8193b2a-a95f-4691-a8b0-b140b3b76579,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",CA,Oakland,94607.0,"383 4th St., #202",37.79657666465477,-122.27391064167024,Microsoft,2025-04-08T06:15:05.547Z,0.77,281e87d7-ecc2-4b2d-8242-95da44822925,,,,OpenStreetMap,2022-09-25T05:53:24.000Z,,oakland,False
b8193b2a-a95f-4691-a8b0-b140b3b76579,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",CA,Oakland,94607.0,"383 4th St., #202",37.79657666465477,-122.27391064167024,Microsoft,2025-04-08T06:15:05.547Z,0.77,63b5f0b1-bb5b-4dd5-8c1c-7646d1ed61a6,,,,OpenStreetMap,2022-09-25T05:53:24.000Z,,oakland,False
bd9eafc5-ce0b-4082-a794-699f3a3f768b,Trane - Heating & Cooling Services,hvac_services,,CT,Rocky Hill,6067.0,716 Brook Street,41.64088151790252,-72.67214566474644,Microsoft,2025-04-09T06:10:55.873Z,0.77,7f15cddc-1f12-4a07-ba74-813339c196fa,,,,OpenStreetMap,2021-07-13T02:26:44.000Z,,hartford,False
19388f44-908e-4f9b-9e5b-5fbf0b66fcee,Trane Commercial Sales Office,contractor,"['hvac_services', 'home_improvement_store']",CT,Rocky Hill,6067.0,716 Brook St,41.6413134,-72.6724908,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,7f15cddc-1f12-4a07-ba74-813339c196fa,,,,OpenStreetMap,2021-07-13T02:26:44.000Z,,hartford,False
4cc7d012-1122-4899-8224-5ad8ed0465e1,Trane Supply,hvac_services,"['hardware_store', 'home_improvement_store']",CT,Hartford,6114.0,485 Ledyard St,41.7327058,-72.6684644,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,hartford,False
0d97fe3e-2eae-48df-9357-70058db343bf,Trane Commercial Sales Office,hvac_services,,LA,Harahan,70123.0,530 Elmwood Park Blvd,29.9499565,-90.1852271,Microsoft,2025-05-13T23:07:32.450Z,0.77,24e5da5d-9ac7-4d82-a6a3-134db32d0614,,,,OpenStreetMap,2022-05-28T20:27:38.000Z,,new-orleans,False
aac62a3f-e18a-4b5a-a945-7187b47d65ff,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",LA,Harahan,70123.0,"5400 Pepsi St., Ste H",29.9511438,-90.18588,Microsoft,2025-05-13T23:05:19.477Z,0.77,50e052a3-c52c-476a-8c7c-f7ae87f0f42a,,,,OpenStreetMap,2022-05-28T20:27:38.000Z,,new-orleans,False
591084b8-d398-4a01-9182-3a483eac4898,Trane,hvac_services,,LA,New Orleans,70123.0,530 Elmwood Park Blvd,29.999437,-90.17512,Microsoft,2021-01-25T13:44:45.330Z,0.77,55673854-bb18-4c12-85ff-b0fc50c5732a,The Times-Picayune,,,OpenStreetMap,2018-12-01T23:53:42.000Z,,new-orleans,False
227e7012-80bd-4a4b-85ca-58117ed9c365,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",CO,Colorado Springs,80919.0,4840 List Drive,38.90237286417863,-104.853445440558,Microsoft,2025-04-09T06:10:25.137Z,0.77,3737071c-471b-4006-b012-2d1c06832e13,,,,OpenStreetMap,2013-01-10T07:23:24.000Z,,colorado-springs,False
a89fd345-4ce0-4749-a460-27757ea2db4b,Trane Supply,hvac_services,,CO,Colorado Springs,80919.0,4840 List Dr,38.90239502769767,-104.85349400902123,Microsoft,2024-12-22T07:31:53.697Z,0.77,3737071c-471b-4006-b012-2d1c06832e13,,,,OpenStreetMap,2013-01-10T07:23:24.000Z,,colorado-springs,False
88abb068-2a37-4509-ba22-2d39986e5b10,Trane Commercial Sales Office,hvac_services,,CO,Colorado Springs,80919.0,4840 List Dr,38.9024318,-104.8534956,Microsoft,2025-05-13T23:05:30.463Z,0.77,3737071c-471b-4006-b012-2d1c06832e13,,,,OpenStreetMap,2013-01-10T07:23:24.000Z,,colorado-springs,False
a8921a1f-3123-47c3-81ff-107cf12742fc,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",OH,Columbus,43228.0,2188 North Wilson Rd,39.998067832398505,-83.11498221957402,Microsoft,2024-12-22T07:32:16.873Z,0.77,8aad110a-698e-4c88-813b-6dfa5b939019,,,,OpenStreetMap,2013-10-30T11:51:56.000Z,,columbus-ohio,False
93bd6c82-69f2-427a-bb8f-c9825ce99941,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",OH,Columbus,43219.0,4650 Bridgeway Ave,40.0061971,-82.8834255,Microsoft,2025-05-13T23:11:47.887Z,0.77,,,,,,,,columbus-ohio,False
4033c005-4839-473a-a44d-ff9de1a9bc6f,Trane Columbus,hvac_services,"['contractor', 'commercial_industrial']",OH,Columbus,43219.0,2300 Citygate Dr,40.016592,-82.921175,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,26a3cf47-cf77-44fd-a587-b5772687b715,,commercial,warehouse,OpenStreetMap,2020-09-08T15:36:11.000Z,,columbus-ohio,False
